	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9863004862E00	1.9886790118E00	1.9234377107E00	1.8089106016E00	1.9367486697E00	1.9361506937E00	?	1.9385017062E00	1.9385017062E00	1.9330395235E00	0.0000000000E00	4.5749983351E-01	1.3580653531E-01	1.2209445839E-01	?	9.5060440201E-02	9.5060440201E-02	7.0471266975E-02	1.8380859809E00	1.8176679331E00	1.9712583565E00	2.0099092458E00	1.9656333975E00	1.4000955478E00	1.3392765658E00	1.6919328371E00	1.6332056813E00	1.6498907293E00	1.6122086606E00	1.9645283400E00	1.1010993796E01	1.9419675534E00	4.7237583833E-01	1.2409156558E01	4.6884185533E-01	4.7970956014E-01	4.7453282974E-01	4.8778998046E-01	1.7173218923E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8892362560E00	1.9800563409E00	1.9800960314E00	?	1.9836606114E00	1.9836606114E00	1.9794037468E00	4.5749983351E-01	0.0000000000E00	5.8444715937E-01	5.7176094717E-01	?	5.4622709566E-01	5.4622709566E-01	5.2138205302E-01	1.9341832960E00	1.9212445083E00	2.0284227032E00	2.0707120524E00	2.0266932452E00	1.6469204218E00	1.6003224707E00	1.8565814250E00	1.8121148416E00	1.8244203292E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	8.6781978100E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9801443950E00	1.9828572547E00	1.9046873897E00	1.7785720125E00	1.9201750538E00	1.9193373321E00	?	1.9212334690E00	1.9212334690E00	1.9153177759E00	1.3580653531E-01	5.8444715937E-01	0.0000000000E00	1.3959521131E-02	?	4.3041779236E-02	4.3041779236E-02	7.0243142959E-02	1.8021021961E00	1.7790171993E00	1.9495142152E00	1.9868344850E00	1.9424489054E00	1.3138664311E00	1.2489112145E00	1.6318214618E00	1.5683839164E00	1.5864664653E00	1.5268252757E00	1.9076930197E00	1.1010993796E01	1.9311496374E00	3.7927551768E-01	1.2409156558E01	3.7851424664E-01	3.7522401412E-01	3.8000808331E-01	3.7850637138E-01	1.6507171908E00	
Caplet Value Analytic Multi-Curve Ju	1.9807957501E00	1.9834732975E00	1.9066513198E00	1.7817555858E00	1.9219131826E00	1.9211000001E00	?	1.9230416032E00	1.9230416032E00	1.9171731367E00	1.2209445839E-01	5.7176094717E-01	1.3959521131E-02	0.0000000000E00	?	2.9220429985E-02	2.9220429985E-02	5.6769573254E-02	1.8058880275E00	1.7830734169E00	1.9517994137E00	1.9892552259E00	1.9448808198E00	1.3230315666E00	1.2584916992E00	1.6382310868E00	1.5752753411E00	1.5932152933E00	1.5362780388E00	1.9136367397E00	1.1010993796E01	1.9322957513E00	3.8926876261E-01	1.2409156558E01	3.8819788821E-01	3.8642762191E-01	3.9017504857E-01	3.9026607702E-01	1.6580855919E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9820696845E00	1.9846781574E00	1.9104580958E00	1.7879667913E00	1.9252842083E00	1.9245178977E00	?	1.9265438403E00	1.9265438403E00	1.9207684581E00	9.5060440201E-02	5.4622709566E-01	4.3041779236E-02	2.9220429985E-02	?	0.0000000000E00	0.0000000000E00	3.1190522180E-02	1.8133614101E00	1.7910712142E00	1.9562834674E00	1.9940004845E00	1.9496459065E00	1.3416660617E00	1.2779765609E00	1.6511070220E00	1.5890984875E00	1.6067590345E00	1.5563494251E00	1.9252305617E00	1.1010993796E01	1.9345405499E00	4.1363893950E-01	1.2409156558E01	4.1204551422E-01	4.1244463866E-01	4.1478662392E-01	4.1705832730E-01	1.6734744766E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9820696845E00	1.9846781574E00	1.9104580958E00	1.7879667913E00	1.9252842083E00	1.9245178977E00	?	1.9265438403E00	1.9265438403E00	1.9207684581E00	9.5060440201E-02	5.4622709566E-01	4.3041779236E-02	2.9220429985E-02	?	0.0000000000E00	0.0000000000E00	3.1190522180E-02	1.8133614101E00	1.7910712142E00	1.9562834674E00	1.9940004845E00	1.9496459065E00	1.3416660617E00	1.2779765609E00	1.6511070220E00	1.5890984875E00	1.6067590345E00	1.5563494251E00	1.9252305617E00	1.1010993796E01	1.9345405499E00	4.1363893950E-01	1.2409156558E01	4.1204551422E-01	4.1244463866E-01	4.1478662392E-01	4.1705832730E-01	1.6734744766E00	
Caplet Value Monte-Carlo Multi-Curve	1.9832414648E00	1.9857863060E00	1.9140626237E00	1.7937902725E00	1.9284679664E00	1.9277473855E00	?	1.9298609468E00	1.9298609468E00	1.9241493417E00	7.0471266975E-02	5.2138205302E-01	7.0243142959E-02	5.6769573254E-02	?	3.1190522180E-02	3.1190522180E-02	0.0000000000E00	1.8201372378E00	1.7983434630E00	1.9603932039E00	1.9983579335E00	1.9540247717E00	1.3578162383E00	1.2948957258E00	1.6624840136E00	1.6013697700E00	1.6187702775E00	1.5699890324E00	1.9363301245E00	1.1010993796E01	1.9366014287E00	4.2749810073E-01	1.2409156558E01	4.2496059702E-01	4.2803485135E-01	4.2910536998E-01	4.3492907775E-01	1.6848416424E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	8.9401925302E-01	8.8269068462E-01	?	8.6480016149E-01	8.6480016149E-01	8.3906279712E-01	1.8380859809E00	1.9341832960E00	1.8021021961E00	1.8058880275E00	?	1.8133614101E00	1.8133614101E00	1.8201372378E00	0.0000000000E00	9.3564918671E-02	6.0275755434E-01	5.8499949781E-01	5.3839946336E-01	1.2551518382E00	1.3063773136E00	9.1501952026E-01	9.6044159623E-01	9.5403422762E-01	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7302550035E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	9.5871161752E-01	9.4759169201E-01	?	9.2990454946E-01	9.2990454946E-01	9.0449224402E-01	1.8176679331E00	1.9212445083E00	1.7790171993E00	1.7830734169E00	?	1.7910712142E00	1.7910712142E00	1.7983434630E00	9.3564918671E-02	0.0000000000E00	6.8384975224E-01	6.6488393379E-01	6.1983029700E-01	1.2058423437E00	1.2580664204E00	8.7106251077E-01	9.1031192351E-01	9.0643127004E-01	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.7028391375E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1838051689E00	1.2210630804E00	3.7608238326E-01	5.3653137885E-01	4.4308571410E-01	4.3339575071E-01	?	4.1902441916E-01	4.1902441916E-01	3.9871770136E-01	1.9712583565E00	2.0284227032E00	1.9495142152E00	1.9517994137E00	?	1.9562834674E00	1.9562834674E00	1.9603932039E00	6.0275755434E-01	6.8384975224E-01	0.0000000000E00	1.4850962944E-01	7.7352976539E-02	1.5798406206E00	1.6181179015E00	1.2843272471E00	1.3380353801E00	1.3258611679E00	1.6132400814E00	1.2948431386E00	1.1010993796E01	7.6059628279E-01	1.9195271779E00	1.2409156558E01	1.9216087629E00	1.9067770292E00	1.9179709130E00	1.9013714797E00	1.3910365862E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2285680387E00	1.2641714592E00	4.4833593266E-01	5.5232549677E-01	5.1764102489E-01	5.0789363374E-01	?	4.9274680908E-01	4.9274680908E-01	4.7221892464E-01	2.0099092458E00	2.0707120524E00	1.9868344850E00	1.9892552259E00	?	1.9940004845E00	1.9940004845E00	1.9983579335E00	5.8499949781E-01	6.6488393379E-01	1.4850962944E-01	0.0000000000E00	1.3875318289E-01	1.6026322750E00	1.6418848489E00	1.3026117388E00	1.3437336092E00	1.3435925585E00	1.6323757968E00	1.3203010862E00	1.1010993796E01	8.2517910238E-01	1.9553418026E00	1.2409156558E01	1.9574754934E00	1.9416835614E00	1.9536329034E00	1.9359650910E00	1.4044071130E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2296986681E00	1.2654691804E00	4.0680098589E-01	4.8771288335E-01	4.8858496995E-01	4.7761365694E-01	?	4.6029823745E-01	4.6029823745E-01	4.3686957531E-01	1.9656333975E00	2.0266932452E00	1.9424489054E00	1.9448808198E00	?	1.9496459065E00	1.9496459065E00	1.9540247717E00	5.3839946336E-01	6.1983029700E-01	7.7352976539E-02	1.3875318289E-01	0.0000000000E00	1.5536084238E00	1.5934038155E00	1.2490891632E00	1.3027414301E00	1.2909867189E00	1.5894863574E00	1.2620614086E00	1.1010993796E01	8.1760312317E-01	1.9110519939E00	1.2409156558E01	1.9132564899E00	1.8973858876E00	1.9093895392E00	1.8916329994E00	1.3599496362E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.6105036465E00	1.6057746211E00	?	1.6006066426E00	1.6006066426E00	1.5870220803E00	1.4000955478E00	1.6469204218E00	1.3138664311E00	1.3230315666E00	?	1.3416660617E00	1.3416660617E00	1.3578162383E00	1.2551518382E00	1.2058423437E00	1.5798406206E00	1.6026322750E00	1.5536084238E00	0.0000000000E00	9.9396615854E-02	5.9774811696E-01	5.0823452720E-01	5.1763464834E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1295342804E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.6431994304E00	1.6388284288E00	?	1.6342823070E00	1.6342823070E00	1.6214007679E00	1.3392765658E00	1.6003224707E00	1.2489112145E00	1.2584916992E00	?	1.2779765609E00	1.2779765609E00	1.2948957258E00	1.3063773136E00	1.2580664204E00	1.6181179015E00	1.6418848489E00	1.5934038155E00	9.9396615854E-02	0.0000000000E00	6.8662107761E-01	5.9306134063E-01	6.0742966067E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0586904747E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7372144873E00	1.7522086490E00	1.2644207533E00	8.6865141285E-01	1.3391738516E00	1.3317802239E00	?	1.3218084725E00	1.3218084725E00	1.3033500209E00	1.6919328371E00	1.8565814250E00	1.6318214618E00	1.6382310868E00	?	1.6511070220E00	1.6511070220E00	1.6624840136E00	9.1501952026E-01	8.7106251077E-01	1.2843272471E00	1.3026117388E00	1.2490891632E00	5.9774811696E-01	6.8662107761E-01	0.0000000000E00	2.1549970857E-01	8.8434325617E-02	1.0137721238E00	5.3089619342E-01	1.1010993796E01	1.5217902977E00	1.5333746091E00	1.2409156558E01	1.5397452923E00	1.5039467642E00	1.5299352543E00	1.4899580350E00	6.9151791669E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7643337459E00	1.7780528457E00	1.3259603469E00	9.4412037506E-01	1.3966700051E00	1.3897123561E00	?	1.3803935344E00	1.3803935344E00	1.3627804438E00	1.6332056813E00	1.8121148416E00	1.5683839164E00	1.5752753411E00	?	1.5890984875E00	1.5890984875E00	1.6013697700E00	9.6044159623E-01	9.1031192351E-01	1.3380353801E00	1.3437336092E00	1.3027414301E00	5.0823452720E-01	5.9306134063E-01	2.1549970857E-01	0.0000000000E00	1.7214823558E-01	9.4870359604E-01	6.3547600542E-01	1.1010993796E01	1.5658464606E00	1.4647045548E00	1.2409156558E01	1.4712213876E00	1.4326054950E00	1.4607083097E00	1.4176159924E00	6.7274723293E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7563313386E00	1.7704290067E00	1.3069041352E00	9.1947989001E-01	1.3789520282E00	1.3718552287E00	?	1.3623329495E00	1.3623329495E00	1.3444536715E00	1.6498907293E00	1.8244203292E00	1.5864664653E00	1.5932152933E00	?	1.6067590345E00	1.6067590345E00	1.6187702775E00	9.5403422762E-01	9.0643127004E-01	1.3258611679E00	1.3435925585E00	1.2909867189E00	5.1763464834E-01	6.0742966067E-01	8.8434325617E-02	1.7214823558E-01	0.0000000000E00	9.7262008036E-01	5.6511625821E-01	1.1010993796E01	1.5524385534E00	1.4845238284E00	1.2409156558E01	1.4911947642E00	1.4534320877E00	1.4808826415E00	1.4387083417E00	6.7789345585E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6780001365E00	1.6743904723E00	?	1.6718505663E00	1.6718505663E00	1.6588123378E00	1.6122086606E00	1.8647131550E00	1.5268252757E00	1.5362780388E00	?	1.5563494251E00	1.5563494251E00	1.5699890324E00	1.2896043459E00	1.2452937578E00	1.6132400814E00	1.6323757968E00	1.5894863574E00	8.1823131529E-01	8.2895446849E-01	1.0137721238E00	9.4870359604E-01	9.7262008036E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2693587936E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2715774866E00	1.2636196564E00	?	1.2516629784E00	1.2516629784E00	1.2339317471E00	1.9645283400E00	2.1200196894E00	1.9076930197E00	1.9136367397E00	?	1.9252305617E00	1.9252305617E00	1.9363301245E00	1.0236181463E00	9.9721796393E-01	1.2948431386E00	1.3203010862E00	1.2620614086E00	9.8245045077E-01	1.0557822556E00	5.3089619342E-01	6.3547600542E-01	5.6511625821E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.8090040832E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	4.4573740355E-01	4.6049139636E-01	?	4.8848053424E-01	4.8848053424E-01	5.1602586738E-01	1.9419675534E00	1.9700636336E00	1.9311496374E00	1.9322957513E00	?	1.9345405499E00	1.9345405499E00	1.9366014287E00	1.1839286629E00	1.2383931141E00	7.6059628279E-01	8.2517910238E-01	8.1760312317E-01	1.7187615849E00	1.7420437377E00	1.5217902977E00	1.5658464606E00	1.5524385534E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9096528663E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.8996403625E00	1.8985756128E00	?	1.9002185951E00	1.9002185951E00	1.8936289580E00	4.7237583833E-01	8.5175958055E-01	3.7927551768E-01	3.8926876261E-01	?	4.1363893950E-01	4.1363893950E-01	4.2749810073E-01	1.7506467413E00	1.7248433461E00	1.9195271779E00	1.9553418026E00	1.9110519939E00	1.1689518140E00	1.0998399369E00	1.5333746091E00	1.4647045548E00	1.4845238284E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	7.2445924946E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.9012804629E00	1.9002389942E00	?	1.9019247503E00	1.9019247503E00	1.8953663052E00	4.6884185533E-01	8.4575833159E-01	3.7851424664E-01	3.8819788821E-01	?	4.1204551422E-01	4.1204551422E-01	4.2496059702E-01	1.7540131839E00	1.7284319726E00	1.9216087629E00	1.9574754934E00	1.9132564899E00	1.1778540261E00	1.1091027788E00	1.5397452923E00	1.4712213876E00	1.4911947642E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	8.0571640914E-02	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
