	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4914914909E00	1.5802037213E00	4.5532325835E-01	2.6152931788E-01	5.2228887526E-01	5.1394885857E-01	?	4.9866426055E-01	4.9866426055E-01	4.8384740757E-01	0.0000000000E00	6.1208977486E-03	2.3785317737E-03	2.1231852146E-03	?	1.6181152036E-03	1.6181152036E-03	1.1727847006E-03	2.0769275709E-01	1.8900846506E-01	3.7987061809E-01	3.5400730998E-01	3.5234949641E-01	5.2778863253E-02	4.6929544301E-02	1.0486689851E-01	9.2467409354E-02	9.6142413801E-02	4.8128113037E-02	1.1620408742E-01	1.2868750281E75	8.2940154236E-01	8.3670273574E-03	5.2459015789E73	8.1962046302E-03	8.4539217150E-03	8.3932839227E-03	8.8021581991E-03	8.3398844103E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6765021563E-01	5.2840977301E-01	5.2006975632E-01	?	5.0478515830E-01	5.0478515830E-01	4.8996830532E-01	6.1208977486E-03	0.0000000000E00	8.4994295223E-03	8.2440829632E-03	?	7.7390129522E-03	7.7390129522E-03	7.2936824492E-03	2.1381365484E-01	1.9512936281E-01	3.8599151584E-01	3.6012820773E-01	3.5847039416E-01	5.8899761002E-02	5.3044696996E-02	1.1098779626E-01	9.8588307102E-02	1.0226331155E-01	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.3709595424E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4891129591E00	1.5778251895E00	4.5294472658E-01	2.5915078611E-01	5.1991034349E-01	5.1157032680E-01	?	4.9628572878E-01	4.9628572878E-01	4.8146887580E-01	2.3785317737E-03	8.4994295223E-03	0.0000000000E00	2.5534655914E-04	?	7.6041657017E-04	7.6041657017E-04	1.2057470732E-03	2.0531422532E-01	1.8662993329E-01	3.7749208632E-01	3.5162877821E-01	3.4997096464E-01	5.0453441030E-02	4.4695745653E-02	1.0248836674E-01	9.0088877580E-02	9.3763882028E-02	4.6596163964E-02	1.1405034060E-01	1.2868750281E75	8.2702301059E-01	7.3103719084E-03	5.2459015789E73	7.1951459893E-03	7.2520162387E-03	7.2749491267E-03	7.3408297953E-03	8.1070857638E-02	
Caplet Value Analytic Multi-Curve Ju	1.4893683057E00	1.5780805361E00	4.5320007314E-01	2.5940613267E-01	5.2016569005E-01	5.1182567336E-01	?	4.9654107534E-01	4.9654107534E-01	4.8172422236E-01	2.1231852146E-03	8.2440829632E-03	2.5534655914E-04	0.0000000000E00	?	5.0507001102E-04	5.0507001102E-04	9.5059208310E-04	2.0556957188E-01	1.8688527984E-01	3.7774743288E-01	3.5188412477E-01	3.5022631120E-01	5.0694692963E-02	4.4936997587E-02	1.0274371330E-01	9.0344224139E-02	9.4019228587E-02	4.6779738537E-02	1.1426122394E-01	1.2868750281E75	8.2727835715E-01	7.4408561568E-03	5.2459015789E73	7.3158160206E-03	7.4025721328E-03	7.4106996020E-03	7.5058817991E-03	8.1325028478E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4898733757E00	1.5785856061E00	4.5370514315E-01	2.5991120268E-01	5.2067076006E-01	5.1233074337E-01	?	4.9704614535E-01	4.9704614535E-01	4.8222929237E-01	1.6181152036E-03	7.7390129522E-03	7.6041657017E-04	5.0507001102E-04	?	0.0000000000E00	0.0000000000E00	4.8350307967E-04	2.0607464189E-01	1.8739034986E-01	3.7825250289E-01	3.5238919478E-01	3.5073138121E-01	5.1176275268E-02	4.5418579891E-02	1.0324878331E-01	9.0849294150E-02	9.4524298598E-02	4.7201048199E-02	1.1467836028E-01	1.2868750281E75	8.2778342716E-01	7.7841578530E-03	5.2459015789E73	7.6490898808E-03	7.7732241727E-03	7.7566446166E-03	7.9185890945E-03	8.1829801628E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4898733757E00	1.5785856061E00	4.5370514315E-01	2.5991120268E-01	5.2067076006E-01	5.1233074337E-01	?	4.9704614535E-01	4.9704614535E-01	4.8222929237E-01	1.6181152036E-03	7.7390129522E-03	7.6041657017E-04	5.0507001102E-04	?	0.0000000000E00	0.0000000000E00	4.8350307967E-04	2.0607464189E-01	1.8739034986E-01	3.7825250289E-01	3.5238919478E-01	3.5073138121E-01	5.1176275268E-02	4.5418579891E-02	1.0324878331E-01	9.0849294150E-02	9.4524298598E-02	4.7201048199E-02	1.1467836028E-01	1.2868750281E75	8.2778342716E-01	7.7841578530E-03	5.2459015789E73	7.6490898808E-03	7.7732241727E-03	7.7566446166E-03	7.9185890945E-03	8.1829801628E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4903187062E00	1.5790309366E00	4.5415047365E-01	2.6035653318E-01	5.2111609056E-01	5.1277607387E-01	?	4.9749147585E-01	4.9749147585E-01	4.8267462287E-01	1.1727847006E-03	7.2936824492E-03	1.2057470732E-03	9.5059208310E-04	?	4.8350307967E-04	4.8350307967E-04	0.0000000000E00	2.0651997239E-01	1.8783568036E-01	3.7869783339E-01	3.5283452528E-01	3.5117671171E-01	5.1606078553E-02	4.5803262556E-02	1.0369411381E-01	9.1294624653E-02	9.4969629101E-02	4.7456277463E-02	1.1509614692E-01	1.2868750281E75	8.2822875766E-01	7.8916721695E-03	5.2459015789E73	7.7368904609E-03	7.9339533506E-03	7.8892803240E-03	8.1774828116E-03	8.2275620561E-02	
Swaption Vola Analytic Single-Curve	1.2837987338E00	1.3725109642E00	2.4763050126E-01	7.9471894977E-02	3.1459611817E-01	3.0625610148E-01	?	2.9097150346E-01	2.9097150346E-01	2.7615465048E-01	2.0769275709E-01	2.1381365484E-01	2.0531422532E-01	2.0556957188E-01	?	2.0607464189E-01	2.0607464189E-01	2.0651997239E-01	0.0000000000E00	1.8684292034E-02	1.7217786100E-01	1.4631455289E-01	1.4465673932E-01	1.5491389384E-01	1.6076895785E-01	1.2085236438E-01	1.2095168903E-01	1.2264257978E-01	1.6110405428E-01	1.5365895610E-01	1.2868750281E75	6.2170878527E-01	2.0144821699E-01	5.2459015789E73	2.0167410644E-01	2.0010405942E-01	2.0127468511E-01	1.9951330695E-01	1.2758727901E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3024830259E00	1.3911952562E00	2.6631479330E-01	8.2518912355E-02	3.3328041020E-01	3.2494039351E-01	?	3.0965579549E-01	3.0965579549E-01	2.9483894251E-01	1.8900846506E-01	1.9512936281E-01	1.8662993329E-01	1.8688527984E-01	?	1.8739034986E-01	1.8739034986E-01	1.8783568036E-01	1.8684292034E-02	0.0000000000E00	1.9086215303E-01	1.6499884493E-01	1.6334103135E-01	1.3622960181E-01	1.4208466581E-01	1.0891586483E-01	1.0710937002E-01	1.0957379938E-01	1.4241976225E-01	1.4260872270E-01	1.2868750281E75	6.4039307731E-01	1.8276392495E-01	5.2459015789E73	1.8298981441E-01	1.8141976738E-01	1.8259039307E-01	1.8082901491E-01	1.1245204540E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1116208728E00	1.2003331032E00	1.3166124156E-01	1.4040557953E-01	1.6072554946E-01	1.5576767911E-01	?	1.4801555624E-01	1.4801555624E-01	1.4124595134E-01	3.7987061809E-01	3.8599151584E-01	3.7749208632E-01	3.7774743288E-01	?	3.7825250289E-01	3.7825250289E-01	3.7869783339E-01	1.7217786100E-01	1.9086215303E-01	0.0000000000E00	3.9962723623E-02	2.7521121680E-02	3.2709175484E-01	3.3294681885E-01	2.7500371958E-01	2.8740320874E-01	2.8372820429E-01	3.3328191528E-01	2.7634048629E-01	1.2868750281E75	4.4953092427E-01	3.7362607799E-01	5.2459015789E73	3.7385196744E-01	3.7228192042E-01	3.7345254611E-01	3.7169116795E-01	2.9648704349E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1374841809E00	1.2261964113E00	1.5563928764E-01	1.3738480373E-01	1.9139982378E-01	1.8593652322E-01	?	1.7672181989E-01	1.7672181989E-01	1.6685201588E-01	3.5400730998E-01	3.6012820773E-01	3.5162877821E-01	3.5188412477E-01	?	3.5238919478E-01	3.5238919478E-01	3.5283452528E-01	1.4631455289E-01	1.6499884493E-01	3.9962723623E-02	0.0000000000E00	2.4227081135E-02	3.0122844673E-01	3.0708351074E-01	2.5151242135E-01	2.6153990063E-01	2.5837665677E-01	3.0741860718E-01	2.6249963508E-01	1.2868750281E75	4.7539423238E-01	3.4776276988E-01	5.2459015789E73	3.4798865934E-01	3.4641861231E-01	3.4758923800E-01	3.4582785984E-01	2.7062373538E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1391419945E00	1.2278542249E00	1.3498399744E-01	1.2214836640E-01	1.7592570549E-01	1.6933108522E-01	?	1.5856238599E-01	1.5856238599E-01	1.4857621651E-01	3.5234949641E-01	3.5847039416E-01	3.4997096464E-01	3.5022631120E-01	?	3.5073138121E-01	3.5073138121E-01	3.5117671171E-01	1.4465673932E-01	1.6334103135E-01	2.7521121680E-02	2.4227081135E-02	0.0000000000E00	2.9957063316E-01	3.0542569717E-01	2.4748259790E-01	2.5988208706E-01	2.5620708261E-01	3.0576079360E-01	2.5409303355E-01	1.2868750281E75	4.7705204595E-01	3.4610495631E-01	5.2459015789E73	3.4633084576E-01	3.4476079874E-01	3.4593142443E-01	3.4417004627E-01	2.6896592181E-01	
Swaption Value Analytic Single-Curve	1.4387126277E00	1.5274248580E00	4.0254439510E-01	2.0875045463E-01	4.6951001201E-01	4.6116999532E-01	?	4.4588539730E-01	4.4588539730E-01	4.3106854432E-01	5.2778863253E-02	5.8899761002E-02	5.0453441030E-02	5.0694692963E-02	?	5.1176275268E-02	5.1176275268E-02	5.1606078553E-02	1.5491389384E-01	1.3622960181E-01	3.2709175484E-01	3.0122844673E-01	2.9957063316E-01	0.0000000000E00	5.8550640064E-03	5.2088035261E-02	3.9688546100E-02	4.3363550548E-02	4.5976213416E-02	6.6066068688E-02	1.2868750281E75	7.7662267911E-01	4.7291982025E-02	5.2459015789E73	4.7496024470E-02	4.6159057574E-02	4.7150241835E-02	4.5656447229E-02	4.7229558261E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1460551863E-01	4.7536507601E-01	4.6702505932E-01	?	4.5174046130E-01	4.5174046130E-01	4.3692360832E-01	4.6929544301E-02	5.3044696996E-02	4.4695745653E-02	4.4936997587E-02	?	4.5418579891E-02	4.5418579891E-02	4.5803262556E-02	1.6076895785E-01	1.4208466581E-01	3.3294681885E-01	3.0708351074E-01	3.0542569717E-01	5.8550640064E-03	0.0000000000E00	5.7943099267E-02	4.5543610107E-02	4.9218614554E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0927846323E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3866245924E00	1.4753368228E00	3.5045635984E-01	1.5666241937E-01	4.1742197675E-01	4.0908196006E-01	?	3.9379736204E-01	3.9379736204E-01	3.7898050906E-01	1.0486689851E-01	1.1098779626E-01	1.0248836674E-01	1.0274371330E-01	?	1.0324878331E-01	1.0324878331E-01	1.0369411381E-01	1.2085236438E-01	1.0891586483E-01	2.7500371958E-01	2.5151242135E-01	2.4748259790E-01	5.2088035261E-02	5.7943099267E-02	0.0000000000E00	1.7008421115E-02	8.7244847133E-03	8.2849407376E-02	4.7534016720E-02	1.2868750281E75	7.2453464385E-01	9.8622358407E-02	5.2459015789E73	9.8848247866E-02	9.7278200840E-02	9.8448826529E-02	9.6687448369E-02	6.8225874976E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3990240816E00	1.4877363119E00	3.6285584900E-01	1.6918705573E-01	4.2982146591E-01	4.2148144922E-01	?	4.0619685120E-01	4.0619685120E-01	3.9137999822E-01	9.2467409354E-02	9.8588307102E-02	9.0088877580E-02	9.0344224139E-02	?	9.0849294150E-02	9.0849294150E-02	9.1294624653E-02	1.2095168903E-01	1.0710937002E-01	2.8740320874E-01	2.6153990063E-01	2.5988208706E-01	3.9688546100E-02	4.5543610107E-02	1.7008421115E-02	0.0000000000E00	9.5106777583E-03	7.2701947418E-02	5.3192596497E-02	1.2868750281E75	7.3693413301E-01	8.6222869247E-02	5.2459015789E73	8.6448758706E-02	8.4878711679E-02	8.6049337368E-02	8.4287959208E-02	6.0961703476E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3953490771E00	1.4840613075E00	3.5918084455E-01	1.6538690408E-01	4.2614646146E-01	4.1780644477E-01	?	4.0252184675E-01	4.0252184675E-01	3.8770499377E-01	9.6142413801E-02	1.0226331155E-01	9.3763882028E-02	9.4019228587E-02	?	9.4524298598E-02	9.4524298598E-02	9.4969629101E-02	1.2264257978E-01	1.0957379938E-01	2.8372820429E-01	2.5837665677E-01	2.5620708261E-01	4.3363550548E-02	4.9218614554E-02	8.7244847133E-03	9.5106777583E-03	0.0000000000E00	7.6264942338E-02	4.7264690350E-02	1.2868750281E75	7.3325912856E-01	8.9897873694E-02	5.2459015789E73	9.0123763153E-02	8.8553716126E-02	8.9724341815E-02	8.7962963655E-02	6.3364028406E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1494061507E-01	4.7570017245E-01	4.6736015576E-01	?	4.5207555774E-01	4.5207555774E-01	4.3725870476E-01	4.8128113037E-02	5.2720559290E-02	4.6596163964E-02	4.6779738537E-02	?	4.7201048199E-02	4.7201048199E-02	4.7456277463E-02	1.6110405428E-01	1.4241976225E-01	3.3328191528E-01	3.0741860718E-01	3.0576079360E-01	4.5976213416E-02	4.3038546585E-02	8.2849407376E-02	7.2701947418E-02	7.6264942338E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9995377513E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4557231333E-01	4.0608478784E-01	3.9774477115E-01	?	3.8246017313E-01	3.8246017313E-01	3.6764332015E-01	1.1620408742E-01	1.2232498517E-01	1.1405034060E-01	1.1426122394E-01	?	1.1467836028E-01	1.1467836028E-01	1.1509614692E-01	1.5365895610E-01	1.4260872270E-01	2.7634048629E-01	2.6249963508E-01	2.5409303355E-01	6.6066068688E-02	7.0432421124E-02	4.7534016720E-02	5.3192596497E-02	4.7264690350E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1100620283E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.6787222448E-01	3.0711266710E-01	3.1545268379E-01	?	3.3073728181E-01	3.3073728181E-01	3.4555413479E-01	8.2940154236E-01	8.3552244011E-01	8.2702301059E-01	8.2727835715E-01	?	8.2778342716E-01	8.2778342716E-01	8.2822875766E-01	6.2170878527E-01	6.4039307731E-01	4.4953092427E-01	4.7539423238E-01	4.7705204595E-01	7.7662267911E-01	7.8247774312E-01	7.2453464385E-01	7.3693413301E-01	7.3325912856E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2181284469E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5528477777E-01	5.1604433515E-01	5.0770431846E-01	?	4.9241972044E-01	4.9241972044E-01	4.7760286746E-01	8.3670273574E-03	1.2578234621E-02	7.3103719084E-03	7.4408561568E-03	?	7.7841578530E-03	7.7841578530E-03	7.8916721695E-03	2.0144821699E-01	1.8276392495E-01	3.7362607799E-01	3.4776276988E-01	3.4610495631E-01	4.7291982025E-02	4.2043325210E-02	9.8622358407E-02	8.6222869247E-02	8.9897873694E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.3989057536E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
