	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2435095377E00	2.3757923196E00	6.4982887496E-01	3.3685397242E-01	7.3675144328E-01	7.2835193233E-01	?	7.2421138266E-01	7.2421138266E-01	7.1375189190E-01	0.0000000000E00	7.4203490180E-03	2.9326937409E-03	2.6302724551E-03	?	2.0894404899E-03	2.0894404899E-03	1.7409983744E-03	3.6544390804E-01	3.3728585273E-01	7.5540258355E-01	7.6184879007E-01	7.2091868356E-01	9.3883950754E-02	8.3623010414E-02	1.8068766815E-01	2.2369842614E-01	1.6137660805E-01	1.4550215268E-01	3.2246787559E-01	4.3881228954E76	9.9420249313E-01	1.2609849599E-02	2.0326170451E75	1.3224400813E-02	1.4870928865E-02	1.2750287726E-02	1.3885421086E-02	1.8050215268E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.4288858379E-01	7.4220985865E-01	7.3341567288E-01	?	7.2888814476E-01	7.2888814476E-01	7.1842865400E-01	7.4203490180E-03	0.0000000000E00	1.0261639662E-02	9.9729339981E-03	?	9.5097895079E-03	9.5097895079E-03	8.7052473038E-03	3.7286425706E-01	3.3986611415E-01	7.5798284497E-01	7.6442905149E-01	7.2349894498E-01	1.0015590778E-01	8.9380377875E-02	1.8695962518E-01	2.2991413443E-01	1.6764856508E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	2.0282665418E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2425239041E00	2.3748066861E00	6.4777752836E-01	3.3458955293E-01	7.3470009668E-01	7.2648062556E-01	?	7.2234007590E-01	7.2234007590E-01	7.1188058513E-01	2.9326937409E-03	1.0261639662E-02	0.0000000000E00	3.0588407364E-04	?	9.5391690947E-04	9.5391690947E-04	1.9154883339E-03	3.6262161207E-01	3.3630021922E-01	7.5441695004E-01	7.6086315656E-01	7.1993305005E-01	9.1591775280E-02	8.1349712817E-02	1.7839549267E-01	2.2132839257E-01	1.5908443258E-01	1.4349593386E-01	3.1970460175E-01	4.3881228954E76	9.9321685962E-01	1.0401187964E-02	2.0326170451E75	1.1247536745E-02	1.2894064797E-02	1.0634230862E-02	1.1486184341E-02	1.7849593386E-01	
Caplet Value Analytic Multi-Curve Ju	2.2425468307E00	2.3748296126E00	6.4792637033E-01	3.3477297533E-01	7.3484893865E-01	7.2658970273E-01	?	7.2244915306E-01	7.2244915306E-01	7.1198966230E-01	2.6302724551E-03	9.9729339981E-03	3.0588407364E-04	0.0000000000E00	?	6.5081226105E-04	6.5081226105E-04	1.6406431264E-03	3.6289645728E-01	3.3632314574E-01	7.5443987656E-01	7.6088608308E-01	7.1995597657E-01	9.1877759888E-02	8.1626024454E-02	1.7868147728E-01	2.2161276799E-01	1.5937041719E-01	1.4374818344E-01	3.1996880739E-01	4.3881228954E76	9.9323978614E-01	1.0657028375E-02	2.0326170451E75	1.1502163666E-02	1.3148691718E-02	1.0890071273E-02	1.1773030876E-02	1.7874818344E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2425526195E00	2.3748354014E00	6.4803693130E-01	3.3494253522E-01	7.3495949962E-01	7.2665093680E-01	?	7.2251038714E-01	7.2251038714E-01	7.1205089638E-01	2.0894404899E-03	9.5097895079E-03	9.5391690947E-04	6.5081226105E-04	?	0.0000000000E00	0.0000000000E00	1.1826328547E-03	3.6335446755E-01	3.3632893452E-01	7.5444566534E-01	7.6089187187E-01	7.1996176535E-01	9.2507997824E-02	8.2241587996E-02	1.7931171522E-01	2.2224301420E-01	1.6000065512E-01	1.4431762826E-01	3.2037859421E-01	4.3881228954E76	9.9324557492E-01	1.1233176137E-02	2.0326170451E75	1.2076052492E-02	1.3722580544E-02	1.1466219035E-02	1.2407451659E-02	1.7931762826E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2425526195E00	2.3748354014E00	6.4803693130E-01	3.3494253522E-01	7.3495949962E-01	7.2665093680E-01	?	7.2251038714E-01	7.2251038714E-01	7.1205089638E-01	2.0894404899E-03	9.5097895079E-03	9.5391690947E-04	6.5081226105E-04	?	0.0000000000E00	0.0000000000E00	1.1826328547E-03	3.6335446755E-01	3.3632893452E-01	7.5444566534E-01	7.6089187187E-01	7.1996176535E-01	9.2507997824E-02	8.2241587996E-02	1.7931171522E-01	2.2224301420E-01	1.6000065512E-01	1.4431762826E-01	3.2037859421E-01	4.3881228954E76	9.9324557492E-01	1.1233176137E-02	2.0326170451E75	1.2076052492E-02	1.3722580544E-02	1.1466219035E-02	1.2407451659E-02	1.7931762826E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2425430951E00	2.3748258770E00	6.4820624239E-01	3.3536339073E-01	7.3512881071E-01	7.2680593125E-01	?	7.2266538159E-01	7.2266538159E-01	7.1220589082E-01	1.7409983744E-03	8.7052473038E-03	1.9154883339E-03	1.6406431264E-03	?	1.1826328547E-03	1.1826328547E-03	0.0000000000E00	3.6453710041E-01	3.3631941014E-01	7.5443614096E-01	7.6088234749E-01	7.1995224097E-01	9.3145731692E-02	8.2801975071E-02	1.7994944909E-01	2.2269839579E-01	1.6063838899E-01	1.4464713391E-01	3.2133606962E-01	4.3881228954E76	9.9323605054E-01	1.1795205708E-02	2.0326170451E75	1.1696679289E-02	1.3311519514E-02	1.1957658778E-02	1.3092792138E-02	1.7964713391E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	5.7055470804E-01	5.5981325776E-01	?	5.4472041144E-01	5.4472041144E-01	5.1631692902E-01	3.6544390804E-01	3.7286425706E-01	3.6262161207E-01	3.6289645728E-01	?	3.6335446755E-01	3.6335446755E-01	3.6453710041E-01	0.0000000000E00	3.8551627279E-02	4.0331972308E-01	4.1298189061E-01	3.6883582309E-01	3.6365724831E-01	3.6555593658E-01	3.4700530217E-01	3.4771210095E-01	3.4962113065E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6521574810E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	5.7886405398E-01	5.6812260369E-01	?	5.5350304952E-01	5.5350304952E-01	5.2712130594E-01	3.3728585273E-01	3.3986611415E-01	3.3630021922E-01	3.3632314574E-01	?	3.3632893452E-01	3.3632893452E-01	3.3631941014E-01	3.8551627279E-02	0.0000000000E00	4.1811673082E-01	4.3055277016E-01	3.8363283083E-01	3.3365947161E-01	3.3402528952E-01	3.2294358443E-01	3.2278512336E-01	3.2379453618E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3765116410E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4881069541E00	1.6203897360E00	3.6891064409E-01	4.4754140407E-01	4.5201951588E-01	4.4132508855E-01	?	4.2490801533E-01	4.2490801533E-01	3.8730517261E-01	7.5540258355E-01	7.5798284497E-01	7.5441695004E-01	7.5443987656E-01	?	7.5444566534E-01	7.5444566534E-01	7.5443614096E-01	4.0331972308E-01	4.1811673082E-01	0.0000000000E00	2.6849239600E-01	5.8076185257E-02	7.5177620243E-01	7.5214202034E-01	7.4106031525E-01	7.4090185418E-01	7.4191126700E-01	7.5070033880E-01	7.4070033880E-01	4.3881228954E76	7.3412361899E-01	7.5897710004E-01	2.0326170451E75	7.5894544424E-01	7.5576789492E-01	7.5896717291E-01	7.5585665601E-01	7.5570033880E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4816607476E00	1.6139435295E00	3.8190209528E-01	4.5398761059E-01	4.6501096706E-01	4.5431653973E-01	?	4.3789946651E-01	4.3789946651E-01	4.0029662380E-01	7.6184879007E-01	7.6442905149E-01	7.6086315656E-01	7.6088608308E-01	?	7.6089187187E-01	7.6089187187E-01	7.6088234749E-01	4.1298189061E-01	4.3055277016E-01	2.6849239600E-01	0.0000000000E00	2.9364227251E-01	7.5822240896E-01	7.5858822686E-01	7.4750652177E-01	7.4734806070E-01	7.4835747352E-01	7.5714654532E-01	7.4714654532E-01	4.3881228954E76	7.4711507018E-01	7.6542330656E-01	2.0326170451E75	7.6539165077E-01	7.6221410144E-01	7.6541337943E-01	7.6230286254E-01	7.6214654532E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5225908541E00	1.6548736360E00	3.7712234502E-01	4.1305750408E-01	4.6023121681E-01	4.4953678948E-01	?	4.3311971625E-01	4.3311971625E-01	3.9551687354E-01	7.2091868356E-01	7.2349894498E-01	7.1993305005E-01	7.1995597657E-01	?	7.1996176535E-01	7.1996176535E-01	7.1995224097E-01	3.6883582309E-01	3.8363283083E-01	5.8076185257E-02	2.9364227251E-01	0.0000000000E00	7.1729230244E-01	7.1765812035E-01	7.0657641526E-01	7.0641795419E-01	7.0742736701E-01	7.1621643881E-01	7.0621643881E-01	4.3881228954E76	7.4233531992E-01	7.2449320005E-01	2.0326170451E75	7.2446154426E-01	7.2128399493E-01	7.2448327292E-01	7.2137275603E-01	7.2121643881E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	7.0278675055E-01	6.9539933247E-01	?	6.9199647241E-01	6.9199647241E-01	6.8378387857E-01	9.3883950754E-02	1.0015590778E-01	9.1591775280E-02	9.1877759888E-02	?	9.2507997824E-02	9.2507997824E-02	9.3145731692E-02	3.6365724831E-01	3.3365947161E-01	7.5177620243E-01	7.5822240896E-01	7.1729230244E-01	0.0000000000E00	1.0978488767E-02	8.6803717394E-02	1.4886188756E-01	6.9216963636E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.1905403356E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	7.0504928775E-01	6.9766186967E-01	?	6.9352132001E-01	6.9352132001E-01	6.8424260998E-01	8.3623010414E-02	8.9380377875E-02	8.1349712817E-02	8.1626024454E-02	?	8.2241587996E-02	8.2241587996E-02	8.2801975071E-02	3.6555593658E-01	3.3402528952E-01	7.5214202034E-01	7.5858822686E-01	7.1765812035E-01	1.0978488767E-02	0.0000000000E00	9.7782206161E-02	1.5604978776E-01	7.8733684049E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.0945326889E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2291672694E00	2.3614500513E00	5.9440804126E-01	2.9547655159E-01	6.7523331006E-01	6.7264654992E-01	?	6.7199350316E-01	6.7199350316E-01	6.7306799139E-01	1.8068766815E-01	1.8695962518E-01	1.7839549267E-01	1.7868147728E-01	?	1.7931171522E-01	1.7931171522E-01	1.7994944909E-01	3.4700530217E-01	3.2294358443E-01	7.4106031525E-01	7.4750652177E-01	7.0657641526E-01	8.6803717394E-02	9.7782206161E-02	0.0000000000E00	8.9715712036E-02	1.9311060095E-02	1.5044156762E-01	2.2493872228E-01	4.3881228954E76	9.7986022483E-01	1.6816961254E-01	2.0326170451E75	1.6902423070E-01	1.6870912075E-01	1.6822586766E-01	1.6760618197E-01	1.5493842222E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2290088083E00	2.3612915902E00	5.9424958019E-01	2.9618335037E-01	6.7507484899E-01	6.7248808885E-01	?	6.7183504210E-01	6.7183504210E-01	6.7290953032E-01	2.2369842614E-01	2.2991413443E-01	2.2132839257E-01	2.2161276799E-01	?	2.2224301420E-01	2.2224301420E-01	2.2269839579E-01	3.4771210095E-01	3.2278512336E-01	7.4090185418E-01	7.4734806070E-01	7.0641795419E-01	1.4886188756E-01	1.5604978776E-01	8.9715712036E-02	0.0000000000E00	9.9340169898E-02	1.5657885545E-01	2.3123433401E-01	4.3881228954E76	9.7970176376E-01	2.1151797048E-01	2.0326170451E75	2.1138459650E-01	2.1040525869E-01	2.1097258227E-01	2.0986829532E-01	1.5606987906E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2300182211E00	2.3623010030E00	5.9525899301E-01	2.9809238007E-01	6.7608426181E-01	6.7349750167E-01	?	6.7284445491E-01	6.7284445491E-01	6.7391894314E-01	1.6137660805E-01	1.6764856508E-01	1.5908443258E-01	1.5937041719E-01	?	1.6000065512E-01	1.6000065512E-01	1.6063838899E-01	3.4962113065E-01	3.2379453618E-01	7.4191126700E-01	7.4835747352E-01	7.0742736701E-01	6.9216963636E-02	7.8733684049E-02	1.9311060095E-02	9.9340169898E-02	0.0000000000E00	1.3428318839E-01	2.2891753846E-01	4.3881228954E76	9.8071117658E-01	1.4885855244E-01	2.0326170451E75	1.4971317060E-01	1.4939806066E-01	1.4891480757E-01	1.4829512188E-01	1.5699141555E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	7.3859981434E-01	7.2980562857E-01	?	7.2413594054E-01	7.2413594054E-01	7.1367644977E-01	1.4550215268E-01	1.5069119629E-01	1.4349593386E-01	1.4374818344E-01	?	1.4431762826E-01	1.4431762826E-01	1.4464713391E-01	3.4861749469E-01	3.3258360798E-01	7.5070033880E-01	7.5714654532E-01	7.1621643881E-01	1.3740110560E-01	1.3958556357E-01	1.5044156762E-01	1.5657885545E-01	1.3428318839E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3314388322E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	6.7487333361E-01	6.7228657347E-01	?	6.7163352671E-01	6.7163352671E-01	6.7270801494E-01	3.2246787559E-01	3.2978630470E-01	3.1970460175E-01	3.1996880739E-01	?	3.2037859421E-01	3.2037859421E-01	3.2133606962E-01	3.6361749469E-01	3.2575274852E-01	7.4070033880E-01	7.4714654532E-01	7.0621643881E-01	2.8202549753E-01	2.8559256434E-01	2.2493872228E-01	2.3123433401E-01	2.2891753846E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2285024598E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	3.4559933408E-01	3.5424157511E-01	?	3.7248341105E-01	3.7248341105E-01	3.8635197108E-01	9.9420249313E-01	9.9678275455E-01	9.9321685962E-01	9.9323978614E-01	?	9.9324557492E-01	9.9324557492E-01	9.9323605054E-01	8.4874350766E-01	8.5624623394E-01	7.3412361899E-01	7.4711507018E-01	7.4233531992E-01	9.9057611201E-01	9.9094192992E-01	9.7986022483E-01	9.7970176376E-01	9.8071117658E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9456780450E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	7.4242590050E-01	7.3449022299E-01	?	7.3034967333E-01	7.3034967333E-01	7.1989018256E-01	1.2609849599E-02	1.8836256506E-02	1.0401187964E-02	1.0657028375E-02	?	1.1233176137E-02	1.1233176137E-02	1.1795205708E-02	3.6654411032E-01	3.4086036922E-01	7.5897710004E-01	7.6542330656E-01	7.2449320005E-01	8.1365895145E-02	7.1066546829E-02	1.6816961254E-01	2.1151797048E-01	1.4885855244E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.3144682796E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
