	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9737789453E00	2.9742506799E00	2.1492069166E00	2.1094161190E00	2.1543685458E00	2.1401340256E00	?	2.1380029911E00	2.1380029911E00	2.2184065897E00	0.0000000000E00	3.5671319516E-02	7.1699974085E-01	6.1523425799E-01	?	4.8610293639E-01	4.8610293639E-01	6.8153405679E-01	2.3764139782E00	2.3372120661E00	2.3632125077E00	2.3834495670E00	2.4575896118E00	3.3079504261E00	3.2643307924E00	3.4706052682E00	3.3054396146E00	3.4703009939E00	4.6651519899E00	4.9339252142E00	7.7999999998E01	2.2850138600E00	1.5066145798E00	7.7999999848E01	1.5184339776E00	1.7305247299E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.9738459874E00	2.9743140158E00	2.1497455050E00	2.1095725236E00	2.1548900277E00	2.1408303078E00	?	2.1387616913E00	2.1387616913E00	2.2184095679E00	3.5671319516E-02	0.0000000000E00	7.3217660413E-01	6.3443099029E-01	?	5.0599582513E-01	5.0599582513E-01	6.7734024059E-01	2.3766940166E00	2.3377380776E00	2.3636033473E00	2.3841845710E00	2.4577785484E00	3.3093757678E00	3.2657296478E00	3.4717238867E00	3.3064581600E00	3.4713469852E00	4.6684292539E00	4.9364733328E00	7.7999999998E01	2.2851037111E00	1.5093901343E00	7.7999999848E01	1.5212510415E00	1.7322878418E00	1.5057850976E00	1.7262573298E00	3.6859755382E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9673929093E00	2.9682170857E00	2.1280794690E00	2.0858891538E00	2.1282426994E00	2.1125978277E00	?	2.1083510769E00	2.1083510769E00	2.1887046523E00	7.1699974085E-01	7.3217660413E-01	0.0000000000E00	1.0698209771E-01	?	2.4031919802E-01	2.4031919802E-01	1.2216229625E-01	2.3497118431E00	2.3133040540E00	2.3263421836E00	2.3499412454E00	2.4211275467E00	2.8535526312E00	2.8084786559E00	3.1329201423E00	2.9727595854E00	3.1533127087E00	4.3633251351E00	4.7963167117E00	7.7999999998E01	2.2762516397E00	1.2599520182E00	7.7999999848E01	1.2686260306E00	1.5667625527E00	1.2573752913E00	1.5615335309E00	3.5140948862E00	
Caplet Value Analytic Multi-Curve Ju	2.9683660284E00	2.9691366044E00	2.1314671457E00	2.0900249929E00	2.1327236937E00	2.1171985143E00	?	2.1130961889E00	2.1130961889E00	2.1939450806E00	6.1523425799E-01	6.3443099029E-01	1.0698209771E-01	0.0000000000E00	?	1.3454056466E-01	1.3454056466E-01	7.8866835545E-02	2.3543671972E00	2.3170438771E00	2.3324943506E00	2.3551759335E00	2.4274818843E00	2.9283460187E00	2.8834854524E00	3.1894676731E00	3.0285111738E00	3.2065502135E00	4.4131219530E00	4.8173215008E00	7.7999999998E01	2.2775506887E00	1.2896673186E00	7.7999999848E01	1.2987330912E00	1.5883563896E00	1.2869656751E00	1.5830148796E00	3.5426570443E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9695988928E00	2.9703015083E00	2.1358948913E00	2.0949127247E00	2.1381517094E00	2.1229469112E00	?	2.1193045181E00	2.1193045181E00	2.2001129152E00	4.8610293639E-01	5.0599582513E-01	2.4031919802E-01	1.3454056466E-01	?	0.0000000000E00	0.0000000000E00	2.0895237791E-01	2.3599149578E00	2.3220544959E00	2.3402135051E00	2.3621904160E00	2.4351122618E00	3.0195498320E00	2.9749434241E00	3.2579939051E00	3.0960030536E00	3.2709877531E00	4.4753736693E00	4.8457656248E00	7.7999999998E01	2.2792067269E00	1.3302972035E00	7.7999999848E01	1.3399002766E00	1.6170104193E00	1.3274236691E00	1.6115212872E00	3.5781152940E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9695988928E00	2.9703015083E00	2.1358948913E00	2.0949127247E00	2.1381517094E00	2.1229469112E00	?	2.1193045181E00	2.1193045181E00	2.2001129152E00	4.8610293639E-01	5.0599582513E-01	2.4031919802E-01	1.3454056466E-01	?	0.0000000000E00	0.0000000000E00	2.0895237791E-01	2.3599149578E00	2.3220544959E00	2.3402135051E00	2.3621904160E00	2.4351122618E00	3.0195498320E00	2.9749434241E00	3.2579939051E00	3.0960030536E00	3.2709877531E00	4.4753736693E00	4.8457656248E00	7.7999999998E01	2.2792067269E00	1.3302972035E00	7.7999999848E01	1.3399002766E00	1.6170104193E00	1.3274236691E00	1.6115212872E00	3.5781152940E00	
Caplet Value Monte-Carlo Multi-Curve	2.9681589707E00	2.9689409565E00	2.1311064046E00	2.0888391039E00	2.1324389525E00	2.1168467051E00	?	2.1125929730E00	2.1125929730E00	2.1913417306E00	6.8153405679E-01	6.7734024059E-01	1.2216229625E-01	7.8866835545E-02	?	2.0895237791E-01	2.0895237791E-01	0.0000000000E00	2.3536173348E00	2.3165691046E00	2.3314526212E00	2.3545072160E00	2.4269605083E00	2.9000349401E00	2.8549871558E00	3.1685539530E00	3.0076340847E00	3.1868950251E00	4.4096936570E00	4.8138529925E00	7.7999999998E01	2.2772708405E00	1.2828902209E00	7.7999999848E01	1.2918700861E00	1.5835498936E00	1.2802160847E00	1.5782323441E00	3.5412460245E00	
Swaption Vola Analytic Single-Curve	1.7040851113E00	1.7578705163E00	3.7906457729E-01	3.4639166253E-01	4.2384390211E-01	4.4424403756E-01	?	4.9071604836E-01	4.9071604836E-01	4.4476966198E-01	2.3764139782E00	2.3766940166E00	2.3497118431E00	2.3543671972E00	?	2.3599149578E00	2.3599149578E00	2.3536173348E00	0.0000000000E00	5.5707880767E-02	4.0490457917E-01	4.0855146565E-01	3.5244409918E-01	2.2444821178E00	2.2472074846E00	2.1733002197E00	2.1760869668E00	2.1564745671E00	2.0167223183E00	1.8505876941E00	7.7999999998E01	7.8119135927E-01	2.2840814995E00	7.7999999848E01	2.2856290393E00	2.1661396929E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	1.7105998380E00	1.7643023594E00	3.9346058697E-01	3.6096962442E-01	4.2329616671E-01	4.4383342848E-01	?	4.9067068362E-01	4.9067068362E-01	4.4436671168E-01	2.3372120661E00	2.3377380776E00	2.3133040540E00	2.3170438771E00	?	2.3220544959E00	2.3220544959E00	2.3165691046E00	5.5707880767E-02	0.0000000000E00	3.8206970849E-01	3.8673167101E-01	3.5124433498E-01	2.1741584876E00	2.1762630731E00	2.1070469027E00	2.1097228416E00	2.0918251648E00	1.9903386240E00	1.7837843705E00	7.7999999998E01	7.9458463428E-01	2.2430257338E00	7.7999999848E01	2.2440869410E00	2.1237270134E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0003296779E00	2.0447500490E00	6.8726838134E-01	6.5155738857E-01	5.7460793012E-01	4.7633531371E-01	?	3.7236209300E-01	3.7236209300E-01	4.9517993685E-01	2.3632125077E00	2.3636033473E00	2.3263421836E00	2.3324943506E00	?	2.3402135051E00	2.3402135051E00	2.3314526212E00	4.0490457917E-01	3.8206970849E-01	0.0000000000E00	4.8051116974E-02	2.1307915030E-01	2.1830655943E00	2.1867440366E00	2.0884717195E00	2.0921181418E00	2.0663473615E00	1.8837981401E00	1.6851482820E00	7.7999999998E01	1.0610420251E00	2.2354426241E00	7.7999999848E01	2.2375740542E00	2.0753193043E00	2.2350234838E00	2.0738974804E00	1.7250173441E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0030319119E00	2.0473872314E00	7.0530739239E-01	6.7759612995E-01	6.0675264563E-01	5.0984611513E-01	?	3.9365271847E-01	3.9365271847E-01	5.3951023724E-01	2.3834495670E00	2.3841845710E00	2.3499412454E00	2.3551759335E00	?	2.3621904160E00	2.3621904160E00	2.3545072160E00	4.0855146565E-01	3.8673167101E-01	4.8051116974E-02	0.0000000000E00	2.1784498862E-01	2.1916204738E00	2.1953314281E00	2.0961361992E00	2.0998183258E00	2.0738122447E00	1.9016216954E00	1.6893951839E00	7.7999999998E01	1.0676206883E00	2.2523263603E00	7.7999999848E01	2.2537915015E00	2.0893650459E00	2.2511233976E00	2.0883409068E00	1.7337584488E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9639663883E00	2.0093119594E00	6.6418427754E-01	6.2948600693E-01	5.2725906202E-01	4.4494114951E-01	?	3.5689185212E-01	3.5689185212E-01	4.3999140993E-01	2.4575896118E00	2.4577785484E00	2.4211275467E00	2.4274818843E00	?	2.4351122618E00	2.4351122618E00	2.4269605083E00	3.5244409918E-01	3.5124433498E-01	2.1307915030E-01	2.1784498862E-01	0.0000000000E00	2.2806299752E00	2.2828517070E00	2.1860695624E00	2.1896822471E00	2.1602409519E00	1.8861388428E00	1.7966812029E00	7.7999999998E01	1.0343112566E00	2.3369289111E00	7.7999999848E01	2.3396811415E00	2.1869577071E00	2.3368699660E00	2.1839428577E00	1.6653004683E00	
Swaption Value Analytic Single-Curve	2.9183773862E00	2.9218605715E00	2.0291873512E00	1.9975195927E00	2.0249640723E00	1.9801326856E00	?	1.9778149823E00	1.9778149823E00	1.9721996624E00	3.3079504261E00	3.3093757678E00	2.8535526312E00	2.9283460187E00	?	3.0195498320E00	3.0195498320E00	2.9000349401E00	2.2444821178E00	2.1741584876E00	2.1830655943E00	2.1916204738E00	2.2806299752E00	0.0000000000E00	4.5977833685E-02	7.2934700947E-01	6.0413995067E-01	8.8772132239E-01	3.2236269667E00	3.7269657915E00	7.7999999998E01	2.2107565016E00	2.0179078587E00	7.7999999848E01	2.0404891193E00	1.0184649604E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.9191440474E00	2.9225863036E00	2.0309953456E00	1.9998813237E00	2.0276457182E00	1.9830131746E00	?	1.9802695078E00	1.9802695078E00	1.9750244602E00	3.2643307924E00	3.2657296478E00	2.8084786559E00	2.8834854524E00	?	2.9749434241E00	2.9749434241E00	2.8549871558E00	2.2472074846E00	2.1762630731E00	2.1867440366E00	2.1953314281E00	2.2828517070E00	4.5977833685E-02	0.0000000000E00	7.7047234601E-01	6.3956049715E-01	8.9955913171E-01	3.2372765756E00	3.7427688533E00	7.7999999998E01	2.2117556617E00	1.9736741880E00	7.7999999848E01	1.9963282431E00	9.7851679393E-01	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8896076511E00	2.8946144434E00	1.9716714984E00	1.9371984056E00	1.9564877491E00	1.9071074706E00	?	1.9006063058E00	1.9006063058E00	1.9006108558E00	3.4706052682E00	3.4717238867E00	3.1329201423E00	3.1894676731E00	?	3.2579939051E00	3.2579939051E00	3.1685539530E00	2.1733002197E00	2.1070469027E00	2.0884717195E00	2.0961361992E00	2.1860695624E00	7.2934700947E-01	7.7047234601E-01	0.0000000000E00	1.1527346116E-01	1.9609301732E-01	2.7128436737E00	3.2577242481E00	7.7999999998E01	2.1728334791E00	2.4583811353E00	7.7999999848E01	2.4765160289E00	1.5626316011E00	2.4605559170E00	1.5726341799E00	2.4389002603E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8908920885E00	2.8958315701E00	1.9739476101E00	1.9395199206E00	1.9591199415E00	1.9098958878E00	?	1.9036180749E00	1.9036180749E00	1.9033441108E00	3.3054396146E00	3.3064581600E00	2.9727595854E00	3.0285111738E00	?	3.0960030536E00	3.0960030536E00	3.0076340847E00	2.1760869668E00	2.1097228416E00	2.0921181418E00	2.0998183258E00	2.1896822471E00	6.0413995067E-01	6.3956049715E-01	1.1527346116E-01	0.0000000000E00	2.7465349804E-01	2.7304120108E00	3.2756885485E00	7.7999999998E01	2.1744834906E00	2.3127908216E00	7.7999999848E01	2.3308145731E00	1.4379854156E00	2.3151025122E00	1.4481940899E00	2.4506930703E00	
Swaption Value Monte-Carlo Multi-Curve	2.8832628470E00	2.8886013700E00	1.9585896393E00	1.9228577764E00	1.9402740095E00	1.8898533143E00	?	1.8832429454E00	1.8832429454E00	1.8836838722E00	3.4703009939E00	3.4713469852E00	3.1533127087E00	3.2065502135E00	?	3.2709877531E00	3.2709877531E00	3.1868950251E00	2.1564745671E00	2.0918251648E00	2.0663473615E00	2.0738122447E00	2.1602409519E00	8.8772132239E-01	8.9955913171E-01	1.9609301732E-01	2.7465349804E-01	0.0000000000E00	2.6094397332E00	3.1962649156E00	7.7999999998E01	2.1646762244E00	2.5120143471E00	7.7999999848E01	2.5292927282E00	1.6451120177E00	2.5140349110E00	1.6541613372E00	2.3673202493E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8976057486E00	1.8692604463E00	1.8088518021E00	1.8117550172E00	?	1.8082380043E00	1.8082380043E00	1.7818084473E00	4.6651519899E00	4.6684292539E00	4.3633251351E00	4.4131219530E00	?	4.4753736693E00	4.4753736693E00	4.4096936570E00	2.0167223183E00	1.9903386240E00	1.8837981401E00	1.9016216954E00	1.8861388428E00	3.2236269667E00	3.2372765756E00	2.7128436737E00	2.7304120108E00	2.6094397332E00	0.0000000000E00	3.3669064748E00	7.7999999998E01	2.1188481990E00	3.7129814640E00	7.7999999848E01	3.7188020763E00	2.8102288155E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6899960608E00	1.6640279953E00	1.6517635695E00	1.5877016863E00	?	1.5433599024E00	1.5433599024E00	1.5866667176E00	4.9339252142E00	4.9364733328E00	4.7963167117E00	4.8173215008E00	?	4.8457656248E00	4.8457656248E00	4.8138529925E00	1.8505876941E00	1.7837843705E00	1.6851482820E00	1.6893951839E00	1.7966812029E00	3.7269657915E00	3.7427688533E00	3.2577242481E00	3.2756885485E00	3.1962649156E00	3.3669064748E00	0.0000000000E00	7.7999999998E01	1.9508496376E00	4.4008672814E00	7.7999999848E01	4.4047384224E00	3.8099268971E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	0.0000000000E00	7.7999999998E01	7.7999999998E01	6.9599162487E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	7.3216720354E-01	7.3571010572E-01	9.6872453241E-01	1.0000660338E00	?	1.0466097084E00	1.0466097084E00	9.9143179726E-01	2.2850138600E00	2.2851037111E00	2.2762516397E00	2.2775506887E00	?	2.2792067269E00	2.2792067269E00	2.2772708405E00	7.8119135927E-01	7.9458463428E-01	1.0610420251E00	1.0676206883E00	1.0343112566E00	2.2107565016E00	2.2117556617E00	2.1728334791E00	2.1744834906E00	2.1646762244E00	2.1188481990E00	1.9508496376E00	7.7999999998E01	0.0000000000E00	2.2237608013E00	7.7999999848E01	2.2240698684E00	2.1528640662E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333121131E00	2.9360078403E00	2.0684830416E00	2.0290142658E00	2.0628581613E00	2.0402096967E00	?	2.0253442847E00	2.0253442847E00	2.1180735621E00	1.5066145798E00	1.5093901343E00	1.2599520182E00	1.2896673186E00	?	1.3302972035E00	1.3302972035E00	1.2828902209E00	2.2840814995E00	2.2430257338E00	2.2354426241E00	2.2523263603E00	2.3369289111E00	2.0179078587E00	1.9736741880E00	2.4583811353E00	2.3127908216E00	2.5120143471E00	3.7129814640E00	4.4008672814E00	7.7999999998E01	2.2237608013E00	0.0000000000E00	7.7999999848E01	3.1379687120E-02	6.9341075761E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	6.9599162487E01	7.7999999848E01	7.7999999848E01	0.0000000000E00	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	
OIS Spot Rate Multi-Curve	2.9335517266E00	2.9362344841E00	2.0693448796E00	2.0304274399E00	2.0640195996E00	2.0413069425E00	?	2.0265363938E00	2.0265363938E00	2.1203587134E00	1.5184339776E00	1.5212510415E00	1.2686260306E00	1.2987330912E00	?	1.3399002766E00	1.3399002766E00	1.2918700861E00	2.2856290393E00	2.2440869410E00	2.2375740542E00	2.2537915015E00	2.3396811415E00	2.0404891193E00	1.9963282431E00	2.4765160289E00	2.3308145731E00	2.5292927282E00	3.7188020763E00	4.4047384224E00	7.7999999998E01	2.2240698684E00	3.1379687120E-02	7.7999999848E01	0.0000000000E00	7.1313743664E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
