	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9927880007E00	1.9948129138E00	1.8777793622E00	1.7800598908E00	1.8570877237E00	1.8571104731E00	?	1.8576944841E00	1.8576425718E00	1.8544676032E00	0.0000000000E00	4.3389098993E-01	6.2691159610E-02	6.0419248845E-02	?	5.6173393376E-02	5.6155630885E-02	5.6583632829E-02	1.7749385243E00	1.7633315135E00	1.8556304427E00	1.9266143859E00	1.8479435284E00	1.5488721778E00	1.5193180182E00	1.7722610408E00	1.7605974513E00	1.7576744395E00	1.6889887365E00	2.0285958105E00	1.2202593584E01	1.9547462908E00	6.7783898781E-01	1.2431063297E01	6.7485012635E-01	9.8332632422E-01	6.7284357826E-01	9.6725164554E-01	1.7795263275E00	
Caplet Value Monte-Carlo Single-Curve	2.0057705867E00	2.0070849542E00	1.9274505144E00	1.8579966330E00	1.9125504899E00	1.9127550761E00	?	1.9137093371E00	1.9136428113E00	1.9101265780E00	4.3389098993E-01	0.0000000000E00	4.8430006049E-01	4.8078084526E-01	?	4.7278120887E-01	4.7304006761E-01	4.8065685863E-01	1.8633013626E00	1.8555148212E00	1.9209530576E00	1.9912670887E00	1.9152641723E00	1.7634023706E00	1.7410112922E00	1.9227815695E00	1.9127759312E00	1.9120048515E00	1.9134859790E00	2.1582408545E00	1.2202593584E01	1.9781850034E00	1.0378313274E00	1.2431063297E01	1.0347775529E00	1.2854198987E00	1.0334300752E00	1.2725710868E00	1.9414460024E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9909678844E00	1.9930920955E00	1.8708747401E00	1.7693735606E00	1.8494092593E00	1.8494040418E00	?	1.8499312814E00	1.8498822290E00	1.8467887761E00	6.2691159610E-02	4.8430006049E-01	0.0000000000E00	4.2462011372E-03	?	1.4188540386E-02	1.3777899380E-02	1.3551196593E-02	1.7632978423E00	1.7511982973E00	1.8468893449E00	1.9179049749E00	1.8389615625E00	1.5205758819E00	1.4901485347E00	1.7515676002E00	1.7395517944E00	1.7365212564E00	1.6684567622E00	2.0097839738E00	1.2202593584E01	1.9514425037E00	6.4560608228E-01	1.2431063297E01	6.4350985750E-01	9.4710196691E-01	6.4070303368E-01	9.3021224275E-01	1.7622492143E00	
Caplet Value Analytic Multi-Curve Ju	1.9911073895E00	1.9932240031E00	1.8714009395E00	1.7702007901E00	1.8499971495E00	1.8499935074E00	?	1.8505236965E00	1.8504745433E00	1.8473799265E00	6.0419248845E-02	4.8078084526E-01	4.2462011372E-03	0.0000000000E00	?	9.9552454587E-03	9.5453884432E-03	1.4241314818E-02	1.7642484457E00	1.7521862345E00	1.8475916215E00	1.9185978699E00	1.8396857199E00	1.5228550206E00	1.4924925828E00	1.7531917017E00	1.7411821174E00	1.7381853226E00	1.6711339503E00	2.0110906747E00	1.2202593584E01	1.9516937002E00	6.4953082649E-01	1.2431063297E01	6.4743621542E-01	9.5026008018E-01	6.4463011366E-01	9.3338144042E-01	1.7641836336E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9914159644E00	1.9935157754E00	1.8725657810E00	1.7720383290E00	1.8512994118E00	1.8512990987E00	?	1.8518352756E00	1.8517859181E00	1.8486897494E00	5.6173393376E-02	4.7278120887E-01	1.4188540386E-02	9.9552454587E-03	?	0.0000000000E00	4.5185158836E-04	1.9850789162E-02	1.7663611142E00	1.7543801150E00	1.8491487002E00	1.9201345423E00	1.8412916331E00	1.5280197170E00	1.4978039191E00	1.7568598983E00	1.7448621905E00	1.7419443643E00	1.6772569050E00	2.0140017279E00	1.2202593584E01	1.9522503490E00	6.5858927808E-01	1.2431063297E01	6.5649799776E-01	9.5743428055E-01	6.5369325317E-01	9.4057749215E-01	1.7685983958E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9914047697E00	1.9935051901E00	1.8725235691E00	1.7719713687E00	1.8512521173E00	1.8512517018E00	?	1.8517877006E00	1.8517383457E00	1.8486420442E00	5.6155630885E-02	4.7304006761E-01	1.3777899380E-02	9.5453884432E-03	?	4.5185158836E-04	0.0000000000E00	1.9473339512E-02	1.7662819546E00	1.7542979432E00	1.8490907729E00	1.9200776104E00	1.8412317802E00	1.5278314488E00	1.4976104124E00	1.7567280163E00	1.7447305356E00	1.7418090311E00	1.6769890633E00	2.0139024440E00	1.2202593584E01	1.9522302751E00	6.5820104038E-01	1.2431063297E01	6.5610587230E-01	9.5716066295E-01	6.5330415232E-01	9.4030531948E-01	1.7684144557E00	
Caplet Value Monte-Carlo Multi-Curve	1.9910940381E00	1.9932113500E00	1.8713487029E00	1.7700789654E00	1.8499314697E00	1.8499290791E00	?	1.8504626010E00	1.8504131701E00	1.8472971996E00	5.6583632829E-02	4.8065685863E-01	1.3551196593E-02	1.4241314818E-02	?	1.9850789162E-02	1.9473339512E-02	0.0000000000E00	1.7640089226E00	1.7519487095E00	1.8474458705E00	1.9185212978E00	1.8395295976E00	1.5221915291E00	1.4918299829E00	1.7528302814E00	1.7409521342E00	1.7378053910E00	1.6679298458E00	2.0112618588E00	1.2202593584E01	1.9516705357E00	6.4525497724E-01	1.2431063297E01	6.4296556727E-01	9.4875512047E-01	6.4036408449E-01	9.3209090926E-01	1.7624250375E00	
Swaption Vola Analytic Single-Curve	1.5562769297E00	1.5795950386E00	6.4750670179E-01	2.4534804072E-01	5.4246564548E-01	5.3999757973E-01	?	5.3529932740E-01	5.3542334308E-01	5.3643600561E-01	1.7749385243E00	1.8633013626E00	1.7632978423E00	1.7642484457E00	?	1.7663611142E00	1.7662819546E00	1.7640089226E00	0.0000000000E00	5.1391083372E-02	3.4358545456E-01	4.6104594168E-01	3.0954887193E-01	1.1118278373E00	1.1415121134E00	8.1875806974E-01	8.1205655663E-01	8.3597094813E-01	1.1351869629E00	8.5577643378E-01	1.2202593584E01	1.2417033252E00	1.5830466703E00	1.2431063297E01	1.5862321785E00	1.3746496147E00	1.5847626158E00	1.3841210751E00	8.3111352579E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5758685487E00	1.5983462505E00	6.8763711443E-01	2.7277942006E-01	5.8294436251E-01	5.8041185652E-01	?	5.7552351046E-01	5.7565691589E-01	5.7709931163E-01	1.7633315135E00	1.8555148212E00	1.7511982973E00	1.7521862345E00	?	1.7543801150E00	1.7542979432E00	1.7519487095E00	5.1391083372E-02	0.0000000000E00	3.9030992674E-01	5.0221349036E-01	3.5654882145E-01	1.0824597415E00	1.1123019748E00	7.9338052767E-01	7.8553509260E-01	8.0969903873E-01	1.1097036354E00	8.4265735075E-01	1.2202593584E01	1.2711181308E00	1.5644552330E00	1.2431063297E01	1.5677615404E00	1.3488117265E00	1.5662230443E00	1.3585060725E00	8.0724086653E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3970685818E00	1.4269030632E00	3.6121930261E-01	2.9618762314E-01	2.7407545694E-01	2.7242383613E-01	?	2.6917514876E-01	2.6921690388E-01	2.6893533762E-01	1.8556304427E00	1.9209530576E00	1.8468893449E00	1.8475916215E00	?	1.8491487002E00	1.8490907729E00	1.8474458705E00	3.4358545456E-01	3.9030992674E-01	0.0000000000E00	2.4411741191E-01	3.5427657744E-02	1.3211601110E00	1.3473598798E00	1.0353909953E00	1.0338550080E00	1.0549039485E00	1.3496787948E00	9.9245602825E-01	1.2202593584E01	1.0117289124E00	1.7119099441E00	1.2431063297E01	1.7143663136E00	1.5491707365E00	1.7132152896E00	1.5565349395E00	1.0744174432E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3918848466E00	1.4217449407E00	4.1525262512E-01	4.2157530190E-01	3.5714620118E-01	3.5629410521E-01	?	3.5471972337E-01	3.5472784763E-01	3.5565238892E-01	1.9266143859E00	1.9912670887E00	1.9179049749E00	1.9185978699E00	?	1.9201345423E00	1.9200776104E00	1.9185212978E00	4.6104594168E-01	5.0221349036E-01	2.4411741191E-01	0.0000000000E00	2.5457840623E-01	1.4009224127E00	1.4267322139E00	1.1184037479E00	1.0841977330E00	1.1378678769E00	1.4269719797E00	1.0786050125E00	1.2202593584E01	1.0099342243E00	1.7849556667E00	1.2431063297E01	1.7873589911E00	1.6239913198E00	1.7861647273E00	1.6310613603E00	1.1561428334E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4146614625E00	1.4438081684E00	3.8801027110E-01	2.7304705134E-01	2.9568311954E-01	2.9382291778E-01	?	2.9018074224E-01	2.9023885020E-01	2.9017405928E-01	1.8479435284E00	1.9152641723E00	1.8389615625E00	1.8396857199E00	?	1.8412916331E00	1.8412317802E00	1.8395295976E00	3.0954887193E-01	3.5654882145E-01	3.5427657744E-02	2.5457840623E-01	0.0000000000E00	1.3013603023E00	1.3279557032E00	1.0134101926E00	1.0116760668E00	1.0328609146E00	1.3285456551E00	9.7554791390E-01	1.2202593584E01	1.0364365819E00	1.6998875376E00	1.2431063297E01	1.7024043990E00	1.5330303190E00	1.7012284124E00	1.5406035827E00	1.0493848417E00	
Swaption Value Analytic Single-Curve	1.8599148737E00	1.8689096046E00	1.4228981115E00	1.1270678606E00	1.3585273607E00	1.3573282625E00	?	1.3555740457E00	1.3556188869E00	1.3543168929E00	1.5488721778E00	1.7634023706E00	1.5205758819E00	1.5228550206E00	?	1.5280197170E00	1.5278314488E00	1.5221915291E00	1.1118278373E00	1.0824597415E00	1.3211601110E00	1.4009224127E00	1.3013603023E00	0.0000000000E00	5.5928486238E-02	5.2038311155E-01	5.4070451430E-01	4.8568063417E-01	8.5614177791E-01	9.5153603408E-01	1.2202593584E01	1.7197394827E00	1.1350497998E00	1.2431063297E01	1.1426347772E00	7.7945140820E-01	1.1389556540E00	7.9338967435E-01	7.8827068896E-01	
Swaption Value Monte-Carlo Single-Curve	1.8675453260E00	1.8761548152E00	1.4462352596E00	1.1577350665E00	1.3836625152E00	1.3825035842E00	?	1.3808154751E00	1.3808574497E00	1.3795393850E00	1.5193180182E00	1.7410112922E00	1.4901485347E00	1.4924925828E00	?	1.4978039191E00	1.4976104124E00	1.4918299829E00	1.1415121134E00	1.1123019748E00	1.3473598798E00	1.4267322139E00	1.3279557032E00	5.5928486238E-02	0.0000000000E00	5.7182488932E-01	5.8833212859E-01	5.3748421775E-01	8.6092317969E-01	9.9269313057E-01	1.2202593584E01	1.7328146944E00	1.0970914994E00	1.2431063297E01	1.1048541039E00	7.3940220113E-01	1.1010409142E00	7.5297857082E-01	8.1898187659E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7635292959E00	1.7772496104E00	1.1496871678E00	7.9553190155E-01	1.0685305060E00	1.0669110414E00	?	1.0644371949E00	1.0645199174E00	1.0639425874E00	1.7722610408E00	1.9227815695E00	1.7515676002E00	1.7531917017E00	?	1.7568598983E00	1.7567280163E00	1.7528302814E00	8.1875806974E-01	7.9338052767E-01	1.0353909953E00	1.1184037479E00	1.0134101926E00	5.2038311155E-01	5.7182488932E-01	0.0000000000E00	1.9597945147E-01	3.6653762851E-02	1.0063270343E00	5.5099359874E-01	1.2202593584E01	1.5580987352E00	1.4617565858E00	1.2431063297E01	1.4676526627E00	1.1561995257E00	1.4648148845E00	1.1690126515E00	6.9761697748E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7660912246E00	1.7796971838E00	1.1553914856E00	8.0084392612E-01	1.0742735906E00	1.0726197400E00	?	1.0700589364E00	1.0701468612E00	1.0700461839E00	1.7605974513E00	1.9127759312E00	1.7395517944E00	1.7411821174E00	?	1.7448621905E00	1.7447305356E00	1.7409521342E00	8.1205655663E-01	7.8553509260E-01	1.0338550080E00	1.0841977330E00	1.0116760668E00	5.4070451430E-01	5.8833212859E-01	1.9597945147E-01	0.0000000000E00	1.9670261689E-01	9.9881564685E-01	6.0513015339E-01	1.2202593584E01	1.5625085847E00	1.4497595965E00	1.2431063297E01	1.4555958891E00	1.1413461549E00	1.4526186408E00	1.1537419610E00	7.0463259711E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7712501454E00	1.7846030301E00	1.1698166777E00	8.1763978910E-01	1.0895483131E00	1.0879472160E00	?	1.0854975093E00	1.0855781566E00	1.0849633901E00	1.7576744395E00	1.9120048515E00	1.7365212564E00	1.7381853226E00	?	1.7419443643E00	1.7418090311E00	1.7378053910E00	8.3597094813E-01	8.0969903873E-01	1.0549039485E00	1.1378678769E00	1.0328609146E00	4.8568063417E-01	5.3748421775E-01	3.6653762851E-02	1.9670261689E-01	0.0000000000E00	9.8758237866E-01	5.7269874631E-01	1.2202593584E01	1.5707875725E00	1.4403586002E00	1.2431063297E01	1.4463605267E00	1.1303251084E00	1.4434708951E00	1.1433151592E00	6.9036262580E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4941204023E00	1.2287264624E00	1.4356251825E00	1.4350067546E00	?	1.4345902393E00	1.4345405982E00	1.4294223067E00	1.6889887365E00	1.9134859790E00	1.6684567622E00	1.6711339503E00	?	1.6772569050E00	1.6769890633E00	1.6679298458E00	1.1351869629E00	1.1097036354E00	1.3496787948E00	1.4269719797E00	1.3285456551E00	8.5614177791E-01	8.6092317969E-01	1.0063270343E00	9.9881564685E-01	9.8758237866E-01	0.0000000000E00	1.4001936390E00	1.2202593584E01	1.7561081990E00	1.1764276816E00	1.2431063297E01	1.1789933116E00	8.8706300775E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0218380237E00	7.1484893167E-01	9.4266435785E-01	9.4061545039E-01	?	9.3701086405E-01	9.3717031309E-01	9.4044727248E-01	2.0285958105E00	2.1582408545E00	2.0097839738E00	2.0110906747E00	?	2.0140017279E00	2.0139024440E00	2.0112618588E00	8.5577643378E-01	8.4265735075E-01	9.9245602825E-01	1.0786050125E00	9.7554791390E-01	9.5153603408E-01	9.9269313057E-01	5.5099359874E-01	6.0513015339E-01	5.7269874631E-01	1.4001936390E00	0.0000000000E00	1.2202593584E01	1.4705259795E00	1.7788689668E00	1.2431063297E01	1.7838871240E00	1.4974570351E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	?	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	?	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	0.0000000000E00	1.2202593584E01	1.2202593584E01	1.2429966121E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	1.2202593584E01	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	7.5614604824E-01	1.1388758199E00	8.5678154092E-01	8.5960152775E-01	?	8.6535425953E-01	8.6514816584E-01	8.6084675866E-01	1.9547462908E00	1.9781850034E00	1.9514425037E00	1.9516937002E00	?	1.9522503490E00	1.9522302751E00	1.9516705357E00	1.2417033252E00	1.2711181308E00	1.0117289124E00	1.0099342243E00	1.0364365819E00	1.7197394827E00	1.7328146944E00	1.5580987352E00	1.5625085847E00	1.5707875725E00	1.7561081990E00	1.4705259795E00	1.2202593584E01	0.0000000000E00	1.9023015931E00	1.2431063297E01	1.9032766398E00	1.8376184614E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634226067E00	1.9670344646E00	1.7696340850E00	1.6129766801E00	1.7366703982E00	1.7363938622E00	?	1.7364213118E00	1.7363864516E00	1.7333170958E00	6.7783898781E-01	1.0378313274E00	6.4560608228E-01	6.4953082649E-01	?	6.5858927808E-01	6.5820104038E-01	6.4525497724E-01	1.5830466703E00	1.5644552330E00	1.7119099441E00	1.7849556667E00	1.6998875376E00	1.1350497998E00	1.0970914994E00	1.4617565858E00	1.4497595965E00	1.4403586002E00	1.1764276816E00	1.7788689668E00	1.2202593584E01	1.9023015931E00	0.0000000000E00	1.2431063297E01	1.8230101938E-02	4.4369895751E-01	8.9789763506E-03	4.3239840116E-01	1.3963489098E00	
Numeraire Multi-Curve	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	?	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	?	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2429966121E01	1.2431063297E01	1.2431063297E01	0.0000000000E00	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	1.2431063297E01	
OIS Spot Rate Multi-Curve	1.9639638327E00	1.9675465438E00	1.7715815258E00	1.6159403537E00	1.7388219606E00	1.7385527385E00	?	1.7385945588E00	1.7385588278E00	1.7354617015E00	6.7485012635E-01	1.0347775529E00	6.4350985750E-01	6.4743621542E-01	?	6.5649799776E-01	6.5610587230E-01	6.4296556727E-01	1.5862321785E00	1.5677615404E00	1.7143663136E00	1.7873589911E00	1.7024043990E00	1.1426347772E00	1.1048541039E00	1.4676526627E00	1.4555958891E00	1.4463605267E00	1.1789933116E00	1.7838871240E00	1.2202593584E01	1.9032766398E00	1.8230101938E-02	1.2431063297E01	0.0000000000E00	4.5324434441E-01	1.4428020982E-02	4.4239955679E-01	1.4000195211E00	
