Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	44.56192259233948	0.0	24.030984578905866	0.0	38.65385049621449	0.0	38.65255937533046	0.0	NaN	0.0	38.95443492623286	0.0	38.954100622766916	0.0	38.60858738296418	0.0	0.41470540266988276	0.0	0.2242945905481725	0.003946778316443386	0.4068827012081915	0.0	0.4068691948543869	0.0	NaN	0.0	0.41002687065299254	0.0	0.41002337403107425	0.0	0.4064092009177163	0.006991712686665949	26.40702049102822	0.0	25.8996065200678	0.0	41.57716527809864	0.0	41.368456423881206	0.0	39.85118431170299	0.0	0.7199657378016169	0.0	0.7062094284236049	0.01339644747287077	1.3247219797795	0.0	1.318166680288084	0.0	1.2704688406740936	0.023536500431928883	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6041606262181985	0.011562361849978468	100.2	0.0	0.6063998957900814	0.01161027177340806	1.4658246674780961	0.020746682166668102	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	45.701221872999355	0.0	25.30950708369182	0.0	39.744239186652194	0.0	39.7385633455247	0.0	NaN	0.0	39.972733283312635	0.0	39.97190596959098	0.0	39.29182266935036	0.0	0.6133658548407848	0.0	0.34173060264160604	0.00650801333351813	0.6208944732045952	0.0	0.6208069645984905	0.0	NaN	0.0	0.6244169237307166	0.0	0.6244041713627597	0.0	0.61391769351329	0.011400827997846186	26.060025107557816	0.0	25.447047977122082	0.0	39.91650582883952	0.0	39.59300667814685	0.0	38.25385327211613	0.0	2.185914323486625	0.0	2.134778012523727	0.038827083619158424	4.004093906239483	0.0	3.9720665785496165	0.0	3.8393784011346854	0.06872198085251648	1.0	0.0	6.0	0.0	100.50624811595965	0.005843293080477041	99.49964597481824	0.0	0.7989607271284859	0.01801557286587182	100.50627685582978	0.0058687126555956315	0.7879054948175037	0.01796109622170098	1.8776604929208198	0.032223690069970355	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	46.28827124063138	0.0	25.92675591481075	0.0	40.35162506119175	0.0	40.33862742551001	0.0	NaN	0.0	40.50431732387337	0.0	40.50292648665444	0.0	40.03926928568323	0.0	0.7722856914661248	0.0	0.4365343107177528	0.008853662258170863	0.8006728257407904	0.0	0.8004201256114245	0.0	NaN	0.0	0.8036410972966473	0.0	0.8036140631252773	0.0	0.7945986304739855	0.015538320583805542	23.917073996853745	0.0	23.275713153635337	0.0	35.65012710939591	0.0	35.292696871620066	0.0	34.28486864916167	0.0	3.4229082365392043	0.0	3.3315387965478296	0.057613692682416597	6.163114935300474	0.0	6.101965155396349	0.0	5.9294409233258705	0.10176269738553022	1.0	0.0	10.0	0.0	100.91984165547692	0.014096832175026894	99.10755172331285	0.0	0.9645043604886648	0.023674542887826153	100.91986888743448	0.014111378812067048	0.9556730060665264	0.02362810048780523	2.240527453339616	0.04250019906012654	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	46.457047748433396	0.0	26.085917310643005	0.0	40.58930243037162	0.0	40.566971638388765	0.0	NaN	0.0	40.66279100968183	0.0	40.660952131286614	0.0	40.47576678711483	0.0	0.9043706627434737	0.0	0.5140422584963094	0.010853836173604355	0.9509017118751129	0.0	0.9503927556762403	0.0	NaN	0.0	0.9525764769266553	0.0	0.9525345729311239	0.0	0.9483138049275404	0.019351730009701047	21.530618208739057	0.0	20.870441571486797	0.0	31.393011206263882	0.0	31.018580213984855	0.0	30.268885064566437	0.0	4.38993979224381	0.0	4.25583007790283	0.07070371097641348	7.771140060246057	0.0	7.679197315906327	0.0	7.495027307748541	0.12428275519467477	1.0	0.0	14.000000000000002	0.0	101.44448882193262	0.025348512106017122	98.63541174848244	0.0	1.0987880180924956	0.02849823835465893	101.44442149582416	0.025346850346126645	1.0966027686130404	0.028659846055792415	2.511454396587836	0.0516614062151089	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	46.31681004805993	0.0	26.18290082728546	0.0	40.552943471885726	0.0	40.51983765310742	0.0	NaN	0.0	40.54939589455696	0.0	40.54708201193281	0.0	40.075990159485215	0.0	1.0119034046828816	0.0	0.5806898003972206	0.012574099291461464	1.0771995981157982	0.0	1.0763498972616663	0.0	NaN	0.0	1.077108548665323	0.0	1.0770491618537916	0.0	1.064951155439707	0.022450584898766997	19.347045067378474	0.0	18.705604023031086	0.0	27.835429033716668	0.0	27.467073347969457	0.0	26.92318954477762	0.0	5.112207896789825	0.0	4.943217452504168	0.07964340748500405	8.904027578828194	0.0	8.786941455188572	0.0	8.614007644449186	0.13916096093903557	1.0	0.0	18.0	0.0	102.08511383809507	0.03966700851434267	98.0958843843684	0.0	1.1961922792964903	0.0326449986765879	102.08561056767371	0.03977539004661963	1.1883455756611994	0.03269910399622044	2.695276173920531	0.05916902315953465	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	45.954054671145194	0.0	26.172608638820684	0.0	40.31396802185142	0.0	40.26965908781609	0.0	8.773217651302573	0.0	40.24110456398604	0.0	40.23834981670076	0.0	40.03540370551041	0.0	1.1035781905783786	0.0	0.6396818697719828	0.01406539589706565	1.1886764035789958	0.0	1.1874220744629747	0.0	0.26369426279486435	0.0	1.1866136435422139	0.0	1.1865356479103504	0.0	1.180787818970456	0.0255677578425715	17.587718971005074	0.0	16.994657693876146	0.0	25.107042866482193	0.0	24.752768629897737	0.0	24.342569561506785	0.0	5.674168258703909	0.0	5.483302305013157	0.08625026133157354	9.760666868581753	0.0	9.623645280000119	0.0	9.464956308265387	0.15003022744160072	1.0	0.0	22.0	0.0	102.83902656571051	0.0573666777043933	97.51081946756302	0.0	1.295452138905238	0.036299001884632545	102.84020396678133	0.05755054466049599	1.2955632793844125	0.03658519414894884	2.9084203817994236	0.0665920868133507	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	45.435922575119314	0.0	26.050556890994674	0.0	39.92739920051594	0.0	39.87249232844521	0.0	11.822790434769043	0.0	39.79377056375524	0.0	39.7910111539243	0.0	39.29302506416722	0.0	1.1883327262993582	0.0	0.6950131383841986	0.015444392414881271	1.2873125226736155	0.0	1.285622882359899	0.0	0.38927069828116345	0.0	1.283199825547204	0.0	1.283114878824392	0.0	1.267771369475094	0.027910168231041442	16.19086225785193	0.0	15.63808866125652	0.0	23.01733733541363	0.0	22.68164485021106	0.0	22.34263520479873	0.0	6.132404934426672	0.0	5.9234718417066405	0.09143176646456365	10.441175117980537	0.0	10.289554099100377	0.0	10.13640553853351	0.15825408063491275	1.0	0.0	26.0	0.0	103.72799094594669	0.07907456396560093	96.88109236717638	0.0	1.4323409752833551	0.039754254695914995	103.73343507503765	0.07987688166473729	1.4217475035440643	0.0399052958336676	3.087302983857494	0.07249252389976028	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	44.81373887203559	0.0	26.00146471537531	0.0	39.44179116929727	0.0	39.37684661213058	0.0	13.44726667828138	0.0	39.25584815986103	0.0	39.25337081718549	0.0	38.64987142621696	0.0	1.2647703361196199	0.0	0.7500145637415997	0.01680735056856952	1.3748807878538385	0.0	1.3727316208836822	0.0	0.47948953339306943	0.0	1.3687260342229204	0.0	1.3686440032698712	0.0	1.3486369792606498	0.030007160340188757	15.038418207570672	0.0	14.50848742553007	0.0	21.364985394765377	0.0	21.048272045093995	0.0	20.75290782104921	0.0	6.503844526525898	0.0	6.27506810505704	0.09538845160534717	10.980303252978185	0.0	10.8181364200889	0.0	10.666876621419446	0.16442338196176304	1.0	0.0	30.0	0.0	104.80338054382405	0.1065650643965358	96.18873387646143	0.0	1.5859346940960608	0.04319923330100134	104.81658604608303	0.10888228934532788	1.5677310752789504	0.04312144683380061	3.2756079753150855	0.07791402633962904	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	44.126210003321646	0.0	25.67063946705323	0.0	38.892568642729245	0.0	38.8182088702996	0.0	14.343544992477206	0.0	38.66221391412646	0.0	38.66023952095853	0.0	38.11883124259186	0.0	1.3333104944573284	0.0	0.7942500603070622	0.01766121271552977	1.4528098364895743	0.0	1.4501857566846816	0.0	0.5489140188958768	0.0	1.4446780875808247	0.0	1.4446083542656523	0.0	1.4254639231469897	0.03181021205100999	14.090985887506132	0.0	13.578235409062863	0.0	20.063407477583546	0.0	19.763184221368103	0.0	19.505989683219166	0.0	6.809711066368078	0.0	6.562303252968621	0.09851021374127088	11.422756906718202	0.0	11.252389788097549	0.0	11.106419980208797	0.16946921371003626	1.0	0.0	34.0	0.0	106.1203667669914	0.1433957444513025	95.42848693058113	0.0	1.7305109778718055	0.04572290498264761	106.14348352398797	0.14786633672497226	1.7238921377160328	0.04591943163756619	3.4787842699312366	0.08280138858112603	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	43.402138475942266	0.0	25.511963127033756	0.0	38.305687799068465	0.0	38.222620803793575	0.0	14.516666506960032	0.0	38.03809627413034	0.0	38.036739470914924	0.0	37.397870267794666	0.0	1.393910481135922	0.0	0.840211972343514	0.01860769025370193	1.5223062884557537	0.0	1.51920144248159	0.0	0.5919936332160344	0.0	1.512299949418888	0.0	1.512249180487022	0.0	1.488307722969463	0.03299327359506008	27.406136886140413	0.0	25.989166858230046	0.0	40.59850354402927	0.0	39.62851740700458	0.0	38.88418032532099	0.0	1.470119230915131	0.0	1.395636454168043	0.030224359029368382	2.6341938904957893	0.0	2.5741224964582106	0.0	2.527888119592193	0.054519286441975755	3.5000000000000004	0.0	2.0	0.0	107.73401350873772	0.1936846356855383	94.59897219316234	0.0	1.8840734322634345	0.04842453955120417	107.78446133088447	0.20404838938870573	1.8715761989162385	0.04833618922971656	3.665582325747018	0.08657866152208948	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
