	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2282701330E00	1.3169823634E00	9.7631539806E-02	6.0817639107E-02	6.6048764541E-02	6.5468546908E-02	?	6.4329771397E-02	6.4357008559E-02	6.5645054960E-02	2.6565154518E-01	2.7065693205E-01	2.6497091585E-01	2.6502685887E-01	?	2.6515157952E-01	2.6514692041E-01	2.6501135786E-01	7.8941616215E-02	8.8515353404E-02	0.0000000000E00	2.8534408471E-02	9.0184090690E-03	2.1118810828E-01	2.1444812548E-01	1.6972678973E-01	1.7091522581E-01	1.7290380127E-01	2.1663265506E-01	1.7099616321E-01	3.8719293497E34	5.4808600783E-01	2.5373954723E-01	8.6921206180E38	2.5394224879E-01	2.3943091090E-01	2.5385407601E-01	2.4014686447E-01	1.7983778327E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2245324125E00	1.3132446429E00	1.1774516735E-01	7.2892604351E-02	8.5776633954E-02	8.5093007323E-02	?	8.3811410130E-02	8.3849620183E-02	8.5792727222E-02	2.6938926568E-01	2.7439465255E-01	2.6870863635E-01	2.6876457937E-01	?	2.6888930002E-01	2.6888464091E-01	2.6874907836E-01	8.2679336713E-02	9.2253073902E-02	2.8534408471E-02	0.0000000000E00	2.5507217810E-02	2.1492582878E-01	2.1818584597E-01	1.7558731496E-01	1.7489642844E-01	1.7828346997E-01	2.2037037556E-01	1.8016344370E-01	3.8719293497E34	5.4434828733E-01	2.5747726772E-01	8.6921206180E38	2.5767996929E-01	2.4316863140E-01	2.5759179650E-01	2.4388458496E-01	1.8357550377E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2372885421E00	1.3260007725E00	1.0661774759E-01	5.5507173341E-02	7.0383945616E-02	6.9649325818E-02	?	6.8235066850E-02	6.8277134846E-02	6.9647159707E-02	2.5663313611E-01	2.6163852298E-01	2.5595250678E-01	2.5600844980E-01	?	2.5613317045E-01	2.5612851135E-01	2.5599294879E-01	6.9923207146E-02	7.9496944335E-02	9.0184090690E-03	2.5507217810E-02	0.0000000000E00	2.0216969921E-01	2.0542971641E-01	1.6124115821E-01	1.6189681674E-01	1.6413326385E-01	2.0761424600E-01	1.6484404073E-01	3.8719293497E34	5.5710441690E-01	2.4472113816E-01	8.6921206180E38	2.4492383972E-01	2.3041250183E-01	2.4483566694E-01	2.3112845540E-01	1.7081937420E-01	
Swaption Value Analytic Single-Curve	1.4394582413E00	1.5281704717E00	3.0878744680E-01	1.6384553922E-01	2.6702398795E-01	2.6581144150E-01	?	2.6329377017E-01	2.6338869975E-01	2.6571302239E-01	5.4463436900E-02	5.9468823773E-02	5.3809570165E-02	5.3863920960E-02	?	5.3985102381E-02	5.3980417239E-02	5.3832577012E-02	1.3224649206E-01	1.2267275487E-01	2.1118810828E-01	2.1492582878E-01	2.0216969921E-01	0.0000000000E00	3.2600171981E-03	4.1710653591E-02	4.0272882472E-02	3.8284307008E-02	4.7233815641E-02	6.4601391867E-02	3.8719293497E34	7.5927411611E-01	4.5697760134E-02	8.6921206180E38	4.5862648510E-02	3.5720338929E-02	4.5767083561E-02	3.6169022653E-02	4.8580682754E-02	
Swaption Value Monte-Carlo Single-Curve	1.4427182585E00	1.5314304889E00	3.1204746400E-01	1.6710555642E-01	2.7028400515E-01	2.6907145870E-01	?	2.6655378736E-01	2.6664871695E-01	2.6897303959E-01	5.1203419702E-02	5.6208806575E-02	5.0587749263E-02	5.0642100057E-02	?	5.0763281479E-02	5.0758596336E-02	5.0610756110E-02	1.3550650926E-01	1.2593277207E-01	2.1444812548E-01	2.1818584597E-01	2.0542971641E-01	3.2600171981E-03	0.0000000000E00	4.4970670789E-02	4.3532899671E-02	4.1544324207E-02	4.5963809896E-02	6.7601719652E-02	3.8719293497E34	7.6253413330E-01	4.2797274394E-02	8.6921206180E38	4.2962162770E-02	3.2826907707E-02	4.2866597821E-02	3.3275591431E-02	4.8923189680E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3977475877E00	1.4864598181E00	2.6707679321E-01	1.2213488563E-01	2.2531333436E-01	2.2410078791E-01	?	2.2158311658E-01	2.2167804616E-01	2.2400236880E-01	9.6174090491E-02	1.0117947736E-01	9.5493461163E-02	9.5549404186E-02	?	9.5674124835E-02	9.5669465728E-02	9.5533903172E-02	1.0273750731E-01	9.6445937858E-02	1.6972678973E-01	1.7558731496E-01	1.6124115821E-01	4.1710653591E-02	4.4970670789E-02	0.0000000000E00	1.1130391851E-02	3.4263465830E-03	7.6028970380E-02	4.3061174465E-02	3.8719293497E34	7.1756346252E-01	8.4596822751E-02	8.6921206180E38	8.4849135519E-02	7.3527253303E-02	8.4695376926E-02	7.3975937027E-02	6.3615732120E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3991853588E00	1.4878975892E00	2.6851456433E-01	1.2357265675E-01	2.2675110548E-01	2.2553855903E-01	?	2.2302088769E-01	2.2311581728E-01	2.2544013992E-01	9.4736319372E-02	9.9741706245E-02	9.4055690044E-02	9.4111633067E-02	?	9.4236353716E-02	9.4231694609E-02	9.4096132053E-02	9.8379991202E-02	9.1261702567E-02	1.7091522581E-01	1.7489642844E-01	1.6189681674E-01	4.0272882472E-02	4.3532899671E-02	1.1130391851E-02	0.0000000000E00	9.2710248994E-03	7.4837443462E-02	4.9223062716E-02	3.8719293497E34	7.1900123363E-01	8.3352275702E-02	8.6921206180E38	8.3597531167E-02	7.2434084892E-02	8.3447048953E-02	7.2882768616E-02	6.1984475098E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4011739343E00	1.4898861647E00	2.7050313979E-01	1.2556123221E-01	2.2873968094E-01	2.2752713449E-01	?	2.2500946316E-01	2.2510439274E-01	2.2742871539E-01	9.2747743908E-02	9.7753130781E-02	9.2067114580E-02	9.2123057603E-02	?	9.2247778252E-02	9.2243119145E-02	9.2107556589E-02	1.0389838783E-01	9.7233032750E-02	1.7290380127E-01	1.7828346997E-01	1.6413326385E-01	3.8284307008E-02	4.1544324207E-02	3.4263465830E-03	9.2710248994E-03	0.0000000000E00	7.3249811303E-02	4.3832296972E-02	3.8719293497E34	7.2098980910E-01	8.1275648974E-02	8.6921206180E38	8.1520904438E-02	7.0390130299E-02	8.1370422224E-02	7.0838814024E-02	6.1618815745E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.1423199359E-01	1.6929008601E-01	2.7246853474E-01	2.7125598829E-01	?	2.6873831695E-01	2.6883324654E-01	2.7115756918E-01	4.9481400448E-02	5.4024276986E-02	4.9046403938E-02	4.9097953671E-02	?	4.9216527606E-02	4.9211676656E-02	4.9039016253E-02	1.3769103885E-01	1.2811730166E-01	2.1663265506E-01	2.2037037556E-01	2.0761424600E-01	4.7233815641E-02	4.5963809896E-02	7.6028970380E-02	7.4837443462E-02	7.3249811303E-02	0.0000000000E00	1.0858974359E-01	3.8719293497E34	7.6471866289E-01	3.8306491691E-02	8.6921206180E38	3.8485943641E-02	3.3239230205E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.4461660897E-01	1.1180228056E-01	2.0285315012E-01	2.0164060367E-01	?	1.9912293234E-01	1.9921786192E-01	2.0154218456E-01	1.1863427473E-01	1.2363966160E-01	1.1795364540E-01	1.1800958842E-01	?	1.1813430907E-01	1.1812964997E-01	1.1799408741E-01	1.2255728606E-01	1.1757330616E-01	1.7099616321E-01	1.8016344370E-01	1.6484404073E-01	6.4601391867E-02	6.7601719652E-02	4.3061174465E-02	4.9223062716E-02	4.3832296972E-02	1.0858974359E-01	0.0000000000E00	3.8719293497E34	6.9510327828E-01	1.1006128249E-01	8.6921206180E38	1.1023257970E-01	9.9641920000E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	?	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	?	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	0.0000000000E00	3.8719293497E34	3.8719293497E34	8.6917334254E38	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	3.8719293497E34	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.5048666931E-01	5.9542857688E-01	4.9225012816E-01	4.9346267461E-01	?	4.9598034594E-01	4.9588541636E-01	4.9356109371E-01	8.1373755301E-01	8.1874293988E-01	8.1305692368E-01	8.1311286670E-01	?	8.1323758735E-01	8.1323292824E-01	8.1309736569E-01	6.2702762404E-01	6.3660136123E-01	5.4808600783E-01	5.4434828733E-01	5.5710441690E-01	7.5927411611E-01	7.6253413330E-01	7.1756346252E-01	7.1900123363E-01	7.2098980910E-01	7.6471866289E-01	6.9510327828E-01	3.8719293497E34	0.0000000000E00	8.0182555505E-01	8.6921206180E38	8.0202825662E-01	7.8751691873E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820096803E00	1.5707219106E00	3.5133888575E-01	2.0639697817E-01	3.0957542690E-01	3.0836288045E-01	?	3.0584520911E-01	3.0594013870E-01	3.0826446134E-01	1.1911997953E-02	1.6917384826E-02	1.1231368624E-02	1.1287311648E-02	?	1.1412032297E-02	1.1407373189E-02	1.1271810633E-02	1.7479793101E-01	1.6522419382E-01	2.5373954723E-01	2.5747726772E-01	2.4472113816E-01	4.5697760134E-02	4.2797274394E-02	8.4596822751E-02	8.3352275702E-02	8.1275648974E-02	3.8306491691E-02	1.1006128249E-01	3.8719293497E34	8.0182555505E-01	0.0000000000E00	8.6921206180E38	3.7168476826E-04	1.4308636325E-02	1.7929771421E-04	1.3592682759E-02	7.3955179661E-02	
