Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019392674853656935	0.0	0.0	0.0	0.0	0.0	0.034576194999056856	0.0	0.0	0.0	0.0	0.0	0.0	0.0788616124448779	0.0	0.0	0.14093339067979213	0.0	0.0	0.2734572323604316	0.0	0.05083271074081068	0.30088717691473976	0.0505743005443236	0.09116471119936864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019946818799538666	0.0	0.0	0.0	0.0	0.0	0.03633710200472449	0.0	0.0	0.0	0.0	0.0	0.0	0.10874141428338524	0.0	0.0	0.1934559068019569	0.0	0.0	0.4292716325892392	0.0	0.05280501526922965	0.5646649783223958	0.05276143349706961	0.0960261103068141	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020496167803732382	0.0	0.0	0.0	0.0	0.0	0.037642791960674354	0.0	0.0	0.0	0.0	0.0	0.0	0.12734087449357478	0.0	0.0	0.22534661224606872	0.0	0.0	0.8241953060304297	0.0	0.05479850172012671	1.549983501040272	0.055013455553071064	0.1001427625047814	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02126985934978462	0.0	0.0	0.0	0.0	0.0	0.03839878881301218	0.0	0.0	0.0	0.0	0.0	0.0	0.13955029839065533	0.0	0.0	0.24609630722602008	0.0	0.0	1.7799246672500424	0.0	0.057251490273558726	5.5794550329789026	0.05709969854974721	0.10307760475565483	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02191834193505667	0.0	0.0	0.0	0.0	0.0	0.03917080350748104	0.0	0.0	0.0	0.0	0.0	0.0	0.14833393854924395	0.0	0.0	0.26087839670769886	0.0	0.0	5.102299512837422	0.0	0.059498017158216926	26.168623263432313	0.05911799183661814	0.10608779329839792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022250625154911063	0.0	0.0	0.0	0.0	0.0	0.03944892098861734	0.0	0.0	0.0	0.0	0.0	0.0	0.15484199675330212	0.0	0.0	0.2718257761206987	0.0	0.0	33.36850222170605	0.0	0.061101603063408075	90.78892265404949	0.060644597377619854	0.10808438204873685	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022539718572568035	0.0	0.0	0.0	0.0	0.0	0.03910806962005185	0.0	0.0	0.0	0.0	0.0	0.0	0.15967657249012496	0.0	0.0	0.28006913972966385	0.0	0.0	312.62208000231624	0.0	0.06261011013538832	410.17949624185724	0.06169541000975103	0.10881779503072296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022578076245800955	0.0	0.0	0.0	0.0	0.0	0.03966389779353974	0.0	0.0	0.0	0.0	0.0	0.0	0.038419490487776	0.0	0.0	0.07023343843720195	0.0	0.0	2689.125347073279	0.0	0.0636009463498946	1618.1443659958888	0.06274135483862911	0.11140676666388315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02260329532998474	0.0	0.0	0.0	0.0	0.0	0.04044365431121618	0.0	0.0	0.0	0.0	0.0	0.0	0.0957806979883945	0.0	0.0	0.17294081611803117	0.0	0.0	16505.97939586847	0.0	0.0646318456435197	7471.072770827128	0.06390153322915122	0.11461207151175876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022819451060782116	0.0	0.0	0.0	0.0	0.0	0.04093025230483893	0.0	0.0	0.0	0.0	0.0	0.0	0.12945357416452907	0.0	0.0	0.23134732697551233	0.0	0.0	78216.73589234805	0.0	0.06607479153816251	44411.0005191163	0.06525651830034815	0.11724733230494108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02333333536056935	0.0	0.0	0.0	0.0	0.0	0.04109151319489045	0.0	0.0	0.0	0.0	0.0	0.0	0.14813031629285986	0.0	0.0	0.2631808806771971	0.0	0.0	815951.5245175677	0.0	0.06822699263223045	469316.33925983903	0.06701339228889544	0.11924384280484195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023348119101861395	0.0	0.0	0.0	0.0	0.0	0.04063620942995787	0.0	0.0	0.0	0.0	0.0	0.0	0.16065254784397415	0.0	0.0	0.2839958366341774	0.0	0.0	1.26531058240691E7	0.0	0.0692801291000427	1.0237392210399428E7	0.06859774914495198	0.11993221293716422	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023386677260568974	0.0	0.0	0.0	0.0	0.0	0.04037722988119513	0.0	0.0	0.0	0.0	0.0	0.0	0.16957064705248914	0.0	0.0	0.298722899053383	0.0	0.0	1.5939374563494363E8	0.0	0.07044400132001173	2.0320350562511107E8	0.06961084992302503	0.12103820115430554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023366486665732558	0.0	0.0	0.0	0.0	0.0	0.039937705685632305	0.0	0.0	0.0	0.0	0.0	0.0	0.17561232746463268	0.0	0.0	0.30885575690238765	0.0	0.0	2.0378549219339201E9	0.0	0.0714442918181444	6.456596372430459E9	0.0702364822749321	0.12171623034783133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023468584779365923	0.0	0.0	0.0	0.0	0.0	0.03936399769267115	0.0	0.0	0.0	0.0	0.0	0.0	0.04292965200618449	0.0	0.0	0.07464767758681246	0.0	0.0	4.554357623246317E10	0.0	0.07275844031111653	2.298473461422283E11	0.07168025245365174	0.12216048395940377	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023824043073743226	0.0	0.0	0.0	0.0	0.0	0.0392881205590728	0.0	0.0	0.0	0.0	0.0	0.0	0.10230262204077668	0.0	0.0	0.1791928038451313	0.0	0.0	1.363601559724535E12	0.0	0.07475758935569603	5.39162557715821E12	0.07327169166537877	0.12374177534735056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02392324676231013	0.0	0.0	0.0	0.0	0.0	0.04020410343181441	0.0	0.0	0.0	0.0	0.0	0.0	0.13577277240213598	0.0	0.0	0.23676727087908842	0.0	0.0	9.145984297336361E13	0.0	0.07627286223576782	3.3427390367868744E14	0.07597586560694335	0.12776133182888663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024221144627256632	0.0	0.0	0.0	0.0	0.0	0.039779877756172054	0.0	0.0	0.0	0.0	0.0	0.0	0.1536050173580688	0.0	0.0	0.2666091070639633	0.0	0.0	1.5050406027742526E16	0.0	0.0783659155080876	2.2020232956423576E16	0.07823814183881632	0.12870474819301841	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024273074474371666	0.0	0.0	0.0	0.0	0.0	0.03879926904713905	0.0	0.0	0.0	0.0	0.0	0.0	0.16557820260940606	0.0	0.0	0.28651900954376686	0.0	0.0	2.6278809289443261E18	0.0	0.07980240463415074	9.946457561399977E17	0.07927621509063613	0.12805227755032145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02431949000093115	0.0	0.0	0.0	0.0	0.0	0.038178791600825955	0.0	0.0	0.0	0.0	0.0	0.0	0.17329509633239557	0.0	0.0	0.2992226725909627	0.0	0.0	6.411959729152262E20	0.0	0.08119407376414065	3.636834060861142E19	0.0801797934478644	0.12831037958793878	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02455417555552403	0.0	0.0	0.0	0.0	0.0	0.03821453618612919	0.0	0.0	0.0	0.0	0.0	0.0	0.04459218816082222	0.0	0.0	0.07671389127490628	0.0	0.0	2.0009823054983313E23	0.0	0.08316813372861181	1.0159208180743521E21	0.08233170676967656	0.13032682498065035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025133681473768783	0.0	0.0	0.0	0.0	0.0	0.038862062775724494	0.0	0.0	0.0	0.0	0.0	0.0	0.10463819844766127	0.0	0.0	0.1760479117109697	0.0	0.0	5.235812799398191E25	0.0	0.08619743957434309	1.1414043113437119E23	0.08571801255203344	0.13410425744907006	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025533545726944225	0.0	0.0	0.0	0.0	0.0	0.03974779388511337	0.0	0.0	0.0	0.0	0.0	0.0	0.1355342848914241	0.0	0.0	0.22679896536263283	0.0	0.0	1.2078594912111171E28	0.0	0.08878836952927148	1.4969152712448254E25	0.08888251888572485	0.138559755760695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025248368119711	0.0	0.0	0.0	0.0	0.0	0.03910185741123075	0.0	0.0	0.0	0.0	0.0	0.0	0.15255341377593226	0.0	0.0	0.2541495456996646	0.0	0.0	1.5611911347486894E30	0.0	0.08937691926933959	9.636631323528166E27	0.09019946667620753	0.1388452172941352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025229677359834134	0.0	0.0	0.0	0.0	0.0	0.03917246645349491	0.0	0.0	0.0	0.0	0.0	0.0	0.04561203942394047	0.0	0.0	0.07639265416319976	0.0	0.0	1.759771833655999E32	0.0	0.09074768816350907	3.25456050038374E31	0.0918290809719589	0.14121413928483625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026529428890084365	0.0	0.0	0.0	0.0	0.0	0.04144154189391882	0.0	0.0	0.0	0.0	0.0	0.0	0.10522678233369273	0.0	0.0	0.1705141458135631	0.0	0.0	1.4839956240229867E34	0.0	0.0961555442579724	9.650093941368491E34	0.09720072569278314	0.1501351968222388	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026957408429922825	0.0	0.0	0.0	0.0	0.0	0.041611129735790675	0.0	0.0	0.0	0.0	0.0	0.0	0.13188448349383902	0.0	0.0	0.21215395869205417	0.0	0.0	4.849571164743902E35	0.0	0.09911330246561294	1.4539117388830745E38	0.10122707287702	0.15302582092304629	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026933778254035087	0.0	0.0	0.0	0.0	0.0	0.04073402849569445	0.0	0.0	0.0	0.0	0.0	0.0	0.047764593580845324	0.0	0.0	0.0739638832526954	0.0	0.0	1.0416053341969983E37	0.0	0.10055640636627025	5.055271888680764E40	0.10198874910491354	0.15255446856599963	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03095931268540523	0.0	0.0	0.0	0.0	0.0	0.04553334896739684	0.0	0.0	0.0	0.0	0.0	0.0	0.10084571956794615	0.0	0.0	0.15817097529214746	0.0	0.0	4.472281685668104E38	0.0	0.11524887395509495	1.0669114420168291E43	0.11656433469853575	0.16993213612191857	0.0	0.0	0.0	
