	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2446602389E00	2.3769430208E00	4.5552677086E-01	2.5181546648E-01	3.9684931768E-01	3.9662600976E-01	?	3.9758420347E-01	3.9756581469E-01	3.9571396124E-01	0.0000000000E00	5.7161448284E-03	1.5812693158E-03	1.5366343336E-03	?	1.4326854709E-03	1.4327875376E-03	1.4132924614E-03	2.6012226405E-01	2.5484901117E-01	4.1162459875E-01	6.3161485450E-01	3.9436478909E-01	1.1555592135E-01	1.0839189640E-01	1.9270858329E-01	1.9437718768E-01	1.8521505700E-01	1.4565804019E-01	3.2666689506E-01	1.4749234779E36	9.9385693799E-01	2.0674850028E-02	3.3738941596E40	2.1377689590E-02	3.0767933575E-02	2.0707147330E-02	2.9800872895E-02	1.8065804019E-01	
Caplet Value Monte-Carlo Single-Curve	2.2465643470E00	2.3788471289E00	4.5943005490E-01	2.5602211027E-01	4.0075260172E-01	4.0052929380E-01	?	4.0148748751E-01	4.0146909873E-01	3.9961724529E-01	5.7161448284E-03	0.0000000000E00	7.2974141442E-03	7.2527791620E-03	?	7.1488302993E-03	7.1489323660E-03	7.0825434712E-03	2.6565924914E-01	2.5675311930E-01	4.1352870688E-01	6.3728968548E-01	3.9626889721E-01	1.2088751837E-01	1.1372349343E-01	1.9804018031E-01	2.0005201866E-01	1.9054665402E-01	1.5029436394E-01	3.3205749940E-01	1.4749234779E36	9.9576104611E-01	2.5360388458E-02	3.3738941596E40	2.6153596717E-02	3.6161094181E-02	2.5343471085E-02	3.5131185289E-02	1.8529436394E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2447384659E00	2.3770212478E00	4.5506146037E-01	2.5135015599E-01	3.9638400718E-01	3.9616069927E-01	?	3.9711889298E-01	3.9710050419E-01	3.9524865075E-01	1.5812693158E-03	7.2974141442E-03	0.0000000000E00	8.4881089532E-05	?	2.8089021750E-04	2.6912658790E-04	5.4290981474E-04	2.6000137790E-01	2.5492723819E-01	4.1170282577E-01	6.3011240351E-01	3.9444301610E-01	1.1466361044E-01	1.0749958549E-01	1.9181627238E-01	1.9287473668E-01	1.8432274609E-01	1.4611474759E-01	3.2547190164E-01	1.4749234779E36	9.9393516500E-01	2.1131368470E-02	3.3738941596E40	2.1677274075E-02	3.0345142281E-02	2.1163854737E-02	2.9110046475E-02	1.8111474759E-01	
Caplet Value Analytic Multi-Curve Ju	2.2447386010E00	2.3770213829E00	4.5506654993E-01	2.5135524555E-01	3.9638909675E-01	3.9616578883E-01	?	3.9712398254E-01	3.9710559376E-01	3.9525374031E-01	1.5366343336E-03	7.2527791620E-03	8.4881089532E-05	0.0000000000E00	?	1.9638719010E-04	1.8444620640E-04	6.2735804246E-04	2.6000151296E-01	2.5492737325E-01	4.1170296083E-01	6.3015275643E-01	3.9444315117E-01	1.1473814681E-01	1.0757412187E-01	1.9189080875E-01	1.9291508961E-01	1.8439728246E-01	1.4619848701E-01	3.2549814243E-01	1.4749234779E36	9.9393530007E-01	2.1215107890E-02	3.3738941596E40	2.1761722302E-02	3.0429814735E-02	2.1247594156E-02	2.9189238536E-02	1.8119848701E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2447070242E00	2.3769898061E00	4.5504471272E-01	2.5133340834E-01	3.9636725953E-01	3.9614395161E-01	?	3.9710214533E-01	3.9708375654E-01	3.9523190310E-01	1.4326854709E-03	7.1488302993E-03	2.8089021750E-04	1.9638719010E-04	?	0.0000000000E00	1.2551032438E-05	8.2374523256E-04	2.5996993620E-01	2.5489579649E-01	4.1167138407E-01	6.3024600270E-01	3.9441157441E-01	1.1491410341E-01	1.0775007846E-01	1.9206676535E-01	1.9300833587E-01	1.8457323906E-01	1.4639460915E-01	3.2555321912E-01	1.4749234779E36	9.9390372331E-01	2.1411230027E-02	3.3738941596E40	2.1958109492E-02	3.0626032498E-02	2.1443716293E-02	2.9375929119E-02	1.8139460915E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2447070592E00	2.3769898411E00	4.5504513176E-01	2.5133382738E-01	3.9636767857E-01	3.9614437065E-01	?	3.9710256437E-01	3.9708417558E-01	3.9523232214E-01	1.4327875376E-03	7.1489323660E-03	2.6912658790E-04	1.8444620640E-04	?	1.2551032438E-05	0.0000000000E00	8.1170731662E-04	2.5996997117E-01	2.5489583146E-01	4.1167141904E-01	6.3024614192E-01	3.9441160938E-01	1.1490831427E-01	1.0774428933E-01	1.9206097621E-01	1.9300847509E-01	1.8456744992E-01	1.4638205812E-01	3.2555391646E-01	1.4749234779E36	9.9390375828E-01	2.1398678994E-02	3.3738941596E40	2.1946071577E-02	3.0614260941E-02	2.1431165261E-02	2.9367792250E-02	1.8138205812E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2447432009E00	2.3770259828E00	4.5508733944E-01	2.5137603506E-01	3.9640988625E-01	3.9618657833E-01	?	3.9714477205E-01	3.9712638326E-01	3.9527452982E-01	1.4132924614E-03	7.0825434712E-03	5.4290981474E-04	6.2735804246E-04	?	8.2374523256E-04	8.1170731662E-04	0.0000000000E00	2.6000611290E-01	2.5493197319E-01	4.1170756077E-01	6.3038169661E-01	3.9444775111E-01	1.1479221085E-01	1.0765590732E-01	1.9194487279E-01	1.9314402979E-01	1.8445134651E-01	1.4569994553E-01	3.2574536077E-01	1.4749234779E36	9.9393990001E-01	2.0811498901E-02	3.3738941596E40	2.1402263302E-02	3.0241069721E-02	2.0749052671E-02	2.9223007865E-02	1.8069994553E-01	
Swaption Vola Analytic Single-Curve	1.9847370880E00	2.1170198699E00	3.0035224116E-01	1.1579653580E-01	2.4801582755E-01	2.4727222983E-01	?	2.4571228027E-01	2.4569253633E-01	2.4027845355E-01	2.6012226405E-01	2.6565924914E-01	2.6000137790E-01	2.6000151296E-01	?	2.5996993620E-01	2.5996997117E-01	2.6000611290E-01	0.0000000000E00	1.7001338276E-02	1.5170144787E-01	4.1525124880E-01	1.3444163821E-01	2.5936017655E-01	2.6010500432E-01	2.5082298511E-01	2.5088853811E-01	2.5136551650E-01	2.5407020491E-01	2.5406136886E-01	1.4749234779E36	8.1337501043E-01	2.5802859865E-01	3.3738941596E40	2.5800620595E-01	2.4941195824E-01	2.5802489241E-01	2.4949989241E-01	2.5907020491E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9898112277E00	2.1220940096E00	3.0547974594E-01	1.2092404058E-01	2.5314333234E-01	2.5239973461E-01	?	2.5083978505E-01	2.5082004112E-01	2.4540595834E-01	2.5484901117E-01	2.5675311930E-01	2.5492723819E-01	2.5492737325E-01	?	2.5489579649E-01	2.5489583146E-01	2.5493197319E-01	1.7001338276E-02	0.0000000000E00	1.5677558758E-01	4.2704844974E-01	1.3951577792E-01	2.5179640782E-01	2.5193397092E-01	2.4574884540E-01	2.4581439840E-01	2.4629137679E-01	2.4899606520E-01	2.3989166858E-01	1.4749234779E36	8.1850251522E-01	2.5295445894E-01	3.3738941596E40	2.5293206624E-01	2.4433781853E-01	2.5295075270E-01	2.4442575270E-01	2.5399606520E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8330356401E00	1.9653184221E00	2.4062802526E-01	1.7546180699E-01	1.8829161165E-01	1.8754801393E-01	?	1.8598806437E-01	1.8596832043E-01	1.8055423765E-01	4.1162459875E-01	4.1352870688E-01	4.1170282577E-01	4.1170296083E-01	?	4.1167138407E-01	4.1167141904E-01	4.1170756077E-01	1.5170144787E-01	1.5677558758E-01	0.0000000000E00	3.1892359062E-01	1.7259809664E-02	4.0857199540E-01	4.0870955850E-01	4.0252443298E-01	4.0258998598E-01	4.0306696437E-01	4.0577165278E-01	3.9577165278E-01	1.4749234779E36	7.5365079453E-01	4.0973004652E-01	3.3738941596E40	4.0970765382E-01	4.0111340611E-01	4.0972634028E-01	4.0120134028E-01	4.1077165278E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8351227287E00	1.9674055106E00	2.4363025782E-01	3.9397128443E-01	2.7564225365E-01	2.7661993847E-01	?	2.7887711719E-01	2.7888048522E-01	2.8215680468E-01	6.3161485450E-01	6.3728968548E-01	6.3011240351E-01	6.3015275643E-01	?	6.3024600270E-01	6.3024614192E-01	6.3038169661E-01	4.1525124880E-01	4.2704844974E-01	3.1892359062E-01	0.0000000000E00	3.3280969008E-01	5.8220733676E-01	5.8544064843E-01	5.3571004142E-01	4.3723766683E-01	5.4027059451E-01	6.1151270883E-01	5.4651270883E-01	1.4749234779E36	7.5665302709E-01	6.2465934022E-01	3.3738941596E40	6.2498943047E-01	6.0566226528E-01	6.2451270883E-01	6.0551270883E-01	5.8651270883E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8502954498E00	1.9825782317E00	2.4620220320E-01	1.5820199733E-01	1.9386578960E-01	1.9312219187E-01	?	1.9156224231E-01	1.9154249838E-01	1.8612841559E-01	3.9436478909E-01	3.9626889721E-01	3.9444301610E-01	3.9444315117E-01	?	3.9441157441E-01	3.9441160938E-01	3.9444775111E-01	1.3444163821E-01	1.3951577792E-01	1.7259809664E-02	3.3280969008E-01	0.0000000000E00	3.9131218574E-01	3.9144974883E-01	3.8526462332E-01	3.8533017631E-01	3.8580715471E-01	3.8851184312E-01	3.7851184312E-01	1.4749234779E36	7.5922497247E-01	3.9247023685E-01	3.3738941596E40	3.9244784416E-01	3.8385359644E-01	3.9246653062E-01	3.8394153062E-01	3.9351184312E-01	
Swaption Value Analytic Single-Curve	2.2416076355E00	2.3738904175E00	4.3841956855E-01	2.4041843896E-01	3.7933884758E-01	3.7932593638E-01	?	3.8234469188E-01	3.8234134885E-01	3.7888621645E-01	1.1555592135E-01	1.2088751837E-01	1.1466361044E-01	1.1473814681E-01	?	1.1491410341E-01	1.1490831427E-01	1.1479221085E-01	2.5936017655E-01	2.5179640782E-01	4.0857199540E-01	5.8220733676E-01	3.9131218574E-01	0.0000000000E00	7.1640249443E-03	7.7152661942E-02	1.4496966994E-01	6.9659135654E-02	1.3815203752E-01	2.7190288934E-01	1.4749234779E36	9.9080433464E-01	1.0030202322E-01	3.3738941596E40	1.0118805507E-01	8.5217967195E-02	1.0075961190E-01	8.5759611897E-02	1.6815203752E-01	
Swaption Value Monte-Carlo Single-Curve	2.2417451986E00	2.3740279806E00	4.3855713164E-01	2.4116326673E-01	3.7947641068E-01	3.7946349947E-01	?	3.8248225498E-01	3.8247891194E-01	3.7902377955E-01	1.0839189640E-01	1.1372349343E-01	1.0749958549E-01	1.0757412187E-01	?	1.0775007846E-01	1.0774428933E-01	1.0765590732E-01	2.6010500432E-01	2.5193397092E-01	4.0870955850E-01	5.8544064843E-01	3.9144974883E-01	7.1640249443E-03	0.0000000000E00	8.4316686886E-02	1.4820298161E-01	7.6823160598E-02	1.3954727609E-01	2.7437696747E-01	1.4749234779E36	9.9094189773E-01	9.3137998273E-02	3.3738941596E40	9.4024030129E-02	7.8053942250E-02	9.3595586952E-02	7.8595586952E-02	1.6954727609E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2355600731E00	2.3678428550E00	4.3237200613E-01	2.2877769237E-01	3.7329128516E-01	3.7327837396E-01	?	3.7629712946E-01	3.7629378643E-01	3.7283865403E-01	1.9270858329E-01	1.9804018031E-01	1.9181627238E-01	1.9189080875E-01	?	1.9206676535E-01	1.9206097621E-01	1.9194487279E-01	2.5082298511E-01	2.4574884540E-01	4.0252443298E-01	5.3571004142E-01	3.8526462332E-01	7.7152661942E-02	8.4316686886E-02	0.0000000000E00	9.8472374595E-02	7.4935262880E-03	1.5464359401E-01	2.2577243093E-01	1.4749234779E36	9.8475677222E-01	1.7745468516E-01	3.3738941596E40	1.7834071701E-01	1.6237062914E-01	1.7791227384E-01	1.6291227384E-01	1.5922027611E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2356256261E00	2.3679084080E00	4.3243755912E-01	2.2937840631E-01	3.7335683816E-01	3.7334392695E-01	?	3.7636268246E-01	3.7635933942E-01	3.7290420703E-01	1.9437718768E-01	2.0005201866E-01	1.9287473668E-01	1.9291508961E-01	?	1.9300833587E-01	1.9300847509E-01	1.9314402979E-01	2.5088853811E-01	2.4581439840E-01	4.0258998598E-01	4.3723766683E-01	3.8533017631E-01	1.4496966994E-01	1.4820298161E-01	9.8472374595E-02	0.0000000000E00	1.0303292769E-01	1.7427504200E-01	2.2747610212E-01	1.4749234779E36	9.8482232521E-01	1.8742167340E-01	3.3738941596E40	1.8775176365E-01	1.6842459845E-01	1.8727504200E-01	1.6827504200E-01	1.6039678434E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2361026045E00	2.3683853864E00	4.3291453752E-01	2.2984075007E-01	3.7383381656E-01	3.7382090535E-01	?	3.7683966086E-01	3.7683631782E-01	3.7338118542E-01	1.8521505700E-01	1.9054665402E-01	1.8432274609E-01	1.8439728246E-01	?	1.8457323906E-01	1.8456744992E-01	1.8445134651E-01	2.5136551650E-01	2.4629137679E-01	4.0306696437E-01	5.4027059451E-01	3.8580715471E-01	6.9659135654E-02	7.6823160598E-02	7.4935262880E-03	1.0303292769E-01	0.0000000000E00	1.4773489611E-01	2.2893580020E-01	1.4749234779E36	9.8529930361E-01	1.6996115887E-01	3.3738941596E40	1.7084719073E-01	1.5487710285E-01	1.7041874755E-01	1.5541874755E-01	1.5981459321E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.5457047748E-01	2.5182900827E-01	3.9589302430E-01	3.9566971638E-01	?	3.9662791010E-01	3.9660952131E-01	3.9475766787E-01	1.4565804019E-01	1.5029436394E-01	1.4611474759E-01	1.4619848701E-01	?	1.4639460915E-01	1.4638205812E-01	1.4569994553E-01	2.5407020491E-01	2.4899606520E-01	4.0577165278E-01	6.1151270883E-01	3.8851184312E-01	1.3815203752E-01	1.3954727609E-01	1.5464359401E-01	1.7427504200E-01	1.4773489611E-01	0.0000000000E00	3.3000000000E-01	1.4749234779E36	9.8800399202E-01	1.2498337912E-01	3.3738941596E40	1.2500472881E-01	1.1721496146E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.2561922592E-01	2.3511963127E-01	3.6653850496E-01	3.6652559375E-01	?	3.6954434926E-01	3.6954100623E-01	3.6608587383E-01	3.2666689506E-01	3.3205749940E-01	3.2547190164E-01	3.2549814243E-01	?	3.2555321912E-01	3.2555391646E-01	3.2574536077E-01	2.5406136886E-01	2.3989166858E-01	3.9577165278E-01	5.4651270883E-01	3.7851184312E-01	2.7190288934E-01	2.7437696747E-01	2.2577243093E-01	2.2747610212E-01	2.2893580020E-01	3.3000000000E-01	0.0000000000E00	1.4749234779E36	9.7800399202E-01	3.2269489022E-01	3.3738941596E40	3.2276107862E-01	3.0521215730E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	?	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	?	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	0.0000000000E00	1.4749234779E36	1.4749234779E36	3.3737466673E40	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	1.4749234779E36	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	5.5238476609E-01	7.5769414623E-01	6.1146548705E-01	6.1147839826E-01	?	6.0845964275E-01	6.0846298579E-01	6.1191811819E-01	9.9385693799E-01	9.9576104611E-01	9.9393516500E-01	9.9393530007E-01	?	9.9390372331E-01	9.9390375828E-01	9.9393990001E-01	8.1337501043E-01	8.1850251522E-01	7.5365079453E-01	7.5665302709E-01	7.5922497247E-01	9.9080433464E-01	9.9094189773E-01	9.8475677222E-01	9.8482232521E-01	9.8529930361E-01	9.8800399202E-01	9.7800399202E-01	1.4749234779E36	0.0000000000E00	9.9196238575E-01	3.3738941596E40	9.9193999306E-01	9.8334574534E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427656866E00	2.3750484686E00	4.5358259730E-01	2.4987129293E-01	3.9490514412E-01	3.9468183620E-01	?	3.9564002992E-01	3.9562164113E-01	3.9376978769E-01	2.0674850028E-02	2.5360388458E-02	2.1131368470E-02	2.1215107890E-02	?	2.1411230027E-02	2.1398678994E-02	2.0811498901E-02	2.5802859865E-01	2.5295445894E-01	4.0973004652E-01	6.2465934022E-01	3.9247023685E-01	1.0030202322E-01	9.3137998273E-02	1.7745468516E-01	1.8742167340E-01	1.6996115887E-01	1.2498337912E-01	3.2269489022E-01	1.4749234779E36	9.9196238575E-01	0.0000000000E00	3.3738941596E40	1.0049192466E-03	1.9485644217E-02	5.5534648452E-04	1.9499281437E-02	1.5998337912E-01	
