Time	Component	Volatility OIS	Volatility Spread
2	35	0.20476128813141775	0.20476128813141775
2	36	0.20400959053224146	0.20400959053224144
2	37	0.20337396327255192	0.20337396327255192
2	38	0.20283702607183143	0.2028370260718314
2	39	0.20238388576840516	0.20238388576840516
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.44561922592339465	0.4456192259233946
3	5	0.4681280184142558	0.4681280184142558
3	6	0.4744058180470132	0.4744058180470132
3	7	0.469597378470333	0.46959737847033295
3	8	0.4575156088200097	0.4575156088200097
3	9	0.4409553695297619	0.4409553695297619
3	10	0.42193726754744587	0.42193726754744587
3	11	0.40189651799465537	0.40189651799465537
3	12	0.3818287770437452	0.3818287770437452
3	13	0.36240233988393517	0.36240233988393505
3	14	0.3440441058710342	0.3440441058710341
3	15	0.3270051346051775	0.3270051346051775
3	16	0.31141036732150085	0.31141036732150085
3	17	0.2972961002003485	0.2972961002003485
3	18	0.2846380162253686	0.28463801622536855
3	19	0.273371967161059	0.273371967161059
3	20	0.2634092129246196	0.26340921292461955
3	21	0.2546474448945852	0.25464744489458513
3	22	0.2469786208979478	0.2469786208979478
3	23	0.2402944055552151	0.2402944055552151
3	24	0.2344898266870987	0.23448982668709867
3	25	0.2294656157673643	0.22946561576736427
3	26	0.22512958936158387	0.22512958936158387
3	27	0.22139734232745198	0.22139734232745198
3	28	0.21819245689753078	0.21819245689753078
3	29	0.21544638037813016	0.21544638037813013
3	30	0.21309808473357675	0.21309808473357672
3	31	0.21109359114944884	0.21109359114944884
3	32	0.20938541971066502	0.20938541971066504
3	33	0.20793200696533248	0.20793200696533243
3	34	0.20669712109977612	0.20669712109977612
3	35	0.20564929472879148	0.20564929472879148
3	36	0.20476128813141778	0.20476128813141778
3	37	0.20400959053224146	0.20400959053224146
3	38	0.20337396327255175	0.20337396327255172
3	39	0.20283702607183118	0.20283702607183118
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.4456192259233946	0.4456192259233946
4	6	0.4681280184142558	0.4681280184142558
4	7	0.4744058180470132	0.47440581804701315
4	8	0.46959737847033306	0.46959737847033306
4	9	0.4575156088200099	0.4575156088200099
4	10	0.44095536952976166	0.44095536952976166
4	11	0.4219372675474458	0.42193726754744576
4	12	0.4018965179946554	0.4018965179946554
4	13	0.38182877704374507	0.38182877704374507
4	14	0.36240233988393533	0.3624023398839353
4	15	0.34404410587103407	0.34404410587103407
4	16	0.3270051346051775	0.3270051346051775
4	17	0.3114103673215006	0.3114103673215006
4	18	0.29729610020034863	0.2972961002003486
4	19	0.2846380162253685	0.2846380162253685
4	20	0.27337196716105916	0.27337196716105916
4	21	0.2634092129246196	0.26340921292461955
4	22	0.2546474448945852	0.2546474448945852
4	23	0.24697862089794767	0.2469786208979477
4	24	0.24029440555521517	0.24029440555521517
4	25	0.23448982668709875	0.23448982668709872
4	26	0.22946561576736416	0.22946561576736416
4	27	0.22512958936158387	0.22512958936158387
4	28	0.22139734232745206	0.22139734232745206
4	29	0.21819245689753072	0.2181924568975307
4	30	0.2154463803781302	0.21544638037813016
4	31	0.21309808473357678	0.21309808473357678
4	32	0.21109359114944878	0.2110935911494488
4	33	0.20938541971066515	0.2093854197106651
4	34	0.20793200696533257	0.20793200696533257
4	35	0.20669712109977603	0.20669712109977603
4	36	0.20564929472879157	0.20564929472879154
4	37	0.20476128813141783	0.20476128813141783
4	38	0.20400959053224133	0.2040095905322413
4	39	0.20337396327255153	0.20337396327255153
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.4456192259233946	0.4456192259233946
5	7	0.4681280184142558	0.4681280184142557
5	8	0.47440581804701326	0.47440581804701326
5	9	0.4695973784703332	0.4695973784703332
5	10	0.4575156088200096	0.45751560882000963
5	11	0.4409553695297616	0.44095536952976155
5	12	0.42193726754744587	0.42193726754744587
5	13	0.40189651799465537	0.40189651799465526
5	14	0.3818287770437453	0.3818287770437453
5	15	0.36240233988393517	0.36240233988393517
5	16	0.34404410587103407	0.34404410587103407
5	17	0.3270051346051773	0.3270051346051773
5	18	0.31141036732150074	0.3114103673215007
5	19	0.2972961002003485	0.2972961002003485
5	20	0.2846380162253688	0.2846380162253687
5	21	0.2733719671610592	0.27337196716105916
5	22	0.2634092129246196	0.2634092129246196
5	23	0.2546474448945851	0.2546474448945851
5	24	0.24697862089794773	0.24697862089794773
5	25	0.24029440555521522	0.2402944055552152
5	26	0.2344898266870986	0.2344898266870986
5	27	0.22946561576736416	0.22946561576736418
5	28	0.22512958936158395	0.22512958936158392
5	29	0.221397342327452	0.22139734232745198
5	30	0.21819245689753078	0.21819245689753078
5	31	0.21544638037813021	0.21544638037813021
5	32	0.21309808473357672	0.21309808473357672
5	33	0.21109359114944892	0.21109359114944887
5	34	0.20938541971066524	0.20938541971066524
5	35	0.20793200696533248	0.20793200696533248
5	36	0.2066971210997761	0.20669712109977606
5	37	0.20564929472879157	0.20564929472879157
5	38	0.20476128813141767	0.20476128813141764
5	39	0.20400959053224108	0.20400959053224108
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.4456192259233946	0.44561922592339454
6	8	0.46812801841425583	0.46812801841425583
6	9	0.4744058180470135	0.4744058180470135
6	10	0.46959737847033295	0.469597378470333
6	11	0.4575156088200096	0.4575156088200095
6	12	0.44095536952976166	0.44095536952976166
6	13	0.42193726754744576	0.4219372675474457
6	14	0.40189651799465553	0.40189651799465553
6	15	0.3818287770437451	0.3818287770437451
6	16	0.3624023398839353	0.3624023398839352
6	17	0.34404410587103385	0.34404410587103385
6	18	0.32700513460517733	0.32700513460517733
6	19	0.3114103673215006	0.3114103673215006
6	20	0.2972961002003488	0.29729610020034875
6	21	0.2846380162253688	0.2846380162253687
6	22	0.2733719671610592	0.2733719671610592
6	23	0.26340921292461944	0.26340921292461944
6	24	0.25464744489458513	0.2546474448945851
6	25	0.24697862089794778	0.24697862089794775
6	26	0.24029440555521508	0.24029440555521508
6	27	0.2344898266870986	0.23448982668709864
6	28	0.22946561576736427	0.22946561576736427
6	29	0.2251295893615839	0.2251295893615839
6	30	0.22139734232745206	0.22139734232745206
6	31	0.2181924568975308	0.2181924568975308
6	32	0.21544638037813016	0.21544638037813016
6	33	0.21309808473357683	0.2130980847335768
6	34	0.211093591149449	0.211093591149449
6	35	0.20938541971066515	0.20938541971066515
6	36	0.20793200696533254	0.2079320069653325
6	37	0.20669712109977612	0.20669712109977612
6	38	0.20564929472879143	0.2056492947287914
6	39	0.20476128813141745	0.20476128813141742
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.44561922592339465	0.44561922592339465
7	9	0.468128018414256	0.468128018414256
7	10	0.47440581804701315	0.4744058180470132
7	11	0.46959737847033295	0.4695973784703329
7	12	0.45751560882000963	0.45751560882000963
7	13	0.44095536952976155	0.4409553695297615
7	14	0.421937267547446	0.4219372675474459
7	15	0.40189651799465537	0.40189651799465537
7	16	0.38182877704374524	0.3818287770437452
7	17	0.36240233988393494	0.36240233988393494
7	18	0.3440441058710339	0.34404410587103385
7	19	0.3270051346051773	0.3270051346051772
7	20	0.31141036732150085	0.31141036732150085
7	21	0.2972961002003488	0.29729610020034875
7	22	0.2846380162253688	0.2846380162253688
7	23	0.27337196716105905	0.27337196716105905
7	24	0.26340921292461955	0.2634092129246195
7	25	0.2546474448945852	0.25464744489458513
7	26	0.24697862089794764	0.24697862089794764
7	27	0.24029440555521508	0.24029440555521508
7	28	0.23448982668709872	0.2344898266870987
7	29	0.22946561576736424	0.22946561576736418
7	30	0.22512958936158395	0.22512958936158392
7	31	0.2213973423274521	0.2213973423274521
7	32	0.21819245689753075	0.21819245689753078
7	33	0.21544638037813027	0.21544638037813027
7	34	0.21309808473357694	0.21309808473357694
7	35	0.21109359114944892	0.21109359114944892
7	36	0.2093854197106652	0.20938541971066518
7	37	0.20793200696533257	0.20793200696533257
7	38	0.20669712109977595	0.20669712109977592
7	39	0.20564929472879118	0.20564929472879118
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.44561922592339487	0.44561922592339487
8	10	0.4681280184142558	0.4681280184142558
8	11	0.47440581804701315	0.4744058180470131
8	12	0.469597378470333	0.469597378470333
8	13	0.4575156088200095	0.45751560882000947
8	14	0.44095536952976183	0.4409553695297618
8	15	0.4219372675474458	0.4219372675474458
8	16	0.4018965179946555	0.4018965179946554
8	17	0.38182877704374496	0.38182877704374496
8	18	0.36240233988393505	0.36240233988393505
8	19	0.34404410587103385	0.3440441058710338
8	20	0.3270051346051775	0.3270051346051775
8	21	0.3114103673215009	0.31141036732150085
8	22	0.2972961002003488	0.2972961002003488
8	23	0.28463801622536866	0.28463801622536866
8	24	0.2733719671610591	0.2733719671610591
8	25	0.2634092129246196	0.26340921292461955
8	26	0.254647444894585	0.254647444894585
8	27	0.24697862089794764	0.24697862089794767
8	28	0.2402944055552152	0.2402944055552152
8	29	0.23448982668709867	0.23448982668709864
8	30	0.22946561576736427	0.22946561576736427
8	31	0.22512958936158398	0.22512958936158398
8	32	0.22139734232745203	0.22139734232745206
8	33	0.2181924568975309	0.21819245689753083
8	34	0.21544638037813038	0.21544638037813038
8	35	0.21309808473357683	0.21309808473357683
8	36	0.21109359114944898	0.21109359114944895
8	37	0.20938541971066524	0.20938541971066524
8	38	0.2079320069653324	0.20793200696533237
8	39	0.20669712109977573	0.2066971210997757
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.4456192259233946	0.4456192259233946
9	11	0.4681280184142557	0.46812801841425566
9	12	0.4744058180470132	0.4744058180470132
9	13	0.4695973784703329	0.4695973784703328
9	14	0.4575156088200098	0.45751560882000974
9	15	0.4409553695297616	0.4409553695297616
9	16	0.4219372675474459	0.42193726754744587
9	17	0.40189651799465514	0.40189651799465514
9	18	0.381828777043745	0.38182877704374496
9	19	0.36240233988393494	0.36240233988393494
9	20	0.34404410587103407	0.34404410587103407
9	21	0.3270051346051776	0.3270051346051775
9	22	0.3114103673215009	0.3114103673215009
9	23	0.29729610020034863	0.29729610020034863
9	24	0.28463801622536866	0.28463801622536866
9	25	0.27337196716105916	0.27337196716105916
9	26	0.26340921292461944	0.26340921292461944
9	27	0.254647444894585	0.254647444894585
9	28	0.24697862089794775	0.24697862089794775
9	29	0.24029440555521517	0.2402944055552151
9	30	0.23448982668709872	0.2344898266870987
9	31	0.2294656157673643	0.2294656157673643
9	32	0.22512958936158392	0.22512958936158392
9	33	0.22139734232745217	0.22139734232745212
9	34	0.21819245689753097	0.21819245689753097
9	35	0.21544638037813027	0.21544638037813027
9	36	0.21309808473357691	0.2130980847335769
9	37	0.211093591149449	0.211093591149449
9	38	0.20938541971066507	0.20938541971066504
9	39	0.20793200696533218	0.20793200696533215
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.44561922592339454	0.4456192259233945
10	12	0.4681280184142558	0.4681280184142558
10	13	0.4744058180470131	0.474405818047013
10	14	0.46959737847033317	0.4695973784703331
10	15	0.4575156088200096	0.4575156088200096
10	16	0.4409553695297617	0.44095536952976166
10	17	0.4219372675474456	0.4219372675474456
10	18	0.40189651799465526	0.4018965179946552
10	19	0.38182877704374496	0.3818287770437449
10	20	0.3624023398839353	0.3624023398839352
10	21	0.3440441058710341	0.34404410587103407
10	22	0.3270051346051776	0.3270051346051776
10	23	0.31141036732150074	0.31141036732150074
10	24	0.29729610020034875	0.2972961002003487
10	25	0.2846380162253688	0.2846380162253687
10	26	0.27337196716105905	0.27337196716105905
10	27	0.26340921292461944	0.26340921292461944
10	28	0.25464744489458513	0.25464744489458513
10	29	0.24697862089794773	0.24697862089794767
10	30	0.2402944055552152	0.2402944055552152
10	31	0.23448982668709875	0.23448982668709875
10	32	0.22946561576736424	0.22946561576736427
10	33	0.22512958936158403	0.22512958936158403
10	34	0.22139734232745226	0.22139734232745226
10	35	0.2181924568975309	0.2181924568975309
10	36	0.21544638037813035	0.21544638037813033
10	37	0.21309808473357694	0.21309808473357694
10	38	0.21109359114944884	0.2110935911494488
10	39	0.20938541971066482	0.20938541971066482
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.4456192259233946	0.4456192259233946
11	13	0.46812801841425566	0.46812801841425555
11	14	0.4744058180470134	0.4744058180470133
11	15	0.46959737847033295	0.46959737847033295
11	16	0.4575156088200097	0.45751560882000963
11	17	0.4409553695297614	0.4409553695297614
11	18	0.4219372675474457	0.42193726754744565
11	19	0.40189651799465514	0.40189651799465514
11	20	0.38182877704374524	0.3818287770437452
11	21	0.3624023398839353	0.3624023398839352
11	22	0.3440441058710341	0.3440441058710341
11	23	0.3270051346051774	0.32700513460517744
11	24	0.31141036732150085	0.3114103673215008
11	25	0.2972961002003488	0.29729610020034875
11	26	0.2846380162253686	0.2846380162253686
11	27	0.27337196716105905	0.27337196716105905
11	28	0.26340921292461955	0.26340921292461955
11	29	0.2546474448945851	0.2546474448945851
11	30	0.24697862089794775	0.24697862089794775
11	31	0.24029440555521522	0.24029440555521522
11	32	0.2344898266870987	0.2344898266870987
11	33	0.22946561576736435	0.22946561576736435
11	34	0.22512958936158414	0.22512958936158414
11	35	0.22139734232745217	0.22139734232745217
11	36	0.21819245689753095	0.21819245689753092
11	37	0.21544638037813038	0.21544638037813038
11	38	0.21309808473357678	0.21309808473357675
11	39	0.2110935911494486	0.2110935911494486
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.4456192259233945	0.4456192259233944
12	14	0.46812801841425594	0.4681280184142559
12	15	0.47440581804701315	0.47440581804701315
12	16	0.46959737847033306	0.469597378470333
12	17	0.4575156088200093	0.4575156088200093
12	18	0.44095536952976144	0.4409553695297614
12	19	0.4219372675474456	0.42193726754744554
12	20	0.4018965179946555	0.4018965179946554
12	21	0.3818287770437453	0.3818287770437452
12	22	0.3624023398839353	0.3624023398839353
12	23	0.34404410587103396	0.344044105871034
12	24	0.3270051346051775	0.32700513460517744
12	25	0.31141036732150085	0.31141036732150085
12	26	0.29729610020034863	0.29729610020034863
12	27	0.2846380162253686	0.2846380162253686
12	28	0.27337196716105916	0.2733719671610591
12	29	0.2634092129246195	0.26340921292461944
12	30	0.25464744489458513	0.25464744489458513
12	31	0.24697862089794778	0.24697862089794778
12	32	0.24029440555521517	0.2402944055552152
12	33	0.23448982668709883	0.2344898266870988
12	34	0.22946561576736446	0.22946561576736446
12	35	0.22512958936158403	0.22512958936158403
12	36	0.22139734232745223	0.22139734232745223
12	37	0.21819245689753097	0.21819245689753097
12	38	0.21544638037813021	0.2154463803781302
12	39	0.21309808473357653	0.21309808473357653
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.4456192259233947	0.4456192259233947
13	15	0.4681280184142557	0.4681280184142557
13	16	0.47440581804701326	0.4744058180470132
13	17	0.4695973784703327	0.4695973784703327
13	18	0.45751560882000947	0.45751560882000936
13	19	0.4409553695297614	0.4409553695297614
13	20	0.4219372675474459	0.42193726754744587
13	21	0.40189651799465553	0.4018965179946554
13	22	0.3818287770437453	0.3818287770437453
13	23	0.3624023398839351	0.3624023398839351
13	24	0.34404410587103407	0.344044105871034
13	25	0.3270051346051775	0.3270051346051775
13	26	0.31141036732150074	0.31141036732150074
13	27	0.29729610020034863	0.29729610020034863
13	28	0.2846380162253687	0.28463801622536866
13	29	0.2733719671610591	0.27337196716105905
13	30	0.26340921292461955	0.26340921292461955
13	31	0.2546474448945852	0.2546474448945852
13	32	0.24697862089794773	0.24697862089794775
13	33	0.2402944055552153	0.24029440555521528
13	34	0.23448982668709892	0.23448982668709892
13	35	0.22946561576736435	0.22946561576736435
13	36	0.22512958936158414	0.2251295893615841
13	37	0.22139734232745226	0.22139734232745226
13	38	0.2181924568975308	0.21819245689753078
13	39	0.21544638037812996	0.21544638037812996
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.44561922592339454	0.44561922592339454
14	16	0.46812801841425583	0.4681280184142558
14	17	0.47440581804701293	0.47440581804701293
14	18	0.4695973784703328	0.4695973784703328
14	19	0.4575156088200093	0.4575156088200093
14	20	0.4409553695297617	0.44095536952976166
14	21	0.4219372675474459	0.42193726754744587
14	22	0.40189651799465553	0.40189651799465553
14	23	0.38182877704374507	0.38182877704374507
14	24	0.36240233988393517	0.36240233988393517
14	25	0.34404410587103407	0.34404410587103407
14	26	0.32700513460517733	0.32700513460517733
14	27	0.31141036732150074	0.31141036732150074
14	28	0.29729610020034875	0.29729610020034875
14	29	0.28463801622536866	0.28463801622536866
14	30	0.27337196716105916	0.2733719671610591
14	31	0.2634092129246196	0.2634092129246196
14	32	0.25464744489458513	0.25464744489458513
14	33	0.24697862089794786	0.24697862089794784
14	34	0.2402944055552154	0.2402944055552154
14	35	0.23448982668709883	0.23448982668709883
14	36	0.22946561576736446	0.22946561576736443
14	37	0.22512958936158414	0.22512958936158414
14	38	0.2213973423274521	0.22139734232745206
14	39	0.21819245689753056	0.21819245689753056
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.44561922592339465	0.4456192259233946
15	17	0.4681280184142555	0.4681280184142555
15	18	0.474405818047013	0.47440581804701293
15	19	0.4695973784703327	0.46959737847033267
15	20	0.4575156088200097	0.45751560882000963
15	21	0.4409553695297618	0.44095536952976166
15	22	0.4219372675474459	0.4219372675474459
15	23	0.40189651799465526	0.4018965179946553
15	24	0.3818287770437451	0.3818287770437451
15	25	0.3624023398839353	0.3624023398839352
15	26	0.3440441058710339	0.3440441058710339
15	27	0.32700513460517733	0.32700513460517733
15	28	0.31141036732150085	0.31141036732150085
15	29	0.2972961002003487	0.29729610020034863
15	30	0.2846380162253687	0.28463801622536866
15	31	0.27337196716105916	0.27337196716105916
15	32	0.26340921292461955	0.26340921292461955
15	33	0.25464744489458524	0.25464744489458524
15	34	0.24697862089794798	0.24697862089794798
15	35	0.2402944055552153	0.2402944055552153
15	36	0.2344898266870989	0.2344898266870989
15	37	0.22946561576736446	0.22946561576736446
15	38	0.22512958936158398	0.22512958936158395
15	39	0.22139734232745184	0.22139734232745184
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.4456192259233943	0.4456192259233943
16	18	0.46812801841425555	0.4681280184142555
16	19	0.47440581804701293	0.4744058180470129
16	20	0.46959737847033306	0.469597378470333
16	21	0.45751560882000974	0.45751560882000963
16	22	0.4409553695297618	0.4409553695297618
16	23	0.42193726754744576	0.42193726754744576
16	24	0.40189651799465537	0.40189651799465537
16	25	0.38182877704374524	0.3818287770437452
16	26	0.36240233988393505	0.36240233988393505
16	27	0.3440441058710339	0.3440441058710339
16	28	0.3270051346051775	0.3270051346051775
16	29	0.3114103673215008	0.31141036732150074
16	30	0.29729610020034875	0.29729610020034875
16	31	0.2846380162253688	0.2846380162253688
16	32	0.2733719671610591	0.2733719671610591
16	33	0.26340921292461966	0.26340921292461966
16	34	0.25464744489458535	0.25464744489458535
16	35	0.24697862089794786	0.24697862089794786
16	36	0.24029440555521536	0.24029440555521536
16	37	0.23448982668709892	0.23448982668709892
16	38	0.2294656157673643	0.22946561576736427
16	39	0.22512958936158373	0.22512958936158373
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.44561922592339437	0.44561922592339437
17	19	0.4681280184142555	0.46812801841425544
17	20	0.47440581804701326	0.4744058180470132
17	21	0.4695973784703331	0.469597378470333
17	22	0.45751560882000974	0.45751560882000974
17	23	0.44095536952976155	0.44095536952976155
17	24	0.4219372675474458	0.42193726754744576
17	25	0.4018965179946555	0.4018965179946554
17	26	0.381828777043745	0.381828777043745
17	27	0.36240233988393505	0.36240233988393505
17	28	0.34404410587103407	0.34404410587103407
17	29	0.32700513460517744	0.3270051346051774
17	30	0.31141036732150085	0.31141036732150085
17	31	0.2972961002003488	0.2972961002003488
17	32	0.28463801622536866	0.28463801622536866
17	33	0.27337196716105927	0.27337196716105927
