	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9490492785E00	2.9508797026E00	2.3263513749E00	2.0416246469E00	2.2686184756E00	2.2752274156E00	?	2.2973135371E00	2.2965774237E00	2.2706364643E00	0.0000000000E00	4.8924748413E-01	1.0885372066E-01	1.0598515177E-01	?	9.9242418000E-02	9.9233475013E-02	9.7425902399E-02	2.4188149084E00	2.4801777337E00	2.7999385686E00	4.2424177838E00	2.7674177074E00	2.7899957167E00	2.7242394244E00	3.0945627557E00	3.1578115406E00	3.0583672464E00	3.7641935310E00	4.4442434518E00	7.6185454056E01	2.3603968687E00	1.0264425921E00	7.7631093904E01	1.0667038016E00	1.1271727628E00	1.0309771221E00	1.1062526166E00	3.1642699367E00	
Caplet Value Monte-Carlo Single-Curve	2.9612877853E00	2.9624478840E00	2.3766616504E00	2.1187212711E00	2.3241835920E00	2.3310848583E00	?	2.3539073105E00	2.3531446541E00	2.3264430196E00	4.8924748413E-01	0.0000000000E00	6.0691113812E-01	6.0460545131E-01	?	5.9905424521E-01	5.9894587744E-01	5.9003306209E-01	2.5291605081E00	2.5610864611E00	2.8616058449E00	4.3537205914E00	2.8304898442E00	3.1064294244E00	3.0500929907E00	3.3133382260E00	3.3877433494E00	3.2820381125E00	4.1525821751E00	4.6768212636E00	7.6185454056E01	2.3790599067E00	1.4377009399E00	7.7631093904E01	1.4912366935E00	1.4584696197E00	1.4414212592E00	1.4376882717E00	3.3942648711E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9478340546E00	2.9497305954E00	2.3199430690E00	2.0322448318E00	2.2615587805E00	2.2681303389E00	?	2.2901215943E00	2.2893888932E00	2.2635463350E00	1.0885372066E-01	6.0691113812E-01	0.0000000000E00	5.7201755478E-03	?	1.9009206583E-02	1.8210233695E-02	3.6567841621E-02	2.4100641570E00	2.4727494738E00	2.7940029097E00	4.2226738851E00	2.7613721534E00	2.7458897873E00	2.6788995713E00	3.0634922525E00	3.1161746953E00	3.0266249697E00	3.7430770515E00	4.4075790512E00	7.6185454056E01	2.3586762738E00	1.0316765580E00	7.7631093904E01	1.0635915973E00	1.0979949031E00	1.0361594616E00	1.0671271138E00	3.1534723922E00	
Caplet Value Analytic Multi-Curve Ju	2.9479425180E00	2.9498331542E00	2.3202998937E00	2.0327457051E00	2.2619488050E00	2.2685227699E00	?	2.2905204226E00	2.2897874941E00	2.2639381423E00	1.0598515177E-01	6.0460545131E-01	5.7201755478E-03	0.0000000000E00	?	1.3315682065E-02	1.2504069996E-02	4.2335637061E-02	2.4106904526E00	2.4734218697E00	2.7945343056E00	4.2237360480E00	2.7619139363E00	2.7495164820E00	2.6826269567E00	3.0660523752E00	3.1182358519E00	3.0292402026E00	3.7479078251E00	4.4096047369E00	7.6185454056E01	2.3588331697E00	1.0371812895E00	7.7631093904E01	1.0692024264E00	1.1021741727E00	1.0416857950E00	1.0711284912E00	3.1564676962E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9481424897E00	2.9500222640E00	2.3209265202E00	2.0335946805E00	2.2626293547E00	2.2692080314E00	?	2.2912185763E00	2.2904851930E00	2.2646219588E00	9.9242418000E-02	5.9905424521E-01	1.9009206583E-02	1.3315682065E-02	?	0.0000000000E00	8.5447826411E-04	5.5823236087E-02	2.4117921631E00	2.4746127579E00	2.7955032678E00	4.2261275036E00	2.7628992557E00	2.7578542435E00	2.6911999794E00	3.0719246951E00	3.1228908692E00	3.0352402100E00	3.7589448140E00	4.4140799375E00	7.6185454056E01	2.3591073673E00	1.0499705346E00	7.7631093904E01	1.0821670264E00	1.1117924304E00	1.0545248691E00	1.0804517687E00	3.1633204906E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9481335156E00	2.9500137784E00	2.3209010811E00	2.0335597406E00	2.2626016585E00	2.2691801513E00	?	2.2911901978E00	2.2904568322E00	2.2645941320E00	9.9233475013E-02	5.9894587744E-01	1.8210233695E-02	1.2504069996E-02	?	8.5447826411E-04	0.0000000000E00	5.4998772874E-02	2.4117403656E00	2.4745571326E00	2.7954592835E00	4.2260624224E00	2.7628544142E00	2.7575611399E00	2.6908988217E00	3.0717176542E00	3.1227754170E00	3.0350287418E00	3.7583977333E00	4.4139499746E00	7.6185454056E01	2.3590944060E00	1.0492351913E00	7.7631093904E01	1.0814495997E00	1.1112711191E00	1.0537869336E00	1.0800599522E00	3.1629731193E00	
Caplet Value Monte-Carlo Multi-Curve	2.9479185535E00	2.9498104907E00	2.3203142004E00	2.0327864188E00	2.2619673970E00	2.2685411348E00	?	2.2905379374E00	2.2898050369E00	2.2639567158E00	9.7425902399E-02	5.9003306209E-01	3.6567841621E-02	4.2335637061E-02	?	5.5823236087E-02	5.4998772874E-02	0.0000000000E00	2.4105598763E00	2.4732805123E00	2.7944185187E00	4.2250510802E00	2.7617962641E00	2.7503012311E00	2.6841476926E00	3.0665364612E00	3.1215453299E00	3.0297425974E00	3.7343853550E00	4.4124905625E00	7.6185454056E01	2.3588006993E00	1.0170639493E00	7.7631093904E01	1.0511411218E00	1.0950303870E00	1.0168578885E00	1.0720627824E00	3.1473581953E00	
Swaption Vola Analytic Single-Curve	2.3226826750E00	2.3552324177E00	1.0386821819E00	5.3437396681E-01	9.2444939572E-01	9.2376525893E-01	?	9.2227482580E-01	9.2203644938E-01	8.9780279978E-01	2.4188149084E00	2.5291605081E00	2.4100641570E00	2.4106904526E00	?	2.4117921631E00	2.4117403656E00	2.4105598763E00	0.0000000000E00	8.6693177783E-02	6.3112433714E-01	1.7142436753E00	5.7001148552E-01	1.9244235013E00	1.9535775475E00	1.6116803256E00	1.6195827963E00	1.6331442341E00	1.9240360382E00	1.5226171431E00	7.6185454056E01	1.5811804660E00	2.2734357775E00	7.7631093904E01	2.2752702520E00	2.0672094212E00	2.2745507347E00	2.0740921444E00	1.7219907282E00	
Swaption Vola Monte-Carlo Single-Curve	2.3417390800E00	2.3735176797E00	1.0741964510E00	5.7064184217E-01	9.6070288107E-01	9.6008989388E-01	?	9.5874696602E-01	9.5849761354E-01	9.3366140913E-01	2.4801777337E00	2.5610864611E00	2.4727494738E00	2.4734218697E00	?	2.4746127579E00	2.4745571326E00	2.4732805123E00	8.6693177783E-02	0.0000000000E00	6.6548737864E-01	1.7984851880E00	6.0377908550E-01	1.9371032747E00	1.9627745091E00	1.6291872076E00	1.6374254943E00	1.6515412041E00	1.9565352144E00	1.4801597505E00	7.6185454056E01	1.6060937944E00	2.3268667482E00	7.7631093904E01	2.3288319362E00	2.1088210785E00	2.3280589866E00	2.1161180002E00	1.7437453430E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0504377069E00	2.0944876428E00	7.3219903393E-01	6.8495220044E-01	6.1182164137E-01	6.1060833415E-01	?	6.0802148128E-01	6.0786261402E-01	5.8793258337E-01	2.7999385686E00	2.8616058449E00	2.7940029097E00	2.7945343056E00	?	2.7955032678E00	2.7954592835E00	2.7944185187E00	6.3112433714E-01	6.6548737864E-01	0.0000000000E00	1.1321124225E00	6.2688042568E-02	2.3448304134E00	2.3677698229E00	2.0631798092E00	2.0711474078E00	2.0842626095E00	2.3657195016E00	1.9181567730E00	7.6185454056E01	1.3606732928E00	2.6785342075E00	7.7631093904E01	2.6801635938E00	2.5050435599E00	2.6795130686E00	2.5112068974E00	2.1628793705E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0484899376E00	2.0925442049E00	7.3714252466E-01	1.5268112323E00	8.9024666797E-01	8.9515711335E-01	?	9.0615282494E-01	9.0602403537E-01	9.1322013805E-01	4.2424177838E00	4.3537205914E00	4.2226738851E00	4.2237360480E00	?	4.2261275036E00	4.2260624224E00	4.2250510802E00	1.7142436753E00	1.7984851880E00	1.1321124225E00	0.0000000000E00	1.2006232500E00	3.3058814183E00	3.3552956737E00	2.7197832613E00	2.2279736387E00	2.7670036924E00	3.5267985144E00	2.6249660758E00	7.6185454056E01	1.3614997879E00	4.0343061740E00	7.7631093904E01	4.0390818734E00	3.7388593324E00	4.0348514053E00	3.7462146796E00	3.0581343338E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0802372977E00	2.1230844706E00	7.5958267977E-01	6.2864061948E-01	6.3930095722E-01	6.3812462103E-01	?	6.3561399661E-01	6.3544840790E-01	6.1511543164E-01	2.7674177074E00	2.8304898442E00	2.7613721534E00	2.7619139363E00	?	2.7628992557E00	2.7628544142E00	2.7617962641E00	5.7001148552E-01	6.0377908550E-01	6.2688042568E-02	1.2006232500E00	0.0000000000E00	2.3054366027E00	2.3286093566E00	2.0214330433E00	2.0294318019E00	2.0426405133E00	2.3262475676E00	1.8754927612E00	7.6185454056E01	1.3819880686E00	2.6436305784E00	7.7631093904E01	2.6452856441E00	2.4667173844E00	2.6446257140E00	2.4729713589E00	2.1223909563E00	
Swaption Value Analytic Single-Curve	2.8433129454E00	2.8507156198E00	1.9656245005E00	1.5966961259E00	1.8764133158E00	1.8819934588E00	?	1.9088929522E00	1.9084240177E00	1.8802708920E00	2.7899957167E00	3.1064294244E00	2.7458897873E00	2.7495164820E00	?	2.7578542435E00	2.7575611399E00	2.7503012311E00	1.9244235013E00	1.9371032747E00	2.3448304134E00	3.3058814183E00	2.3054366027E00	0.0000000000E00	1.0689436892E-01	8.6199274231E-01	1.6327966139E00	7.9345807972E-01	2.0955177084E00	2.6991873318E00	7.6185454056E01	2.2102022246E00	2.1172397812E00	7.7631093904E01	2.1405220981E00	1.5628216601E00	2.1294729089E00	1.5831482714E00	1.9940985659E00	
Swaption Value Monte-Carlo Single-Curve	2.8493786524E00	2.8564721182E00	1.9807163968E00	1.6191709576E00	1.8923516116E00	1.8980255829E00	?	1.9252473662E00	1.9247706786E00	1.8962929155E00	2.7242394244E00	3.0500929907E00	2.6788995713E00	2.6826269567E00	?	2.6911999794E00	2.6908988217E00	2.6841476926E00	1.9535775475E00	1.9627745091E00	2.3677698229E00	3.3552956737E00	2.3286093566E00	1.0689436892E-01	0.0000000000E00	9.5950717976E-01	1.7004313942E00	8.9161487872E-01	2.1703411225E00	2.7685457978E00	7.6185454056E01	2.2185760193E00	2.0360726292E00	7.7631093904E01	2.0600061803E00	1.4755482459E00	2.0486404740E00	1.4959108429E00	2.0502766419E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7625627876E00	2.7739807119E00	1.7727522183E00	1.3345427669E00	1.6738243823E00	1.6783290378E00	?	1.7015325295E00	1.7011523027E00	1.6767229591E00	3.0945627557E00	3.3133382260E00	3.0634922525E00	3.0660523752E00	?	3.0719246951E00	3.0717176542E00	3.0665364612E00	1.6116803256E00	1.6291872076E00	2.0631798092E00	2.7197832613E00	2.0214330433E00	8.6199274231E-01	9.5950717976E-01	0.0000000000E00	8.9813096106E-01	6.8971214828E-02	1.7819628038E00	1.8568274510E00	7.6185454056E01	2.0990588065E00	2.6008581527E00	7.7631093904E01	2.6177327420E00	2.1539250992E00	2.6097551350E00	2.1714217866E00	1.5137861515E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7651001788E00	2.7763957627E00	1.7782623748E00	1.3436817022E00	1.6795322183E00	1.6840670908E00	?	1.7073790232E00	1.7069962980E00	1.6824570768E00	3.1578115406E00	3.3877433494E00	3.1161746953E00	3.1182358519E00	?	3.1228908692E00	3.1227754170E00	3.1215453299E00	1.6195827963E00	1.6374254943E00	2.0711474078E00	2.2279736387E00	2.0294318019E00	1.6327966139E00	1.7004313942E00	8.9813096106E-01	0.0000000000E00	9.5464263389E-01	2.0249507373E00	1.8819658562E00	7.6185454056E01	2.1024201604E00	2.7761897783E00	7.7631093904E01	2.7852606566E00	2.2557455505E00	2.7763728005E00	2.2646000380E00	1.5354664072E00	
Swaption Value Monte-Carlo Multi-Curve	2.7690954728E00	2.7801962109E00	1.7875324689E00	1.3542780211E00	1.6892334366E00	1.6938153895E00	?	1.7172888717E00	1.7169022697E00	1.6922002946E00	3.0583672464E00	3.2820381125E00	3.0266249697E00	3.0292402026E00	?	3.0352402100E00	3.0350287418E00	3.0297425974E00	1.6331442341E00	1.6515412041E00	2.0842626095E00	2.7670036924E00	2.0426405133E00	7.9345807972E-01	8.9161487872E-01	6.8971214828E-02	9.5464263389E-01	0.0000000000E00	1.7366365198E00	1.9097518932E00	7.6185454056E01	2.1079127370E00	2.5551879292E00	7.7631093904E01	2.5724281056E00	2.1022967935E00	2.5642749057E00	2.1199502499E00	1.5445949638E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0632178484E00	1.7032716717E00	1.9850292023E00	1.9899587740E00	?	2.0074874963E00	2.0069122875E00	1.9858632538E00	3.7641935310E00	4.1525821751E00	3.7430770515E00	3.7479078251E00	?	3.7589448140E00	3.7583977333E00	3.7343853550E00	1.9240360382E00	1.9565352144E00	2.3657195016E00	3.5267985144E00	2.3262475676E00	2.0955177084E00	2.1703411225E00	1.7819628038E00	2.0249507373E00	1.7366365198E00	0.0000000000E00	3.3669064748E00	7.6185454056E01	2.2174210052E00	2.7990743725E00	7.7631093904E01	2.8059214160E00	2.2625750070E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6682522595E00	1.2872133000E00	1.5647515975E00	1.5687567016E00	?	1.5902452973E00	1.5899061677E00	1.5672047532E00	4.4442434518E00	4.6768212636E00	4.4075790512E00	4.4096047369E00	?	4.4140799375E00	4.4139499746E00	4.4124905625E00	1.5226171431E00	1.4801597505E00	1.9181567730E00	2.6249660758E00	1.8754927612E00	2.6991873318E00	2.7685457978E00	1.8568274510E00	1.8819658562E00	1.9097518932E00	3.3669064748E00	0.0000000000E00	7.6185454056E01	2.0359298265E00	4.0611305151E00	7.7631093904E01	4.0671511685E00	3.5238326431E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	?	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	?	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	0.0000000000E00	7.6185454056E01	7.6185454056E01	7.7624242408E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	7.6185454056E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	9.1654667110E-01	1.4290467116E00	1.0509914489E00	1.0521100098E00	?	1.0491884308E00	1.0491083308E00	1.0529557459E00	2.3603968687E00	2.3790599067E00	2.3586762738E00	2.3588331697E00	?	2.3591073673E00	2.3590944060E00	2.3588006993E00	1.5811804660E00	1.6060937944E00	1.3606732928E00	1.3614997879E00	1.3819880686E00	2.2102022246E00	2.2185760193E00	2.0990588065E00	2.1024201604E00	2.1079127370E00	2.2174210052E00	2.0359298265E00	7.6185454056E01	0.0000000000E00	2.3230370043E00	7.7631093904E01	2.3235360534E00	2.2649107920E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9236823007E00	2.9268859036E00	2.2480438876E00	1.9325415449E00	2.1831720221E00	2.1892752659E00	?	2.2100221884E00	2.2093336968E00	2.1848125618E00	1.0264425921E00	1.4377009399E00	1.0316765580E00	1.0371812895E00	?	1.0499705346E00	1.0492351913E00	1.0170639493E00	2.2734357775E00	2.3268667482E00	2.6785342075E00	4.0343061740E00	2.6436305784E00	2.1172397812E00	2.0360726292E00	2.6008581527E00	2.7761897783E00	2.5551879292E00	2.7990743725E00	4.0611305151E00	7.6185454056E01	2.3230370043E00	0.0000000000E00	7.7631093904E01	3.8655371074E-02	5.8598939787E-01	2.1325874160E-02	5.9278102850E-01	2.5374403979E00	
Numeraire Multi-Curve	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	?	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	?	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7624242408E01	7.7631093904E01	7.7631093904E01	0.0000000000E00	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	7.7631093904E01	
OIS Spot Rate Multi-Curve	2.9240394378E00	2.9272239166E00	2.2492820392E00	1.9346323642E00	2.1845168196E00	2.1906280216E00	?	2.2113962141E00	2.2107069681E00	2.1861631760E00	1.0667038016E00	1.4912366935E00	1.0635915973E00	1.0692024264E00	?	1.0821670264E00	1.0814495997E00	1.0511411218E00	2.2752702520E00	2.3288319362E00	2.6801635938E00	4.0390818734E00	2.6452856441E00	2.1405220981E00	2.0600061803E00	2.6177327420E00	2.7852606566E00	2.5724281056E00	2.8059214160E00	4.0671511685E00	7.6185454056E01	2.3235360534E00	3.8655371074E-02	7.7631093904E01	0.0000000000E00	5.9879106402E-01	4.0576131129E-02	6.0574343017E-01	2.5418650386E00	
