	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9627240555E00	1.9647767055E00	1.8551032492E00	1.7699666844E00	1.8378066415E00	1.8372425558E00	?	1.8360586939E00	1.8361036441E00	1.8371965983E00	0.0000000000E00	4.2841338145E-01	5.2718013309E-02	5.1066172185E-02	?	4.8443702096E-02	4.8392747806E-02	4.5648941338E-02	1.7361711093E00	1.7238804916E00	1.8070057266E00	1.8094283301E00	1.8008988247E00	1.3149716077E00	1.2869077786E00	1.5443876625E00	1.5390666271E00	1.5314989328E00	1.2787317970E00	1.6139976429E00	2.0000000000E00	1.9326157504E00	5.9139399026E-01	2.0000000000E00	5.8427038716E-01	9.6058400247E-01	5.8737790496E-01	9.4677158860E-01	1.5030491124E00	
Caplet Value Monte-Carlo Single-Curve	1.9757966936E00	1.9771336351E00	1.9050137152E00	1.8480469929E00	1.8935104417E00	1.8931346916E00	?	1.8923459711E00	1.8923759212E00	1.8931040765E00	4.2841338145E-01	0.0000000000E00	4.7289443848E-01	4.6933359733E-01	?	4.6133488499E-01	4.6163519044E-01	4.7032191777E-01	1.8251907554E00	1.8168438707E00	1.8729375878E00	1.8745598370E00	1.8688450882E00	1.5281619351E00	1.5075344749E00	1.6927970350E00	1.6890571975E00	1.6837320103E00	1.4926724047E00	1.7413869569E00	2.0000000000E00	1.9561304489E00	9.5906023301E-01	2.0000000000E00	9.5304478663E-01	1.2594254743E00	9.5566995694E-01	1.2485763282E00	1.6636461022E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9609530832E00	1.9631023461E00	1.8484148229E00	1.7595934296E00	1.8303549389E00	1.8297660868E00	?	1.8285302728E00	1.8285771950E00	1.8297181119E00	5.2718013309E-02	4.7289443848E-01	0.0000000000E00	3.7700259820E-03	?	1.2618891279E-02	1.2298691501E-02	1.0242566200E-02	1.7243852738E00	1.7115879900E00	1.7982133314E00	1.8007405267E00	1.7918434247E00	1.2885966926E00	1.2606513708E00	1.5251233631E00	1.5196078362E00	1.5117647376E00	1.2564403803E00	1.5973422402E00	2.0000000000E00	1.9294398092E00	5.4833835018E-01	2.0000000000E00	5.4111958801E-01	9.2412798723E-01	5.4426846773E-01	9.1000948175E-01	1.4822922309E00	
Caplet Value Analytic Multi-Curve Ju	1.9610985852E00	1.9632399135E00	1.8489636898E00	1.7604438858E00	1.8309663257E00	1.8303795018E00	?	1.8291479422E00	1.8291947029E00	1.8303316921E00	5.1066172185E-02	4.6933359733E-01	3.7700259820E-03	0.0000000000E00	?	8.9060819607E-03	8.5837967453E-03	1.0353899055E-02	1.7253511825E00	1.7125952867E00	1.7989344733E00	1.8014531091E00	1.7925860881E00	1.2907628595E00	1.2628860957E00	1.5266988532E00	1.5211991395E00	1.5133784292E00	1.2586628529E00	1.5987054065E00	2.0000000000E00	1.9297006561E00	5.5182318707E-01	2.0000000000E00	5.4461185719E-01	9.2709052049E-01	5.4775750695E-01	9.1299643995E-01	1.4839890202E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9614230090E00	1.9635466438E00	1.8501879099E00	1.7623412978E00	1.8323300681E00	1.8317477707E00	?	1.8305257061E00	1.8305721064E00	1.8317003297E00	4.8443702096E-02	4.6133488499E-01	1.2618891279E-02	8.9060819607E-03	?	0.0000000000E00	3.3653298566E-04	1.5169468185E-02	1.7275064061E00	1.7148429463E00	1.8005431898E00	1.8030427188E00	1.7942428466E00	1.2956028831E00	1.2678797456E00	1.5302163611E00	1.5247520126E00	1.5169813742E00	1.2637228398E00	1.6017482027E00	2.0000000000E00	1.9302823188E00	5.5962677701E-01	2.0000000000E00	5.5243226253E-01	9.3371691813E-01	5.5557060419E-01	9.1967775720E-01	1.4877778401E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9614108888E00	1.9635351846E00	1.8501421635E00	1.7622703830E00	1.8322791062E00	1.8316966396E00	?	1.8304742201E00	1.8305206338E00	1.8316491848E00	4.8392747806E-02	4.6163519044E-01	1.2298691501E-02	8.5837967453E-03	?	3.3653298566E-04	0.0000000000E00	1.4834490100E-02	1.7274258500E00	1.7147589331E00	1.8004830695E00	1.8029833129E00	1.7941809302E00	1.2954180195E00	1.2676889692E00	1.5300848337E00	1.5246191613E00	1.5168466485E00	1.2635227047E00	1.6016344424E00	2.0000000000E00	1.9302605869E00	5.5933440537E-01	2.0000000000E00	5.5213925659E-01	9.3346884075E-01	5.5527787393E-01	9.1942761659E-01	1.4876361555E00	
Caplet Value Monte-Carlo Multi-Curve	1.9610582676E00	1.9632017946E00	1.8488115909E00	1.7602081980E00	1.8307968996E00	1.8302095136E00	?	1.8289767749E00	1.8290235803E00	1.8301616580E00	4.5648941338E-02	4.7032191777E-01	1.0242566200E-02	1.0353899055E-02	?	1.5169468185E-02	1.4834490100E-02	0.0000000000E00	1.7250834928E00	1.7123161244E00	1.7987346278E00	1.8012556360E00	1.7923802775E00	1.2897722043E00	1.2618605668E00	1.5262621663E00	1.5207580679E00	1.5129311497E00	1.2569022141E00	1.5983275891E00	2.0000000000E00	1.9296283757E00	5.5085663422E-01	2.0000000000E00	5.4364323816E-01	9.2626904370E-01	5.4678978586E-01	9.1216818244E-01	1.4835186985E00	
Swaption Vola Analytic Single-Curve	1.5297935938E00	1.5529969539E00	6.1051631694E-01	1.9620356251E-01	5.0236702980E-01	4.9897499685E-01	?	4.9188264198E-01	4.9215127713E-01	4.9869900042E-01	1.7361711093E00	1.8251907554E00	1.7243852738E00	1.7253511825E00	?	1.7275064061E00	1.7274258500E00	1.7250834928E00	0.0000000000E00	4.8818374570E-02	3.2842122410E-01	3.4131752873E-01	2.9646344473E-01	9.8125417969E-01	1.0177523294E00	6.6014691257E-01	6.3508099037E-01	6.7503711479E-01	1.0427138475E00	7.3449901337E-01	2.0000000000E00	1.2189258559E00	1.5401078496E00	2.0000000000E00	1.5432719221E00	1.3301887541E00	1.5418948932E00	1.3400989307E00	6.7978238925E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5496786784E00	1.5720197430E00	6.5445825528E-01	2.1462439175E-01	5.4782657802E-01	5.4447761866E-01	?	5.3747443510E-01	5.3773971469E-01	5.4420511483E-01	1.7238804916E00	1.8168438707E00	1.7115879900E00	1.7125952867E00	?	1.7148429463E00	1.7147589331E00	1.7123161244E00	4.8818374570E-02	0.0000000000E00	3.7573356551E-01	3.8851747868E-01	3.4403701909E-01	9.4373782865E-01	9.8112070390E-01	6.3938647574E-01	6.0791491227E-01	6.5200967276E-01	1.0067067207E00	7.2544109820E-01	2.0000000000E00	1.2491610921E00	1.5198573064E00	2.0000000000E00	1.5231419361E00	1.3025159619E00	1.5217124080E00	1.3127510764E00	6.4848420643E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3739456778E00	1.4035401363E00	2.9707977303E-01	2.3741449177E-01	2.1461425274E-01	2.1314883335E-01	?	2.1030318816E-01	2.1035958900E-01	2.1375774532E-01	1.8070057266E00	1.8729375878E00	1.7982133314E00	1.7989344733E00	?	1.8005431898E00	1.8004830695E00	1.7987346278E00	3.2842122410E-01	3.7573356551E-01	0.0000000000E00	1.0129121598E-01	3.2755077989E-02	1.2120270229E00	1.2423585148E00	8.6995187609E-01	8.7928323904E-01	8.9408698771E-01	1.2630061594E00	8.2875427359E-01	2.0000000000E00	9.8953785816E-01	1.6587752419E00	2.0000000000E00	1.6612010144E00	1.4952999632E00	1.6601454369E00	1.5031317244E00	9.4691887532E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3669071208E00	1.3967748145E00	3.5625693912E-01	2.8249075877E-01	2.7703431370E-01	2.7536558364E-01	?	2.7232763598E-01	2.7240977863E-01	2.7767413331E-01	1.8094283301E00	1.8745598370E00	1.8007405267E00	1.8014531091E00	?	1.8030427188E00	1.8029833129E00	1.8012556360E00	3.4131752873E-01	3.8851747868E-01	1.0129121598E-01	0.0000000000E00	9.2018230413E-02	1.2203887839E00	1.2504735143E00	8.9145135092E-01	8.9119639417E-01	9.1308137943E-01	1.2709497316E00	8.6534662449E-01	2.0000000000E00	9.7948471914E-01	1.6628937790E00	2.0000000000E00	1.6652929511E00	1.5011225876E00	1.6642489535E00	1.5088766908E00	9.5718053924E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3910501556E00	1.4199750623E00	3.2893692003E-01	2.2056651891E-01	2.3210141356E-01	2.3013900791E-01	?	2.2640768361E-01	2.2651159404E-01	2.3016927625E-01	1.8008988247E00	1.8688450882E00	1.7918434247E00	1.7925860881E00	?	1.7942428466E00	1.7941809302E00	1.7923802775E00	2.9646344473E-01	3.4403701909E-01	3.2755077989E-02	9.2018230413E-02	0.0000000000E00	1.1910935603E00	1.2220356793E00	8.4601124895E-01	8.5266757888E-01	8.6899698521E-01	1.2431078828E00	8.1678766659E-01	2.0000000000E00	1.0140757813E00	1.6484110724E00	2.0000000000E00	1.6509034939E00	1.4806752603E00	1.6498189017E00	1.4887007652E00	9.2130770982E-01	
Swaption Value Analytic Single-Curve	1.8258459630E00	1.8351223802E00	1.3844276451E00	1.0881508875E00	1.3208438044E00	1.3188009208E00	?	1.3145196806E00	1.3146820821E00	1.3186345661E00	1.3149716077E00	1.5281619351E00	1.2885966926E00	1.2907628595E00	?	1.2956028831E00	1.2954180195E00	1.2897722043E00	9.8125417969E-01	9.4373782865E-01	1.2120270229E00	1.2203887839E00	1.1910935603E00	0.0000000000E00	4.8642695100E-02	4.6601477860E-01	4.5359437020E-01	4.3608052896E-01	7.1645195314E-01	6.4129976319E-01	2.0000000000E00	1.6937242620E00	9.6461778702E-01	2.0000000000E00	9.7017392558E-01	6.5507921888E-01	9.6725029729E-01	6.6769105441E-01	5.7611356507E-01	
Swaption Value Monte-Carlo Single-Curve	1.8337724599E00	1.8426440330E00	1.4093432393E00	1.1219472496E00	1.3478370680E00	1.3458593856E00	?	1.3417144727E00	1.3418717107E00	1.3456983360E00	1.2869077786E00	1.5075344749E00	1.2606513708E00	1.2628860957E00	?	1.2678797456E00	1.2676889692E00	1.2618605668E00	1.0177523294E00	9.8112070390E-01	1.2423585148E00	1.2504735143E00	1.2220356793E00	4.8642695100E-02	0.0000000000E00	5.1175731750E-01	4.9948191647E-01	4.8216628033E-01	7.1486273008E-01	6.8212160297E-01	2.0000000000E00	1.7072039702E00	9.3558333455E-01	2.0000000000E00	9.4127342450E-01	6.2056681172E-01	9.3827337525E-01	6.3333477049E-01	5.9161123292E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7272474664E00	1.7414208277E00	1.0950315259E00	7.1245682444E-01	1.0102966977E00	1.0075988484E00	?	1.0019499255E00	1.0021640863E00	1.0073792258E00	1.5443876625E00	1.6927970350E00	1.5251233631E00	1.5266988532E00	?	1.5302163611E00	1.5300848337E00	1.5262621663E00	6.6014691257E-01	6.3938647574E-01	8.6995187609E-01	8.9145135092E-01	8.4601124895E-01	4.6601477860E-01	5.1175731750E-01	0.0000000000E00	1.0151628385E-01	3.1536459227E-02	8.7608412166E-01	3.5414939941E-01	2.0000000000E00	1.5295227692E00	1.2398902624E00	2.0000000000E00	1.2454383042E00	9.7537465494E-01	1.2423774373E00	9.8600895781E-01	6.0482632394E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7305615219E00	1.7445744726E00	1.1041810240E00	7.2387946381E-01	1.0200316380E00	1.0173516630E00	?	1.0117400134E00	1.0119527649E00	1.0171334934E00	1.5390666271E00	1.6890571975E00	1.5196078362E00	1.5211991395E00	?	1.5247520126E00	1.5246191613E00	1.5207580679E00	6.3508099037E-01	6.0791491227E-01	8.7928323904E-01	8.9119639417E-01	8.5266757888E-01	4.5359437020E-01	4.9948191647E-01	1.0151628385E-01	0.0000000000E00	8.5899875189E-02	8.6955730766E-01	4.0723452927E-01	2.0000000000E00	1.5349395015E00	1.2346583594E00	2.0000000000E00	1.2401530085E00	9.7012470981E-01	1.2371115473E00	9.8083660306E-01	5.9337273917E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7351549031E00	1.7489450380E00	1.1169251744E00	7.3983754853E-01	1.0336002261E00	1.0309454512E00	?	1.0253863573E00	1.0255971215E00	1.0307293302E00	1.5314989328E00	1.6837320103E00	1.5117647376E00	1.5133784292E00	?	1.5169813742E00	1.5168466485E00	1.5129311497E00	6.7503711479E-01	6.5200967276E-01	8.9408698771E-01	9.1308137943E-01	8.6899698521E-01	4.3608052896E-01	4.8216628033E-01	3.1536459227E-02	8.5899875189E-02	0.0000000000E00	8.6105788627E-01	3.6564317182E-01	2.0000000000E00	1.5424588207E00	1.2218942173E00	2.0000000000E00	1.2274516478E00	9.5547335599E-01	1.2243731090E00	9.6625898651E-01	5.9554081113E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4262454115E00	1.1450110921E00	1.3661720843E00	1.3642394440E00	?	1.3601887243E00	1.3603423942E00	1.3640820596E00	1.2787317970E00	1.4926724047E00	1.2564403803E00	1.2586628529E00	?	1.2637228398E00	1.2635227047E00	1.2569022141E00	1.0427138475E00	1.0067067207E00	1.2630061594E00	1.2709497316E00	1.2431078828E00	7.1645195314E-01	7.1486273008E-01	8.7608412166E-01	8.6955730766E-01	8.6105788627E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5789582537E-01	2.0000000000E00	8.6387558702E-01	6.4160965952E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	9.5879646821E-01	6.1208577836E-01	8.6597938936E-01	8.6303672570E-01	?	8.5687768563E-01	8.5711112448E-01	8.6279720744E-01	1.6139976429E00	1.7413869569E00	1.5973422402E00	1.5987054065E00	?	1.6017482027E00	1.6016344424E00	1.5983275891E00	7.3449901337E-01	7.2544109820E-01	8.2875427359E-01	8.6534662449E-01	8.1678766659E-01	6.4129976319E-01	6.8212160297E-01	3.5414939941E-01	4.0723452927E-01	3.6564317182E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3851264658E00	2.0000000000E00	1.3890539939E00	1.1504176420E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9998218269E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	7.4747183933E-01	1.1230062341E00	8.4608319904E-01	8.4905210208E-01	?	8.5523641057E-01	8.5500274226E-01	8.4929335169E-01	1.9326157504E00	1.9561304489E00	1.9294398092E00	1.9297006561E00	?	1.9302823188E00	1.9302605869E00	1.9296283757E00	1.2189258559E00	1.2491610921E00	9.8953785816E-01	9.7948471914E-01	1.0140757813E00	1.6937242620E00	1.7072039702E00	1.5295227692E00	1.5349395015E00	1.5424588207E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8777631714E00	2.0000000000E00	1.8786837744E00	1.8138641231E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319563776E00	1.9356757892E00	1.7413040960E00	1.5963047630E00	1.7114398756E00	1.7104694596E00	?	1.7084335437E00	1.7085108279E00	1.7103904071E00	5.9139399026E-01	9.5906023301E-01	5.4833835018E-01	5.5182318707E-01	?	5.5962677701E-01	5.5933440537E-01	5.5085663422E-01	1.5401078496E00	1.5198573064E00	1.6587752419E00	1.6628937790E00	1.6484110724E00	9.6461778702E-01	9.3558333455E-01	1.2398902624E00	1.2346583594E00	1.2218942173E00	8.5789582537E-01	1.3851264658E00	2.0000000000E00	1.8777631714E00	0.0000000000E00	2.0000000000E00	1.4297280790E-02	4.3030187202E-01	6.8852159813E-03	4.1321955846E-01	1.1729772276E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9998218269E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9324759420E00	1.9361674142E00	1.7431843509E00	1.5991259809E00	1.7135205690E00	1.7125566084E00	?	1.7105342240E00	1.7106109948E00	1.7124780817E00	5.8427038716E-01	9.5304478663E-01	5.4111958801E-01	5.4461185719E-01	?	5.5243226253E-01	5.5213925659E-01	5.4364323816E-01	1.5432719221E00	1.5231419361E00	1.6612010144E00	1.6652929511E00	1.6509034939E00	9.7017392558E-01	9.4127342450E-01	1.2454383042E00	1.2401530085E00	1.2274516478E00	8.6387558702E-01	1.3890539939E00	2.0000000000E00	1.8786837744E00	1.4297280790E-02	2.0000000000E00	0.0000000000E00	4.3773185851E-01	1.1280897580E-02	4.2067785741E-01	1.1781042095E00	
