Time	F	S	L	N	E(L/N)
0.0	0.003999999999999997	0.03598802395209581	0.010000000000000002	1.002	0.010000000000000002
0.5	0.006131997586911375	0.0385682687305536	0.01476176262073324	1.0050627685582978	0.014658246674780962
1.0	0.008120466794662724	0.04089344194565844	0.019143108635104978	1.0091986888743447	0.0187766049292082
1.5	0.010112431196344134	0.042918659265884555	0.02324573237126572	1.0144442149582416	0.02240527453339616
2.0	0.011999012053059695	0.04435503936958672	0.026666173977546385	1.0208561056767371	0.02511454396587836
2.5	0.01354012647120788	0.045475465936626526	0.029425852924855653	1.0284020396678133	0.02695276173920531
3.0	0.015436764206312927	0.04678534677178964	0.03275823123992228	1.0373343507503765	0.029084203817994234
3.5	0.017706908334985328	0.0476028242616047	0.035975301202760004	1.0481658604608304	0.03087302983857494
4.0	0.02043449629703132	0.04836030477118133	0.03961493062855945	1.0614348352398797	0.032756079753150855
4.5	0.02354383170760002	0.04924748701613434	0.04381002982557674	1.0778446133088446	0.034787842699312364
5.0	0.0268952862694614	0.050100323616336345	0.04821586349479925	1.0985300387423051	0.03665582325747018
5.5	0.030589361767758155	0.051286425737390784	0.0533510704180669	1.125706876241969	0.038777842469047814
6.0	0.03432298639625422	0.05257585255160171	0.058698253878375975	1.1643486539020618	0.04085044355229665
6.5	0.03811562920536355	0.053629866952828134	0.06381518258535135	1.228744842458052	0.04263451092810408
7.0	0.042378779105883474	0.054138943224762114	0.06896906232796908	1.3825178145065373	0.04383071887531232
7.5	0.047244896229533394	0.05439685257881041	0.07453502298771207	1.7732757219787023	0.04479192527005688
8.0	0.05303201193097867	0.05444560958983845	0.08090280897564817	3.388814916912502	0.04524080972902249
8.5	0.05938932517082307	0.05456817278732462	0.08803775619644845	10.250915292243894	0.045408338162615046
9.0	0.06643860819283191	0.05507033167825739	0.09651072327099001	48.5356676712805	0.045701073693154286
9.5	0.0744677584502825	0.05597905659286748	0.10714151507881833	298.43195749934176	0.04622848228903191
10.0	0.08184315435948578	0.05667262881710811	0.1167203934640883	2552.2200304123953	0.04655736540923435
10.5	0.08945373447661709	0.057099300646275934	0.1275283041805354	42150.32178300493	0.04664281425897401
11.0	0.09901445877224287	0.05738091740906406	0.13903542442885986	934384.3894507999	0.04665376888475831
11.5	0.11263790008129226	0.057961005700478616	0.15845781291308197	2.9537896200070474E7	0.04671545493568721
12.0	0.13166626091903683	0.058376144964865206	0.18870120513054342	9.802478730302092E8	0.046541644702108705
12.5	0.15509380882609353	0.05876898259506748	0.22289010222825717	2.631407502573928E10	0.04645681010746659
13.0	0.17810525663683885	0.059419333561717975	0.26614931660633256	1.222776153982309E12	0.0465699573099229
13.5	0.19875579536585963	0.059467605869182656	0.27928820566041196	7.276771506123673E13	0.04680146790325353
14.0	0.222962735139822	0.05907039329903105	0.3120795221680067	3.255562106043443E15	0.046713306745644424
14.5	0.273423143695588	0.058885600395122875	0.4009337316193008	1.279091036099212E17	0.046144359845644495
15.0	0.3463929086132033	0.05916943917363591	0.5553309364252074	5.0274354836464701E18	0.045540448005661295
15.5	0.41900186823190955	0.05983937324902767	0.7184139767789066	5.7497407726762944E20	0.045080449857880414
16.0	0.4479825472524121	0.060349582860525455	0.8523605879674959	9.050787216067796E22	0.04499179969922512
16.5	0.4489937022975326	0.059808341521462347	0.8837601780171755	4.391503505230335E25	0.04498667078253823
17.0	0.5531622358492976	0.05917418145011071	1.143763060625021	1.0958602997387589E29	0.04433958063918439
17.5	0.610730292246242	0.059933981695116774	1.3741954804539709	3.078324771907354E32	0.044272255737111216
18.0	0.4809503960298781	0.06042231527166636	1.8937308658771508	4.6005527431096584E35	0.044997925145584074
18.5	0.3422179306102333	0.056950347732942434	0.7854979569597711	1.598684509936798E38	0.044594445649268066
19.0	0.38835860931257216	0.05393459120987863	0.7242326072763803	3.3738941596180544E40	0.042785038539361386
19.5	0.1270191519069852	0.05156641244557038	0.17950882759714704	3.5195834493012464E41	0.04295390205790543
