	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5168047622E00	1.6068281703E00	3.6769113147E-01	2.1955387953E-01	3.2486026361E-01	3.2373832680E-01	?	3.2150160168E-01	3.2158079011E-01	3.2318635449E-01	0.0000000000E00	5.0693847565E-03	9.1068643741E-04	8.7599338810E-04	?	8.1093151661E-04	8.1080591092E-04	8.2082094953E-04	1.9087902340E-01	1.8118995526E-01	2.7279996247E-01	2.8683602771E-01	2.6333713839E-01	6.4151120550E-02	6.0450546218E-02	1.1036451394E-01	1.0837251585E-01	1.0644495748E-01	6.5356572991E-02	1.4910863951E-01	2.3623790121E35	8.2305572802E-01	1.3653193587E-02	5.4026150794E39	1.3524594643E-02	2.6841421319E-02	1.3514044886E-02	2.6056384332E-02	1.0159870846E-01	
Caplet Value Monte-Carlo Single-Curve	1.5216665907E00	1.6116902197E00	3.7259350548E-01	2.2451665792E-01	3.2977583500E-01	3.2865145905E-01	?	3.2640637554E-01	3.2648585942E-01	3.2810583144E-01	5.0693847565E-03	0.0000000000E00	5.8231557957E-03	5.7673930800E-03	?	5.6419475497E-03	5.6461386198E-03	5.7696310847E-03	1.9571839720E-01	1.8601840487E-01	2.7759561482E-01	2.9147804734E-01	2.6813720000E-01	6.8623267212E-02	6.4914049127E-02	1.1492578866E-01	1.1295267876E-01	1.1100606222E-01	6.9254778352E-02	1.5323657263E-01	2.3623790121E35	8.2797392485E-01	1.8306870982E-02	5.4026150794E39	1.8148128280E-02	3.1870523315E-02	1.8170056159E-02	3.1096400746E-02	1.0598436357E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5160969416E00	1.6061203241E00	3.6697581193E-01	2.1883796357E-01	3.2414645131E-01	3.2302429268E-01	?	3.2078762298E-01	3.2086692131E-01	3.2247662028E-01	9.1068643741E-04	5.8231557957E-03	0.0000000000E00	6.3008936682E-05	?	2.0965747190E-04	2.0362171682E-04	2.0118982432E-04	1.9022724657E-01	1.8053917317E-01	2.7214343963E-01	2.8619205421E-01	2.6268300863E-01	6.3496620066E-02	5.9797071726E-02	1.0967194959E-01	1.0766905809E-01	1.0575488203E-01	6.5129874519E-02	1.4840986497E-01	2.3623790121E35	8.2232875638E-01	1.3223659979E-02	5.4026150794E39	1.3115503720E-02	2.6174933836E-02	1.3086543564E-02	2.5375160341E-02	1.0121202343E-01	
Caplet Value Analytic Multi-Curve Ju	1.5161474787E00	1.6061708675E00	3.6702668108E-01	2.1889076098E-01	3.2419774376E-01	3.2307550399E-01	?	3.2083858886E-01	3.2091789922E-01	3.2252816987E-01	8.7599338810E-04	5.7673930800E-03	6.3008936682E-05	0.0000000000E00	?	1.4682557550E-04	1.4080300955E-04	2.1103741450E-04	1.9028045041E-01	1.8059201291E-01	2.7219524178E-01	2.8624178275E-01	2.6273499075E-01	6.3549196401E-02	5.9849387028E-02	1.0972460101E-01	1.0772126297E-01	1.0580760470E-01	6.5187637084E-02	1.4845010334E-01	2.3623790121E35	8.2238001757E-01	1.3285880396E-02	5.4026150794E39	1.3177417840E-02	2.6235633991E-02	1.3148724022E-02	2.5435504456E-02	1.0127377689E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5162582606E00	1.6062816659E00	3.6713836066E-01	2.1900747342E-01	3.2431050756E-01	3.2318805963E-01	?	3.2095050571E-01	3.2102984594E-01	3.2264156279E-01	8.1093151661E-04	5.6419475497E-03	2.0965747190E-04	1.4682557550E-04	?	0.0000000000E00	6.6370371031E-06	2.9292448953E-04	1.9039815834E-01	1.8070872517E-01	2.7230932388E-01	2.8635130362E-01	2.6284951594E-01	6.3669432923E-02	5.9968969619E-02	1.0984461904E-01	1.0784012693E-01	1.0592779857E-01	6.5321887179E-02	1.4853939102E-01	2.3623790121E35	8.2249282826E-01	1.3430097380E-02	5.4026150794E39	1.3320914947E-02	2.6373999848E-02	1.3292823218E-02	2.5572948780E-02	1.0141691798E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5162543761E00	1.6062777807E00	3.6713444667E-01	2.1900332566E-01	3.2430653511E-01	3.2318409797E-01	?	3.2094657409E-01	3.2102591242E-01	3.2263754357E-01	8.1080591092E-04	5.6461386198E-03	2.0362171682E-04	1.4080300955E-04	?	6.6370371031E-06	0.0000000000E00	2.8740008795E-04	1.9039374029E-01	1.8070434785E-01	2.7230510095E-01	2.8634728625E-01	2.6284526102E-01	6.3665147343E-02	5.9964710778E-02	1.0984046574E-01	1.0783605452E-01	1.0592362659E-01	6.5315362542E-02	1.4853675999E-01	2.3623790121E35	8.2248891886E-01	1.3423713666E-02	5.4026150794E39	1.3314486814E-02	2.6368692387E-02	1.3286432777E-02	2.5567739288E-02	1.0141048991E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5161527441E00	1.6061761199E00	3.6703094013E-01	2.1888941599E-01	3.2420057178E-01	3.2307859037E-01	?	3.2084233831E-01	3.2092159723E-01	3.2252804433E-01	8.2082094953E-04	5.7696310847E-03	2.0118982432E-04	2.1103741450E-04	?	2.9292448953E-04	2.8740008795E-04	0.0000000000E00	1.9026828896E-01	1.8058111048E-01	2.7218808776E-01	2.8624522822E-01	2.6272695141E-01	6.3533306459E-02	5.9834379020E-02	1.0971556662E-01	1.0772052792E-01	1.0579794621E-01	6.5075578595E-02	1.4847832771E-01	2.3623790121E35	8.2238538325E-01	1.3203420748E-02	5.4026150794E39	1.3091409021E-02	2.6201437045E-02	1.3066671625E-02	2.5407560470E-02	1.0118648356E-01	
Swaption Vola Analytic Single-Curve	1.3298418139E00	1.4198318850E00	1.8723734020E-01	5.3165863130E-02	1.4553534959E-01	1.4454581870E-01	?	1.4261434301E-01	1.4267279701E-01	1.4356606360E-01	1.9087902340E-01	1.9571839720E-01	1.9022724657E-01	1.9028045041E-01	?	1.9039815834E-01	1.9039374029E-01	1.9026828896E-01	0.0000000000E00	1.0078269307E-02	8.2586596422E-02	1.1168184885E-01	7.3009506835E-02	1.4984428530E-01	1.5198424735E-01	1.2742188378E-01	1.2579516331E-01	1.2866853078E-01	1.4990217363E-01	1.4279343510E-01	2.3623790121E35	6.3874458154E-01	1.7967136701E-01	5.4026150794E39	1.7987214739E-01	1.6585356509E-01	1.7977537155E-01	1.6650082796E-01	1.2503943715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3390394166E00	1.4290354913E00	1.9555008845E-01	5.7804365582E-02	1.5360470068E-01	1.5258550213E-01	?	1.5057590665E-01	1.5063813334E-01	1.5168626254E-01	1.8118995526E-01	1.8601840487E-01	1.8053917317E-01	1.8059201291E-01	?	1.8070872517E-01	1.8070434785E-01	1.8058111048E-01	1.0078269307E-02	0.0000000000E00	9.1949254135E-02	1.1925007441E-01	8.2388057791E-02	1.4070466871E-01	1.4277068102E-01	1.1967461304E-01	1.1792648696E-01	1.2074896499E-01	1.4122507825E-01	1.3657071667E-01	2.3623790121E35	6.4779117558E-01	1.7007244927E-01	5.4026150794E39	1.7027298519E-01	1.5627960011E-01	1.7017493982E-01	1.5691651850E-01	1.1758368536E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2489413814E00	1.3389044744E00	1.1871019142E-01	7.5873346390E-02	8.4348290438E-02	8.3674831401E-02	?	8.2338151587E-02	8.2363702409E-02	8.2590106816E-02	2.7279996247E-01	2.7759561482E-01	2.7214343963E-01	2.7219524178E-01	?	2.7230932388E-01	2.7230510095E-01	2.7218808776E-01	8.2586596422E-02	9.1949254135E-02	0.0000000000E00	6.8769496733E-02	9.7542466545E-03	2.3020386452E-01	2.3257280175E-01	2.0200380570E-01	2.0096091259E-01	2.0400353118E-01	2.3149887167E-01	2.0477260678E-01	2.3623790121E35	5.6037720643E-01	2.6186745686E-01	5.4026150794E39	2.6206945045E-01	2.4805682451E-01	2.6196902674E-01	2.4867879448E-01	2.0405216996E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2469085012E00	1.3367215013E00	1.3724361400E-01	1.0878133437E-01	1.1058124374E-01	1.1010140230E-01	?	1.0916835565E-01	1.0918769305E-01	1.0988559872E-01	2.8683602771E-01	2.9147804734E-01	2.8619205421E-01	2.8624178275E-01	?	2.8635130362E-01	2.8634728625E-01	2.8624522822E-01	1.1168184885E-01	1.1925007441E-01	6.8769496733E-02	0.0000000000E00	7.0568482229E-02	2.4672007362E-01	2.4893991877E-01	2.2028965567E-01	2.1277275409E-01	2.2217409975E-01	2.4742312247E-01	2.2456341534E-01	2.3623790121E35	5.6127058906E-01	2.7637694835E-01	5.4026150794E39	2.7656792135E-01	2.6307228331E-01	2.7646187188E-01	2.6363368546E-01	2.2173403487E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2582899413E00	1.3482565980E00	1.2576508938E-01	6.8714282131E-02	8.9664876601E-02	8.8922639926E-02	?	8.7455081157E-02	8.7486369942E-02	8.7804069159E-02	2.6333713839E-01	2.6813720000E-01	2.6268300863E-01	2.6273499075E-01	?	2.6284951594E-01	2.6284526102E-01	2.6272695141E-01	7.3009506835E-02	8.2388057791E-02	9.7542466545E-03	7.0568482229E-02	0.0000000000E00	2.2088577223E-01	2.2323535076E-01	1.9314569801E-01	1.9208791191E-01	1.9508333850E-01	2.2188340068E-01	1.9688502488E-01	2.3623790121E35	5.6938880533E-01	2.5236327268E-01	5.4026150794E39	2.5256438289E-01	2.3855963604E-01	2.5246491754E-01	2.3918663494E-01	1.9456611514E-01	
Swaption Value Analytic Single-Curve	1.4663174481E00	1.5563062730E00	3.1736803034E-01	1.6970536300E-01	2.7464215858E-01	2.7357683511E-01	?	2.7151681828E-01	2.7159014399E-01	2.7290323197E-01	6.4151120550E-02	6.8623267212E-02	6.3496620066E-02	6.3549196401E-02	?	6.3669432923E-02	6.3665147343E-02	6.3533306459E-02	1.4984428530E-01	1.4070466871E-01	2.3020386452E-01	2.4672007362E-01	2.2088577223E-01	0.0000000000E00	3.7483084895E-03	4.6576891330E-02	4.8007053851E-02	4.2638790939E-02	5.6443202817E-02	9.5853071748E-02	2.3623790121E35	7.7093639437E-01	5.3771798726E-02	5.4026150794E39	5.4015322183E-02	4.2502139707E-02	5.3891612887E-02	4.2978154215E-02	6.6470797749E-02	
Swaption Value Monte-Carlo Single-Curve	1.4692890200E00	1.5592814643E00	3.2021585126E-01	1.7243588106E-01	2.7746814155E-01	2.7639756430E-01	?	2.7432184866E-01	2.7439572971E-01	2.7573705911E-01	6.0450546218E-02	6.4914049127E-02	5.9797071726E-02	5.9849387028E-02	?	5.9968969619E-02	5.9964710778E-02	5.9834379020E-02	1.5198424735E-01	1.4277068102E-01	2.3257280175E-01	2.4893991877E-01	2.2323535076E-01	3.7483084895E-03	0.0000000000E00	5.0249108254E-02	5.1276738321E-02	4.6310618367E-02	5.5355116027E-02	9.8380937389E-02	2.3623790121E35	7.7397333549E-01	5.0185295315E-02	5.4026150794E39	5.0428409656E-02	3.9113093637E-02	5.0302906697E-02	3.9561711193E-02	6.7725566154E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4271080822E00	1.5170429173E00	2.8040723460E-01	1.3637626096E-01	2.3830046334E-01	2.3729245561E-01	?	2.3540229412E-01	2.3547111557E-01	2.3657988345E-01	1.1036451394E-01	1.1492578866E-01	1.0967194959E-01	1.0972460101E-01	?	1.0984461904E-01	1.0984046574E-01	1.0971556662E-01	1.2742188378E-01	1.1967461304E-01	2.0200380570E-01	2.2028965567E-01	1.9314569801E-01	4.6576891330E-02	5.0249108254E-02	0.0000000000E00	2.1487469862E-02	3.9823270645E-03	8.7331805690E-02	6.6995543474E-02	2.3623790121E35	7.3096965006E-01	9.9734602767E-02	5.4026150794E39	9.9988140117E-02	8.7158483120E-02	9.9859386559E-02	8.7705903283E-02	7.3375468304E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4279116648E00	1.5178527434E00	2.8096791617E-01	1.3671117436E-01	2.3880898904E-01	2.3779104055E-01	?	2.3587630292E-01	2.3594647876E-01	2.3716784766E-01	1.0837251585E-01	1.1295267876E-01	1.0766905809E-01	1.0772126297E-01	?	1.0784012693E-01	1.0783605452E-01	1.0772052792E-01	1.2579516331E-01	1.1792648696E-01	2.0096091259E-01	2.1277275409E-01	1.9208791191E-01	4.8007053851E-02	5.1276738321E-02	2.1487469862E-02	0.0000000000E00	2.1229773092E-02	8.5961912852E-02	7.3143010601E-02	2.3623790121E35	7.3191523111E-01	9.7873845559E-02	5.4026150794E39	9.8120330203E-02	8.5218285278E-02	9.7983677455E-02	8.5730801768E-02	7.3606822131E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4303215986E00	1.5202623903E00	2.8331269771E-01	1.3876540820E-01	2.4112120645E-01	2.4010728428E-01	?	2.3820017704E-01	2.3826940092E-01	2.3939537065E-01	1.0644495748E-01	1.1100606222E-01	1.0575488203E-01	1.0580760470E-01	?	1.0592779857E-01	1.0592362659E-01	1.0579794621E-01	1.2866853078E-01	1.2074896499E-01	2.0400353118E-01	2.2217409975E-01	1.9508333850E-01	4.2638790939E-02	4.6310618367E-02	3.9823270645E-03	2.1229773092E-02	0.0000000000E00	8.4013193580E-02	6.8653549303E-02	2.3623790121E35	7.3423148601E-01	9.5807049680E-02	5.4026150794E39	9.6059684710E-02	8.3271533590E-02	9.5931407946E-02	8.3819235900E-02	7.1429743590E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.2918628792E-01	1.8166741783E-01	2.8632021867E-01	2.8532687362E-01	?	2.8343814322E-01	2.8349642557E-01	2.8414615917E-01	6.5356572991E-02	6.9254778352E-02	6.5129874519E-02	6.5187637084E-02	?	6.5321887179E-02	6.5315362542E-02	6.5075578595E-02	1.4990217363E-01	1.4122507825E-01	2.3149887167E-01	2.4742312247E-01	2.2188340068E-01	5.6443202817E-02	5.5355116027E-02	8.7331805690E-02	8.5961912852E-02	8.4013193580E-02	0.0000000000E00	1.3723692783E-01	2.3623790121E35	7.8245940077E-01	5.2529474883E-02	5.4026150794E39	5.2524542682E-02	4.5955186434E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.6070032645E-01	1.3057277860E-01	2.2081638067E-01	2.1976616011E-01	?	2.1774443892E-01	2.1782597460E-01	2.1968058789E-01	1.4910863951E-01	1.5323657263E-01	1.4840986497E-01	1.4845010334E-01	?	1.4853939102E-01	1.4853675999E-01	1.4847832771E-01	1.4279343510E-01	1.3657071667E-01	2.0477260678E-01	2.2456341534E-01	1.9688502488E-01	9.5853071748E-02	9.8380937389E-02	6.6995543474E-02	7.3143010601E-02	6.8653549303E-02	1.3723692783E-01	0.0000000000E00	2.3623790121E35	7.0639972926E-01	1.4134781530E-01	5.4026150794E39	1.4156575657E-01	1.2970028331E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	?	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	?	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	0.0000000000E00	2.3623790121E35	2.3623790121E35	5.4023788799E39	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	2.3623790121E35	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	4.5571444549E-01	6.0384278204E-01	4.9847440984E-01	4.9959392120E-01	?	5.0184802669E-01	5.0176957011E-01	5.0027527812E-01	8.2305572802E-01	8.2797392485E-01	8.2232875638E-01	8.2238001757E-01	?	8.2249282826E-01	8.2248891886E-01	8.2238538325E-01	6.3874458154E-01	6.4779117558E-01	5.6037720643E-01	5.6127058906E-01	5.6938880533E-01	7.7093639437E-01	7.7397333549E-01	7.3096965006E-01	7.3191523111E-01	7.3423148601E-01	7.8245940077E-01	7.0639972926E-01	2.3623790121E35	0.0000000000E00	8.1230373140E-01	5.4026150794E39	8.1252718848E-01	7.9783022888E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061475214E00	1.5961681960E00	3.5705496187E-01	2.0855260244E-01	3.1413927393E-01	3.1303652335E-01	?	3.1085560287E-01	3.1093177940E-01	3.1239654915E-01	1.3653193587E-02	1.8306870982E-02	1.3223659979E-02	1.3285880396E-02	?	1.3430097380E-02	1.3423713666E-02	1.3203420748E-02	1.7967136701E-01	1.7007244927E-01	2.6186745686E-01	2.7637694835E-01	2.5236327268E-01	5.3771798726E-02	5.0185295315E-02	9.9734602767E-02	9.7873845559E-02	9.5807049680E-02	5.2529474883E-02	1.4134781530E-01	2.3623790121E35	8.1230373140E-01	0.0000000000E00	5.4026150794E39	4.7392586842E-04	1.4754123636E-02	2.3382126864E-04	1.4223562685E-02	8.8038567214E-02	
