Component1	Component2	Covariance
13	78	0.04401207608478192
13	79	0.026514540586257924
14	0	0.0
14	1	0.2036903855953604
14	2	0.21964670248551707
14	3	0.2372000023735092
14	4	0.2554963206317547
14	5	0.2725582838558179
14	6	0.2866105984780209
14	7	0.2976346517117381
14	8	0.3074819774652278
14	9	0.3183700851962799
14	10	0.33124385945936285
14	11	0.344888002245758
14	12	0.35599521515906446
14	13	0.3606345105802901
14	14	0.3567626313145453
14	15	0.34544802930682666
14	16	0.32933662718600387
14	17	0.31023283084391184
14	18	0.28806407984708315
14	19	0.26175821635771584
14	20	0.2315089046191533
14	21	0.2004220100293764
14	22	0.17322552199127603
14	23	0.15344083262996183
14	24	0.14203498435337228
14	25	0.13757468060887235
14	26	0.13699603434558263
14	27	0.137372081601265
14	28	0.13753355243661658
14	29	0.13714540651177368
14	30	0.13436013140863307
14	31	0.1253602872498412
14	32	0.10924372108956872
14	33	0.09273104892603942
14	34	0.08382940759883335
14	35	0.08425913569662236
14	36	0.08699610318957617
14	37	0.08854464875959217
14	38	0.09030425927207988
14	39	0.05138579483726968
14	40	0.0
14	41	0.1018451927976802
14	42	0.10982335124275854
14	43	0.1186000011867546
14	44	0.12774816031587735
14	45	0.13627914192790894
14	46	0.14330529923901045
14	47	0.14881732585586904
14	48	0.1537409887326139
14	49	0.15918504259813995
14	50	0.16562192972968143
14	51	0.172444001122879
14	52	0.17799760757953223
14	53	0.18031725529014506
14	54	0.17838131565727264
14	55	0.17272401465341333
14	56	0.16466831359300194
14	57	0.15511641542195592
14	58	0.14403203992354158
14	59	0.13087910817885792
14	60	0.11575445230957665
14	61	0.1002110050146882
14	62	0.08661276099563801
14	63	0.07672041631498092
14	64	0.07101749217668614
14	65	0.06878734030443617
14	66	0.06849801717279132
14	67	0.0686860408006325
14	68	0.06876677621830829
14	69	0.06857270325588684
14	70	0.06718006570431653
14	71	0.0626801436249206
14	72	0.05462186054478436
14	73	0.04636552446301971
14	74	0.041914703799416676
14	75	0.04212956784831118
14	76	0.04349805159478808
14	77	0.044272324379796085
14	78	0.04515212963603994
14	79	0.02569289741863484
15	0	0.0
15	1	0.19457493144172577
15	2	0.20709675000571132
15	3	0.21957420345292578
15	4	0.23162550949452274
15	5	0.24219533324863585
15	6	0.25067558911383714
15	7	0.2579747448939766
15	8	0.26630395133230045
15	9	0.27781512276199627
15	10	0.29330112991896923
15	11	0.31146856241402315
15	12	0.3288846384048183
15	13	0.3411761301687049
15	14	0.3454480293068267
15	15	0.3418016100159344
15	16	0.3321837089717296
15	17	0.31804184698690674
15	18	0.29911354732516715
15	19	0.27418604756363674
15	20	0.24347634695484383
15	21	0.21047291991062533
15	22	0.18057290445234728
15	23	0.15794572768035392
15	24	0.1440180648256171
15	25	0.13768012536532231
15	26	0.13610034230104998
15	27	0.13638132479460235
15	28	0.13710602308737044
15	29	0.13756601070713265
15	30	0.13555795642054716
15	31	0.12693156287483964
15	32	0.11059169281205362
15	33	0.09341355730652219
15	34	0.08374248340795162
15	35	0.0836274260468314
15	36	0.0863660110748179
15	37	0.08831661452426985
15	38	0.09028240308393178
15	39	0.05084881644166112
15	40	0.0
15	41	0.09728746572086289
15	42	0.10354837500285566
15	43	0.10978710172646289
15	44	0.11581275474726137
15	45	0.12109766662431792
15	46	0.12533779455691857
15	47	0.1289873724469883
15	48	0.13315197566615022
15	49	0.13890756138099813
15	50	0.14665056495948461
15	51	0.15573428120701158
15	52	0.16444231920240915
15	53	0.17058806508435245
15	54	0.17272401465341336
15	55	0.1709008050079672
15	56	0.1660918544858648
15	57	0.15902092349345337
15	58	0.14955677366258358
15	59	0.13709302378181837
15	60	0.12173817347742191
15	61	0.10523645995531267
15	62	0.09028645222617364
15	63	0.07897286384017696
15	64	0.07200903241280855
15	65	0.06884006268266116
15	66	0.06805017115052499
15	67	0.06819066239730118
15	68	0.06855301154368522
15	69	0.06878300535356632
15	70	0.06777897821027358
15	71	0.06346578143741982
15	72	0.05529584640602681
15	73	0.046706778653261095
15	74	0.04187124170397581
15	75	0.0418137130234157
15	76	0.04318300553740895
15	77	0.044158307262134926
15	78	0.04514120154196589
15	79	0.02542440822083056
16	0	0.0
16	1	0.18699682176206886
16	2	0.19682750545266295
16	3	0.20533755115312638
16	4	0.2124715881815219
16	5	0.21783137490832144
16	6	0.22165454796778444
16	7	0.22552861039877944
16	8	0.2319322911307885
16	9	0.24298207577794081
16	10	0.2594011681510432
16	11	0.27993919939788653
16	12	0.30124535276320685
16	13	0.3188327405156605
16	14	0.32933662718600387
16	15	0.3321837089717296
16	16	0.32875541272614284
16	17	0.32016391444398906
16	18	0.3059151666822708
16	19	0.28450979373428853
16	20	0.255853214659836
16	21	0.22333016191685845
16	22	0.19256543741630947
16	23	0.16810912970409184
16	24	0.15170854295450953
16	25	0.1425244318033754
16	26	0.13811280283763758
16	27	0.136099842157595
16	28	0.13546134212349548
16	29	0.13559808689010913
16	30	0.1342562665526487
16	31	0.12708011137791503
16	32	0.1124109248218916
16	33	0.09640989550448437
16	34	0.08698552841722218
16	35	0.08585494627069783
16	36	0.08645175052699734
16	37	0.0865744514151846
16	38	0.08847332527539645
16	39	0.05200560968753491
16	40	0.0
16	41	0.09349841088103443
16	42	0.09841375272633147
16	43	0.10266877557656319
16	44	0.10623579409076095
16	45	0.10891568745416072
16	46	0.11082727398389222
16	47	0.11276430519938972
16	48	0.11596614556539425
16	49	0.12149103788897041
16	50	0.1297005840755216
16	51	0.13996959969894326
16	52	0.15062267638160343
16	53	0.15941637025783026
16	54	0.16466831359300194
16	55	0.1660918544858648
16	56	0.16437770636307142
16	57	0.16008195722199453
16	58	0.1529575833411354
16	59	0.14225489686714426
16	60	0.127926607329918
16	61	0.11166508095842922
16	62	0.09628271870815473
16	63	0.08405456485204592
16	64	0.07585427147725476
16	65	0.0712622159016877
16	66	0.06905640141881879
16	67	0.0680499210787975
16	68	0.06773067106174774
16	69	0.06779904344505457
16	70	0.06712813327632434
16	71	0.06354005568895751
16	72	0.0562054624109458
16	73	0.04820494775224218
16	74	0.04349276420861109
16	75	0.04292747313534891
16	76	0.04322587526349867
16	77	0.0432872257075923
16	78	0.044236662637698224
16	79	0.026002804843767456
17	0	0.0
17	1	0.1802454544621103
17	2	0.18830451102257334
17	3	0.19428310162357623
17	4	0.19828369443904548
17	5	0.20025053000824453
17	6	0.20087107299030724
17	7	0.2020907571023874
17	8	0.20652092763717578
17	9	0.21626212545780585
17	10	0.23205265458278124
17	11	0.2528055021217566
17	12	0.27545499239529314
17	13	0.29573680586622797
17	14	0.3102328308439119
17	15	0.31804184698690674
17	16	0.320163914443989
17	17	0.31742994120833884
17	18	0.30909017141620837
17	19	0.2932227919114996
17	20	0.26909133516193295
17	21	0.23948575968388938
17	22	0.20980286169710213
17	23	0.18468721435677307
17	24	0.1660444792277404
17	25	0.15321742355908063
17	26	0.14425665638084026
17	27	0.13777127909964046
17	28	0.1337748053672762
17	29	0.13228428684958876
17	30	0.13131459190162115
17	31	0.12644124730980585
17	32	0.11511563456207326
17	33	0.10199084681288634
17	34	0.093811881368997
17	35	0.09131020951462016
17	36	0.08779275678516715
17	37	0.08396482176386028
17	38	0.0855038838317385
17	39	0.05505754381125247
17	40	0.0
17	41	0.09012272723105515
17	42	0.09415225551128667
17	43	0.09714155081178812
17	44	0.09914184721952274
17	45	0.10012526500412226
17	46	0.10043553649515362
17	47	0.1010453785511937
17	48	0.10326046381858789
17	49	0.10813106272890292
17	50	0.11602632729139062
17	51	0.1264027510608783
17	52	0.13772749619764657
17	53	0.14786840293311398
17	54	0.15511641542195595
17	55	0.15902092349345337
17	56	0.1600819572219945
17	57	0.15871497060416942
17	58	0.15454508570810419
17	59	0.1466113959557498
17	60	0.13454566758096648
17	61	0.11974287984194469
17	62	0.10490143084855107
17	63	0.09234360717838654
17	64	0.0830222396138702
17	65	0.07660871177954032
17	66	0.07212832819042013
17	67	0.06888563954982023
17	68	0.0668874026836381
17	69	0.06614214342479438
17	70	0.06565729595081057
17	71	0.06322062365490293
17	72	0.05755781728103663
17	73	0.05099542340644317
17	74	0.0469059406844985
17	75	0.04565510475731008
17	76	0.04389637839258358
17	77	0.04198241088193014
17	78	0.04275194191586925
17	79	0.027528771905626234
18	0	0.0
18	1	0.17288792162926833
18	2	0.18009543485210175
18	3	0.18504836885346537
18	4	0.18783718440984204
18	5	0.18842785051363015
18	6	0.18754203863882285
18	7	0.18713028684956107
18	8	0.18977066740565168
18	9	0.19754698929539535
18	10	0.21128649634642704
18	11	0.23017782387238855
18	12	0.25163528747689
18	13	0.2719479729394524
18	14	0.28806407984708315
18	15	0.29911354732516715
18	16	0.3059151666822708
18	17	0.30909017141620837
18	18	0.3076337881280915
18	19	0.29910550227925453
18	20	0.2818455423561607
18	21	0.25759317943250826
18	22	0.23106669108005037
18	23	0.20670517593808832
18	24	0.18639350112732353
18	25	0.16954053038699365
18	26	0.15473623718576687
18	27	0.1419385025518449
18	28	0.13276826181515064
18	29	0.12833374317301965
18	30	0.12722730550330236
18	31	0.12511657209869753
18	32	0.11835714973573236
18	33	0.1094743972812244
18	34	0.10343830015384366
18	35	0.09943136119485446
18	36	0.09034703061843583
18	37	0.0808991563579436
18	38	0.08177954674544698
18	39	0.05962652948114558
18	40	0.0
18	41	0.08644396081463417
18	42	0.09004771742605087
18	43	0.09252418442673269
18	44	0.09391859220492102
18	45	0.09421392525681507
18	46	0.09377101931941142
18	47	0.09356514342478053
18	48	0.09488533370282584
18	49	0.09877349464769768
18	50	0.10564324817321352
18	51	0.11508891193619428
18	52	0.125817643738445
18	53	0.1359739864697262
18	54	0.14403203992354158
18	55	0.14955677366258358
18	56	0.1529575833411354
18	57	0.15454508570810419
18	58	0.15381689406404575
18	59	0.14955275113962727
18	60	0.14092277117808036
18	61	0.12879658971625413
18	62	0.11553334554002519
18	63	0.10335258796904416
18	64	0.09319675056366176
18	65	0.08477026519349683
18	66	0.07736811859288344
18	67	0.07096925127592245
18	68	0.06638413090757532
18	69	0.06416687158650983
18	70	0.06361365275165118
18	71	0.06255828604934877
18	72	0.05917857486786618
18	73	0.0547371986406122
18	74	0.05171915007692183
18	75	0.04971568059742723
18	76	0.04517351530921791
18	77	0.0404495781789718
18	78	0.04088977337272349
18	79	0.02981326474057279
19	0	0.0
19	1	0.16314976689651697
19	2	0.17029338335515667
19	3	0.17559002683894973
19	4	0.17896725256989382
19	5	0.18012540773845823
19	6	0.17943511308051527
19	7	0.17850688911599108
19	8	0.17970240155341857
19	9	0.18506036186239752
19	10	0.19554502698606563
19	11	0.21070935259646356
19	12	0.2286146743709724
19	13	0.24639870466760005
19	14	0.26175821635771584
19	15	0.2741860475636368
19	16	0.28450979373428853
19	17	0.2932227919114996
19	18	0.29910550227925453
19	19	0.2991856117194204
19	20	0.29071805912024123
19	21	0.27404143112092866
19	22	0.2527902968967203
19	23	0.23089628352345196
19	24	0.21003436692704855
19	25	0.18954178816159653
19	26	0.16849988421216894
19	27	0.14838961763588387
19	28	0.1328085701714916
19	29	0.12431147644096112
19	30	0.12232518762774401
19	31	0.122802902097353
19	32	0.12102261813751891
19	33	0.11709773894171249
19	34	0.11384738338097065
19	35	0.10855945696478107
19	36	0.09346559263451473
19	37	0.07767521321174181
19	38	0.07762776911314331
19	39	0.06466644271351538
19	40	0.0
19	41	0.08157488344825849
19	42	0.08514669167757834
19	43	0.08779501341947486
19	44	0.08948362628494691
19	45	0.09006270386922911
19	46	0.08971755654025763
19	47	0.08925344455799554
19	48	0.08985120077670929
19	49	0.09253018093119876
19	50	0.09777251349303281
19	51	0.10535467629823178
19	52	0.1143073371854862
19	53	0.12319935233380003
19	54	0.13087910817885792
19	55	0.1370930237818184
19	56	0.14225489686714426
19	57	0.1466113959557498
19	58	0.14955275113962727
19	59	0.1495928058597102
19	60	0.14535902956012062
19	61	0.13702071556046433
19	62	0.12639514844836014
19	63	0.11544814176172598
19	64	0.10501718346352427
19	65	0.09477089408079827
19	66	0.08424994210608447
19	67	0.07419480881794194
19	68	0.0664042850857458
19	69	0.06215573822048056
19	70	0.061162593813872006
19	71	0.0614014510486765
19	72	0.060511309068759456
19	73	0.058548869470856246
19	74	0.05692369169048533
19	75	0.05427972848239054
19	76	0.046732796317257366
19	77	0.038837606605870906
19	78	0.03881388455657166
19	79	0.03233322135675769
20	0	0.0
20	1	0.15016690100357638
20	2	0.15778395058263242
20	3	0.16442529957117188
20	4	0.16975243679648358
20	5	0.1730000919510051
20	6	0.17390677000595647
20	7	0.17347432177603703
20	8	0.17368655310030587
20	9	0.1764879124737431
20	10	0.18298827284468433
20	11	0.19314087905370822
20	12	0.205742592481174
20	13	0.21896336624060317
20	14	0.2315089046191533
20	15	0.24347634695484383
20	16	0.255853214659836
20	17	0.26909133516193295
20	18	0.2818455423561607
20	19	0.29071805912024123
20	20	0.29191804467426347
20	21	0.28425436320582664
20	22	0.27001797380760656
20	23	0.25238662656267097
20	24	0.23265633182050302
20	25	0.2099458939288499
20	26	0.18365049180775617
20	27	0.15663614213170546
20	28	0.13448820407683051
20	29	0.12132594904960216
20	30	0.11754260403289249
20	31	0.11957045144458196
20	32	0.12193518514426945
20	33	0.1225939445941853
20	34	0.12226070287486976
20	35	0.11635885457288123
20	36	0.09630112568574961
20	37	0.07490589799259292
20	38	0.07376533972502641
20	39	0.0687414461507265
20	40	0.0
20	41	0.07508345050178819
20	42	0.07889197529131621
20	43	0.08221264978558594
20	44	0.08487621839824179
20	45	0.08650004597550255
20	46	0.08695338500297824
20	47	0.08673716088801851
20	48	0.08684327655015293
20	49	0.08824395623687155
20	50	0.09149413642234216
20	51	0.09657043952685411
20	52	0.102871296240587
20	53	0.10948168312030158
20	54	0.11575445230957665
20	55	0.12173817347742191
20	56	0.127926607329918
20	57	0.13454566758096648
20	58	0.14092277117808036
20	59	0.14535902956012062
20	60	0.14595902233713173
20	61	0.14212718160291332
20	62	0.13500898690380328
20	63	0.12619331328133548
20	64	0.11632816591025151
20	65	0.10497294696442495
20	66	0.09182524590387808
20	67	0.07831807106585273
20	68	0.06724410203841526
20	69	0.06066297452480108
20	70	0.058771302016446245
20	71	0.05978522572229098
20	72	0.06096759257213472
20	73	0.06129697229709265
20	74	0.06113035143743488
20	75	0.05817942728644061
20	76	0.048150562842874806
20	77	0.03745294899629646
20	78	0.03688266986251321
20	79	0.03437072307536325
21	0	0.0
21	1	0.13517815935777225
21	2	0.14349146403884197
21	3	0.15191999765292444
21	4	0.15982884914786655
21	5	0.16592132742992233
21	6	0.16919836909145258
21	7	0.16993839272717282
21	8	0.16966376290422078
21	9	0.17017930220128868
21	10	0.17270891810195094
21	11	0.17756725764595283
21	12	0.18424711604674834
21	13	0.1919435571617619
21	14	0.2004220100293764
21	15	0.2104729199106253
21	16	0.22333016191685845
21	17	0.23948575968388938
21	18	0.25759317943250826
21	19	0.27404143112092866
21	20	0.28425436320582664
21	21	0.285679374832005
21	22	0.2792545474605865
21	23	0.2672969528756526
21	24	0.2506209905662942
21	25	0.22799132161087615
21	26	0.1988067981199416
21	27	0.16683242172609525
21	28	0.13923567458147562
21	29	0.12152356956066966
21	30	0.11500437170796576
21	31	0.11671109721048474
21	32	0.12101331144375592
21	33	0.12457880313519931
21	34	0.12659350725138366
21	35	0.12107975006707614
21	36	0.09856598924502517
21	37	0.07380518133436649
21	38	0.07157945644273019
21	39	0.0708081119172094
21	40	0.0
21	41	0.06758907967888612
21	42	0.07174573201942099
21	43	0.07595999882646222
21	44	0.07991442457393327
21	45	0.08296066371496116
21	46	0.08459918454572629
21	47	0.08496919636358641
21	48	0.08483188145211039
21	49	0.08508965110064434
21	50	0.08635445905097547
21	51	0.08878362882297641
21	52	0.09212355802337417
21	53	0.09597177858088095
21	54	0.1002110050146882
21	55	0.10523645995531265
21	56	0.11166508095842922
21	57	0.11974287984194469
21	58	0.12879658971625413
21	59	0.13702071556046433
21	60	0.14212718160291332
21	61	0.1428396874160025
21	62	0.13962727373029324
21	63	0.1336484764378263
21	64	0.1253104952831471
21	65	0.11399566080543808
21	66	0.0994033990599708
21	67	0.08341621086304762
21	68	0.06961783729073781
21	69	0.06076178478033483
21	70	0.05750218585398288
21	71	0.05835554860524237
21	72	0.06050665572187796
21	73	0.062289401567599656
21	74	0.06329675362569183
21	75	0.06053987503353807
21	76	0.04928299462251259
21	77	0.036902590667183245
21	78	0.03578972822136509
21	79	0.0354040559586047
22	0	0.0
22	1	0.12098909026791335
22	2	0.12994311202615783
22	3	0.1400398185660438
22	4	0.1503892924638409
22	5	0.15923077666474822
22	6	0.16490649299410182
22	7	0.16703260432394718
22	8	0.16669208597080265
22	9	0.1655318396251774
22	10	0.16483338128575567
22	11	0.16516779138588208
22	12	0.16655893438297778
22	13	0.16902538912262763
22	14	0.17322552199127603
22	15	0.18057290445234725
22	16	0.19256543741630947
22	17	0.20980286169710216
22	18	0.23106669108005037
22	19	0.2527902968967203
22	20	0.27001797380760656
22	21	0.2792545474605865
22	22	0.28033383827991437
22	23	0.27477879343401695
22	24	0.26290906492988975
22	25	0.24302424632206102
22	26	0.21412957441541752
22	27	0.1801599228167192
22	28	0.14916039011438642
22	29	0.12762406696178952
22	30	0.11755537374516666
22	31	0.11658467492767506
22	32	0.11963801147941419
22	33	0.12340404726822177
22	34	0.12655615839166254
22	35	0.12249094484091093
22	36	0.10083009083715812
22	37	0.07584580170005203
22	38	0.07272348999718929
22	39	0.07077828109548565
22	40	0.0
22	41	0.060494545133956676
22	42	0.06497155601307891
22	43	0.0700199092830219
22	44	0.07519464623192045
22	45	0.07961538833237411
22	46	0.08245324649705091
22	47	0.08351630216197359
22	48	0.08334604298540133
22	49	0.0827659198125887
22	50	0.08241669064287784
22	51	0.08258389569294104
22	52	0.08327946719148889
22	53	0.08451269456131381
22	54	0.08661276099563801
22	55	0.09028645222617362
22	56	0.09628271870815473
22	57	0.10490143084855108
22	58	0.11553334554002519
22	59	0.12639514844836014
22	60	0.13500898690380328
22	61	0.13962727373029324
22	62	0.14016691913995719
22	63	0.13738939671700848
22	64	0.13145453246494487
22	65	0.12151212316103051
22	66	0.10706478720770876
22	67	0.0900799614083596
22	68	0.07458019505719321
22	69	0.06381203348089476
22	70	0.05877768687258333
22	71	0.05829233746383753
22	72	0.059819005739707096
22	73	0.061702023634110884
22	74	0.06327807919583127
22	75	0.061245472420455464
22	76	0.05041504541857906
22	77	0.03792290085002602
22	78	0.036361744998594646
22	79	0.03538914054774282
23	0	0.0
23	1	0.1101208780982393
23	2	0.11945929386269145
23	3	0.13068192312075916
23	4	0.14273547499412806
23	5	0.15355716300767763
23	6	0.16104491865755305
23	7	0.1643485945425567
23	8	0.16422012443344752
23	9	0.16215880509423333
23	10	0.1594376288396583
23	11	0.15674112046759892
23	12	0.15438109417467397
23	13	0.15286962632967022
23	14	0.15344083262996183
23	15	0.15794572768035392
23	16	0.16810912970409184
23	17	0.18468721435677307
23	18	0.20670517593808832
23	19	0.23089628352345193
23	20	0.25238662656267097
23	21	0.2672969528756526
23	22	0.27477879343401695
23	23	0.2757610856230656
23	24	0.2701306143601223
23	25	0.25564035892678266
23	26	0.23047734797081496
23	27	0.19791565682068224
23	28	0.1660383963716038
23	29	0.14181030580781617
23	30	0.1276070381117236
23	31	0.12152839971723362
23	32	0.11974084323039037
23	33	0.12045474175797129
23	34	0.12308665304900562
23	35	0.12132063876338338
23	36	0.10387538847003588
23	37	0.0820143818068503
23	38	0.078340113866002
23	39	0.06918698504913115
23	40	0.0
23	41	0.05506043904911965
23	42	0.05972964693134573
23	43	0.06534096156037958
23	44	0.07136773749706403
23	45	0.07677858150383882
23	46	0.08052245932877652
23	47	0.08217429727127835
23	48	0.08211006221672376
23	49	0.08107940254711667
23	50	0.07971881441982916
23	51	0.07837056023379946
23	52	0.07719054708733698
23	53	0.07643481316483511
23	54	0.07672041631498092
23	55	0.07897286384017696
23	56	0.08405456485204592
23	57	0.09234360717838654
23	58	0.10335258796904416
23	59	0.11544814176172596
23	60	0.12619331328133548
23	61	0.1336484764378263
23	62	0.13738939671700848
23	63	0.1378805428115328
23	64	0.13506530718006116
23	65	0.12782017946339133
23	66	0.11523867398540748
23	67	0.09895782841034112
23	68	0.0830191981858019
23	69	0.07090515290390809
23	70	0.0638035190558618
23	71	0.06076419985861681
23	72	0.059870421615195187
23	73	0.060227370878985644
23	74	0.06154332652450281
23	75	0.06066031938169169
23	76	0.05193769423501794
23	77	0.04100719090342515
23	78	0.039170056933001
23	79	0.034593492524565575
24	0	0.0
24	1	0.10361748933179293
24	2	0.11291273990065111
24	3	0.12440040600389504
24	4	0.1369882409191086
24	5	0.148536964554932
24	6	0.15680374691736157
24	7	0.16075281208423678
24	8	0.16096329249060315
24	9	0.15881027001250525
24	10	0.1554853805879625
24	11	0.151626863165523
24	12	0.14755755870525505
24	13	0.14389061043613946
24	14	0.14203498435337228
24	15	0.1440180648256171
24	16	0.15170854295450953
24	17	0.1660444792277404
24	18	0.18639350112732353
24	19	0.21003436692704855
24	20	0.23265633182050302
24	21	0.2506209905662942
24	22	0.26290906492988975
24	23	0.2701306143601223
24	24	0.27185518858613017
24	25	0.2652549094616835
24	26	0.24731050611904276
24	27	0.21979711288955672
24	28	0.18993878060386482
24	29	0.16459046943057065
24	30	0.1461086850779973
24	31	0.1328314485169471
24	32	0.12272690588230209
24	33	0.1170086720949528
24	34	0.11715817504195543
24	35	0.11809349267394868
24	36	0.10774554875778711
24	37	0.09211346104659353
24	38	0.08840372657801936
24	39	0.0665340978618859
24	40	0.0
24	41	0.05180874466589647
24	42	0.056456369950325554
24	43	0.06220020300194752
24	44	0.0684941204595543
24	45	0.074268482277466
24	46	0.07840187345868078
24	47	0.08037640604211839
24	48	0.08048164624530157
24	49	0.07940513500625263
24	50	0.07774269029398125
24	51	0.0758134315827615
24	52	0.07377877935262753
24	53	0.07194530521806973
24	54	0.07101749217668614
24	55	0.07200903241280855
24	56	0.07585427147725476
24	57	0.0830222396138702
24	58	0.09319675056366176
24	59	0.10501718346352427
24	60	0.11632816591025151
24	61	0.1253104952831471
24	62	0.13145453246494487
24	63	0.13506530718006116
24	64	0.13592759429306508
24	65	0.13262745473084175
24	66	0.12365525305952138
24	67	0.10989855644477836
24	68	0.09496939030193241
24	69	0.08229523471528533
24	70	0.07305434253899865
24	71	0.06641572425847354
24	72	0.061363452941151045
24	73	0.0585043360474764
24	74	0.058579087520977714
24	75	0.05904674633697434
24	76	0.053872774378893554
24	77	0.046056730523296764
24	78	0.04420186328900968
24	79	0.03326704893094295
25	0	0.0
25	1	0.10090341968639957
25	2	0.1095596462997493
25	3	0.12019550795518635
25	4	0.13182556947520913
25	5	0.14250296615589245
25	6	0.15020345562474507
25	7	0.1540308754088502
25	8	0.15456667509954397
25	9	0.15308133436964583
25	10	0.15060566733777972
25	11	0.14757239505076558
25	12	0.1440417040021253
25	13	0.14032603613225436
25	14	0.13757468060887235
25	15	0.13768012536532234
25	16	0.1425244318033754
25	17	0.15321742355908063
25	18	0.16954053038699368
25	19	0.1895417881615965
25	20	0.2099458939288499
25	21	0.22799132161087615
25	22	0.243024246322061
25	23	0.25564035892678266
25	24	0.26525490946168356
25	25	0.26852342238549937
25	26	0.26098458175292566
25	27	0.24219742650744092
25	28	0.21763552063819167
25	29	0.1934060307778376
25	30	0.17141476112201953
25	31	0.1499159699575502
25	32	0.1289685699159601
25	33	0.11394525631828674
25	34	0.10954464718417603
25	35	0.11278336400537878
25	36	0.1111981566025965
25	37	0.10407587400052444
25	38	0.10105958379952312
25	39	0.06311888378925369
25	40	0.0
25	41	0.050451709843199785
25	42	0.05477982314987465
25	43	0.06009775397759318
25	44	0.06591278473760456
25	45	0.07125148307794622
25	46	0.07510172781237254
25	47	0.0770154377044251
25	48	0.07728333754977199
25	49	0.07654066718482291
25	50	0.07530283366888986
25	51	0.07378619752538279
25	52	0.07202085200106265
25	53	0.07016301806612718
25	54	0.06878734030443617
25	55	0.06884006268266117
25	56	0.0712622159016877
25	57	0.07660871177954032
25	58	0.08477026519349684
25	59	0.09477089408079825
25	60	0.10497294696442495
25	61	0.11399566080543808
25	62	0.1215121231610305
25	63	0.12782017946339133
25	64	0.13262745473084178
25	65	0.13426171119274968
25	66	0.13049229087646283
25	67	0.12109871325372046
25	68	0.10881776031909583
25	69	0.0967030153889188
25	70	0.08570738056100977
25	71	0.0749579849787751
25	72	0.06448428495798005
25	73	0.05697262815914337
25	74	0.054772323592088015
25	75	0.05639168200268939
25	76	0.05559907830129825
25	77	0.05203793700026222
25	78	0.05052979189976156
25	79	0.031559441894626845
26	0	0.0
26	1	0.10028434439703553
26	2	0.10765748571261281
26	3	0.11630161585735051
26	4	0.12547508882780034
26	5	0.13368022612395153
26	6	0.13945077970168773
26	7	0.1423293206244977
26	8	0.14305166730836233
26	9	0.14279366842753413
26	10	0.14235686117057053
26	11	0.14184682260115694
26	12	0.1408533451336812
26	13	0.13906557781136286
26	14	0.13699603434558263
26	15	0.13610034230104998
26	16	0.13811280283763758
26	17	0.14425665638084026
26	18	0.1547362371857669
26	19	0.16849988421216894
26	20	0.18365049180775617
26	21	0.1988067981199416
26	22	0.21412957441541752
26	23	0.23047734797081496
26	24	0.24731050611904276
26	25	0.26098458175292566
26	26	0.26568497104491584
26	27	0.2584270746739565
26	28	0.24227043404286047
26	29	0.22199199217669766
26	30	0.1986530918825702
26	31	0.17003669997610815
26	32	0.13804717975209455
26	33	0.11251216429403364
26	34	0.10190875339600981
26	35	0.10585679226263593
26	36	0.11225442921735146
26	37	0.11394998479958542
26	38	0.11249545291071418
26	39	0.05957733469883732
26	40	0.0
26	41	0.050142172198517763
26	42	0.05382874285630641
26	43	0.058150807928675254
26	44	0.06273754441390017
26	45	0.06684011306197576
26	46	0.06972538985084387
26	47	0.07116466031224886
26	48	0.07152583365418116
26	49	0.07139683421376707
26	50	0.07117843058528527
26	51	0.07092341130057847
26	52	0.0704266725668406
26	53	0.06953278890568143
26	54	0.06849801717279132
26	55	0.06805017115052499
26	56	0.06905640141881879
26	57	0.07212832819042013
26	58	0.07736811859288345
26	59	0.08424994210608447
26	60	0.09182524590387808
26	61	0.0994033990599708
26	62	0.10706478720770876
26	63	0.11523867398540748
26	64	0.12365525305952138
26	65	0.13049229087646283
26	66	0.13284248552245792
26	67	0.12921353733697824
26	68	0.12113521702143024
26	69	0.11099599608834883
26	70	0.0993265459412851
26	71	0.08501834998805408
26	72	0.06902358987604727
26	73	0.05625608214701682
26	74	0.050954376698004906
26	75	0.052928396131317966
26	76	0.05612721460867573
26	77	0.05697499239979271
26	78	0.05624772645535709
26	79	0.02978866734941866
27	0	0.0
27	1	0.10022710667696158
27	2	0.10592768512861783
27	3	0.1119062118425008
27	4	0.11773733726982735
27	5	0.12251194135655429
27	6	0.12550714188348336
27	7	0.12686750375028108
27	8	0.12756685236374732
27	9	0.12869731283250954
27	10	0.13081031329804343
27	11	0.13365089009148354
27	12	0.1362733654089342
27	13	0.1376159801450604
27	14	0.137372081601265
27	15	0.13638132479460235
27	16	0.136099842157595
27	17	0.13777127909964043
27	18	0.1419385025518449
27	19	0.14838961763588387
27	20	0.15663614213170546
27	21	0.16683242172609525
27	22	0.18015992281671916
27	23	0.19791565682068224
27	24	0.21979711288955672
27	25	0.24219742650744092
27	26	0.2584270746739565
27	27	0.2632696445572645
27	28	0.2572698962252706
27	29	0.24359333865611532
27	30	0.2222434175242576
27	31	0.19013705703806072
27	32	0.15008337013522657
27	33	0.11541345145097114
27	34	0.09800518591410365
27	35	0.09989958654784334
27	36	0.11024683343971654
27	37	0.11807796069963095
27	38	0.1189149285207834
27	39	0.05756031262657648
27	40	0.0
27	41	0.05011355333848079
27	42	0.052963842564308916
27	43	0.0559531059212504
27	44	0.058868668634913676
27	45	0.06125597067827714
