Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	74.56192259233949	0.0	74.52564141073759	0.0	65.25347381364817	0.0	65.21511671982772	0.0	NaN	0.0	64.88348174243364	0.0	64.88348174243364	0.0	65.48425761610228	0.0	0.06253391317071921	0.0	0.0625041825617239	0.001275403501895375	0.13225746361374616	0.0	0.1321810887837184	0.0	NaN	0.0	0.13152065346754854	0.0	0.13152065346754854	0.0	0.1327169389137902	0.0025975149556968957	76.72006172574416	0.0	76.96256728838281	0.0	66.98848178082987	0.0	66.83421162684522	0.0	66.5462519405933	0.0	0.25816861882781816	0.0	0.2589452397514859	0.006210277279438544	0.5343350905524186	0.0	0.5331497302705089	0.0	0.5309363272596368	0.012014124638192705	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044237095843531	0.0034004118980136976	100.2	0.0	0.6052789027449818	0.0034286871475900384	1.4600724349005079	0.007077648064173715	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	75.69572916418774	0.0	76.33306475143112	0.0	66.5991465397123	0.0	66.50402890880223	0.0	NaN	0.0	65.82938074805446	0.0	65.82938074805446	0.0	65.99524708520102	0.0	0.11563837586359114	0.0	0.11656584744294618	0.002796813731275062	0.24318395087309574	0.0	0.24284925519386466	0.0	NaN	0.0	0.24047381804236484	0.0	0.24047381804236484	0.0	0.24105807922344555	0.0054531943804441395	73.99404296305057	0.0	73.75782014639832	0.0	64.2762655348372	0.0	64.11049838665525	0.0	64.00166255214104	0.0	0.9555137253851	0.0	0.9525993084642742	0.021875846730234325	1.884329091893416	0.0	1.8796338400261463	0.0	1.8765504537235869	0.04100391652885306	1.0	0.0	6.0	0.0	100.50316158550181	0.0017140939944667662	99.49964597481824	0.0	0.7940427296089829	0.006890791290280047	100.50316651704598	0.0017287279580160736	0.7900726995501117	0.006885915665139943	1.8786402064545626	0.013846621432413497	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	76.28178143708752	0.0	76.70775230937178	0.0	67.46678973543403	0.0	67.30154706962972	0.0	20.864226139442717	0.0	66.29358708847857	0.0	66.29358708847857	0.0	67.09125185462382	0.0	0.16977781867656974	0.0	0.17065837633149827	0.004665685033840991	0.354039002160922	0.0	0.3532199264534439	0.0	0.11230478368006991	0.0	0.3482162925004807	0.0	0.3482162925004807	0.0	0.3521770400415372	0.008829543702518887	67.73878025981298	0.0	66.97949304584583	0.0	58.438407669313634	0.0	58.22475873591444	0.0	58.5610609481902	0.0	1.7910197119415006	0.0	1.7716876790575753	0.038025066072927556	3.2748747136298486	0.0	3.2632369322026027	0.0	3.2815541834889586	0.0679254196796522	1.0	0.0	10.0	0.0	100.90279532396234	0.004858473858388116	99.10755172331285	0.0	0.96031182400882	0.01099352918661493	100.90281338612141	0.004879125234891584	0.9568979054096001	0.010973979755614474	2.2391314633674106	0.021482339405728794	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	76.45183416231893	0.0	75.6535566799226	0.0	67.93105012386758	0.0	67.69162689658266	0.0	24.910931366484963	0.0	66.36794247749025	0.0	66.36794247749025	0.0	68.00191766156047	0.0	0.2218612033280247	0.0	0.2197584279086942	0.006636437078260867	0.45248927471165534	0.0	0.451012800542453	0.0	0.17144886252995759	0.0	0.44282839670953844	0.0	0.44282839670953844	0.0	0.45292607029573645	0.012607294684065342	61.29670629809637	0.0	60.12276137696384	0.0	52.79356851878869	0.0	52.54081877690966	0.0	52.982240600855654	0.0	2.6587509213530405	0.0	2.60936127454948	0.052616114368456424	4.575753439663219	0.0	4.554347505115296	0.0	4.591727843288764	0.09030305772533037	1.0	0.0	14.000000000000002	0.0	101.39304728763479	0.010019009825257203	98.63541174848244	0.0	1.0969848943929175	0.015258766372277017	101.39308128602171	0.010044004416612887	1.098852531939183	0.015474943116588424	2.506902909922329	0.029652186358365036	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	76.31229358784908	0.0	75.11257851688413	0.0	68.14806718953896	0.0	67.82528812133275	0.0	26.10012916640806	0.0	66.22422958468796	0.0	66.22422958468796	0.0	67.17473643493389	0.0	0.2654392526413844	0.0	0.26173787722875136	0.008505568063589014	0.5396512978612916	0.0	0.5373315490582655	0.0	0.2151970333124355	0.0	0.525778320569198	0.0	0.525778320569198	0.0	0.5326465229304377	0.01618245146410391	55.72144896344956	0.0	54.40572683615893	0.0	48.07685617441729	0.0	47.810484346489346	0.0	48.43898445958294	0.0	3.4593407022959535	0.0	3.3796763368013085	0.06472477701018776	5.634531504955601	0.0	5.603904948022311	0.0	5.676152090978715	0.10694834022894903	1.0	0.0	18.0	0.0	101.96945484551179	0.01762839924290044	98.0958843843684	0.0	1.1937520197952964	0.019265461962927544	101.96993859132328	0.01781665341238909	1.1919086996121668	0.0194626766398765	2.693912841692108	0.037338602009396066	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	75.94732753641415	0.0	74.40918275017042	0.0	68.14056850441337	0.0	67.73680428401143	0.0	26.363054178597157	0.0	65.88952147156687	0.0	65.88952147156687	0.0	67.57775454883821	0.0	0.30811536688803876	0.0	0.3027006784257716	0.010313727522525053	0.6249653867501195	0.0	0.621669027867931	0.0	0.25369595522860583	0.0	0.6065017670328148	0.0	0.6065017670328148	0.0	0.6203686751595802	0.020265777557094865	51.306358183997524	0.0	50.01502149918291	0.0	44.4457034028474	0.0	44.169006167313505	0.0	44.844071487161685	0.0	4.163747434301075	0.0	4.061144032357166	0.07461173604657508	6.516109840509538	0.0	6.476201008101315	0.0	6.573546042150899	0.11988878810851591	1.0	0.0	22.0	0.0	102.62122562240974	0.02848441030859042	97.51081946756302	0.0	1.2902458796978056	0.02319306360829161	102.62235836976892	0.0287835582984388	1.2956588010177994	0.02396175879558837	2.9025511535806316	0.04609918741260215	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	75.42253693338895	0.0	73.11312215266197	0.0	67.92130655986162	0.0	67.44562072786732	0.0	27.074870015870246	0.0	65.37305382131655	0.0	65.37305382131655	0.0	66.10301322751808	0.0	0.35968653574852577	0.0	0.350311518678525	0.012491180397610333	0.7078868813480448	0.0	0.7035549829184043	0.0	0.2980872854998773	0.0	0.6845394332498349	0.0	0.6845394332498349	0.0	0.6912628220953478	0.024461467634120104	47.79122467910519	0.0	46.56097909497434	0.0	41.62852384723707	0.0	41.349504051932094	0.0	42.003570143355	0.0	4.7942794848194	0.0	4.673107645315583	0.08290614002026395	7.258466769942987	0.0	7.210507664745146	0.0	7.322909363866708	0.12995976033509718	1.0	0.0	26.0	0.0	103.36516335483262	0.0445073227120943	96.88109236717638	0.0	1.4225440494315238	0.027956783944702003	103.37438319034018	0.048437906190170625	1.422148375849034	0.028482218249387504	3.080337824164836	0.05512927639173728	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	74.7884522854374	0.0	72.5337251250473	0.0	67.59222061935873	0.0	67.04898020647651	0.0	27.7596303047404	0.0	64.78143047674281	0.0	64.78143047674281	0.0	65.01982394996799	0.0	0.4146920431308038	0.0	0.40426499455287074	0.01473875152302706	0.7887178159814594	0.0	0.7832767834891605	0.0	0.3443234002253335	0.0	0.7603518988710743	0.0	0.7603518988710743	0.0	0.7627781287248587	0.02821674115789783	44.77888914506457	0.0	43.51471063227696	0.0	39.32563574083351	0.0	39.04507470291375	0.0	39.66767551698278	0.0	5.34689855118294	0.0	5.198348603480644	0.08960729124223431	7.8629545845077295	0.0	7.8075694857199816	0.0	7.93045542854988	0.13762471483418698	1.0	0.0	30.0	0.0	104.26434635169292	0.07735564034399121	96.18873387646143	0.0	1.5742882742918913	0.032969535907415665	104.30195071366848	0.10306218270633379	1.5664748680382317	0.033016010908791554	3.26290982704881	0.06346464895149642	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	74.08359060627163	0.0	69.90902823774377	0.0	67.19690158967059	0.0	66.5927228446757	0.0	28.18606208051585	0.0	64.1583205692966	0.0	64.1583205692966	0.0	64.05937344761877	0.0	0.47116500655051363	0.0	0.4492718035059937	0.01626845059779665	0.867452094931799	0.0	0.8608711561128548	0.0	0.3890848969577146	0.0	0.8340536706249507	0.0	0.8340536706249507	0.0	0.8329535460913257	0.03085174255131672	42.20029991245989	0.0	40.90940011594282	0.0	37.4641471822076	0.0	37.17868912565702	0.0	37.84319176619776	0.0	5.817483850244229	0.0	5.6420351258001595	0.09494663230001253	8.351843034030473	0.0	8.288938624268736	0.0	8.435344446886537	0.143731213793549	1.0	0.0	34.0	0.0	105.45293238814956	0.2159131530558274	95.42848693058113	0.0	1.710527280392056	0.03662759322995843	105.5522906828184	0.2595492647267544	1.7124721597379111	0.03706573648855156	3.450539086953351	0.06973074537402625	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	73.33701260134339	0.0	69.0175028517841	0.0	66.75815406840476	0.0	66.10222865562056	0.0	26.414048108919232	0.0	63.52412051209447	0.0	63.52412051209447	0.0	62.54961232737243	0.0	0.5268674885065998	0.0	0.5017016078986615	0.01821635164091309	0.9439956768342537	0.0	0.9362974768140806	0.0	0.40260309399018707	0.0	0.905636244321131	0.0	0.905636244321131	0.0	0.8938806572158665	0.032462775931110625	75.49494664786903	0.0	72.42872698021327	0.0	65.74366449870199	0.0	64.68938752150642	0.0	65.31103508054052	0.0	0.7552536692010087	0.0	0.7290869998725702	0.024834398522962372	1.4145091301670585	0.0	1.3944835072388895	0.0	1.4063060654910395	0.04796799206814984	3.5000000000000004	0.0	2.0	0.0	107.44439926589322	0.9762342054251754	94.59897219316234	0.0	1.8621654172616384	0.04119188754382526	107.86374727295795	1.1235528934496692	1.8541102269407153	0.04104566615106331	3.619310219442002	0.07404761271435122	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
