	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5207444439E00	1.6107679499E00	6.6611768060E-01	6.5181565894E-01	6.1902789949E-01	6.1483083999E-01	?	5.8759668329E-01	5.8759668329E-01	5.9698930083E-01	3.3937558915E-03	3.5091744136E-03	0.0000000000E00	6.7446397231E-05	?	4.4915903775E-04	4.4915903775E-04	3.4931206375E-04	5.7119833809E-01	5.5279757106E-01	5.0193576971E-01	4.8600199148E-01	5.0077449763E-01	5.8018252955E-02	5.6060125776E-02	8.3529221373E-02	7.9376480196E-02	8.3452585257E-02	6.8436134170E-02	1.5235673163E-01	?	8.2701769924E-01	1.6984035266E-02	?	1.6756686617E-02	2.9801286148E-02	1.7103246490E-02	2.9966777805E-02	1.0500444875E-01	
Caplet Value Analytic Multi-Curve Ju	1.5207984516E00	1.6108219611E00	6.6617197644E-01	6.5186956283E-01	6.1908215759E-01	6.1488492841E-01	?	5.8765045293E-01	5.8765045293E-01	5.9704316130E-01	3.3295830593E-03	3.4450163151E-03	6.7446397231E-05	0.0000000000E00	?	3.8794449720E-04	3.8794449720E-04	2.9517273787E-04	5.7125054295E-01	5.5284928274E-01	5.0198776853E-01	4.8605374285E-01	5.0082638488E-01	5.8068620570E-02	5.6110112566E-02	8.3582983410E-02	7.9430564546E-02	8.3506244449E-02	6.8466249881E-02	1.5240765141E-01	?	8.2707303122E-01	1.7030183311E-02	?	1.6802069924E-02	2.9857200841E-02	1.7149737521E-02	3.0022910113E-02	1.0504411841E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5211343257E00	1.6111578650E00	6.6651836766E-01	6.5221549782E-01	6.1943249445E-01	6.1523488147E-01	?	5.8799778001E-01	5.8799778001E-01	5.9739140989E-01	2.9655396611E-03	3.0818065337E-03	4.4915903775E-04	3.8794449720E-04	?	0.0000000000E00	0.0000000000E00	2.0855105886E-04	5.7159396735E-01	5.5319089521E-01	5.0233208543E-01	4.8639479440E-01	5.0117059166E-01	5.8404918791E-02	5.6445529842E-02	8.3928201551E-02	7.9776125937E-02	8.3851208813E-02	6.8768008524E-02	1.5269970252E-01	?	8.2741505438E-01	1.7391242106E-02	?	1.7160648643E-02	3.0232605160E-02	1.7511622601E-02	3.0398520174E-02	1.0538511027E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5211343257E00	1.6111578650E00	6.6651836766E-01	6.5221549782E-01	6.1943249445E-01	6.1523488147E-01	?	5.8799778001E-01	5.8799778001E-01	5.9739140989E-01	2.9655396611E-03	3.0818065337E-03	4.4915903775E-04	3.8794449720E-04	?	0.0000000000E00	0.0000000000E00	2.0855105886E-04	5.7159396735E-01	5.5319089521E-01	5.0233208543E-01	4.8639479440E-01	5.0117059166E-01	5.8404918791E-02	5.6445529842E-02	8.3928201551E-02	7.9776125937E-02	8.3851208813E-02	6.8768008524E-02	1.5269970252E-01	?	8.2741505438E-01	1.7391242106E-02	?	1.7160648643E-02	3.0232605160E-02	1.7511622601E-02	3.0398520174E-02	1.0538511027E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5210227066E00	1.6110462338E00	6.6640195362E-01	6.5209787031E-01	6.1931450196E-01	6.1511702641E-01	?	5.8788099001E-01	5.8788099001E-01	5.9727119595E-01	3.0902207138E-03	3.2043411041E-03	3.4931206375E-04	2.9517273787E-04	?	2.0855105886E-04	2.0855105886E-04	0.0000000000E00	5.7147987205E-01	5.5307814592E-01	5.0221789372E-01	4.8628245941E-01	5.0105652843E-01	5.8271009304E-02	5.6312115685E-02	8.3792557458E-02	7.9640767121E-02	8.3715675776E-02	6.8666000496E-02	1.5259637824E-01	?	8.2730009191E-01	1.7264995764E-02	?	1.7034889300E-02	3.0102395080E-02	1.7385913032E-02	3.0270331737E-02	1.0526627944E-01	
Swaption Vola Analytic Single-Curve	9.6187955649E-01	1.0515002660E00	1.4306044867E-01	1.2998360266E-01	1.1114115921E-01	1.0852332652E-01	?	9.8144946870E-02	9.8144946870E-02	1.0233035960E-01	5.7428827139E-01	5.7438376192E-01	5.7119833809E-01	5.7125054295E-01	?	5.7159396735E-01	5.7159396735E-01	5.7147987205E-01	0.0000000000E00	2.1104276351E-02	6.9827099468E-02	8.5843736414E-02	7.1288040588E-02	5.3074125543E-01	5.3212437828E-01	5.1057636418E-01	5.1300202450E-01	5.1063116943E-01	5.2102442517E-01	4.7531768295E-01	?	2.9048039940E-01	5.5606292443E-01	?	5.5630727287E-01	5.4265837197E-01	5.5592090003E-01	5.4248941331E-01	4.8833501636E-01	
Swaption Vola Monte-Carlo Single-Curve	9.7935006782E-01	1.0690194191E00	1.5473246603E-01	1.4072845413E-01	1.1936433800E-01	1.1614651183E-01	?	1.0124912285E-01	1.0124912285E-01	1.0724342959E-01	5.5587255340E-01	5.5596761768E-01	5.5279757106E-01	5.5284928274E-01	?	5.5319089521E-01	5.5319089521E-01	5.5307814592E-01	2.1104276351E-02	0.0000000000E00	5.2391892964E-02	6.7802915357E-02	5.3470369730E-02	5.1245536941E-01	5.1382469076E-01	4.9241414581E-01	4.9481868328E-01	4.9246407828E-01	5.0274388891E-01	4.5742942613E-01	?	3.0589921194E-01	5.3768979099E-01	?	5.3793170810E-01	5.2432842911E-01	5.3754813337E-01	5.2415934361E-01	4.7024842185E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0298236134E00	1.1195482504E00	1.9255779652E-01	1.7775346926E-01	1.4945127671E-01	1.4554602388E-01	?	1.2411746604E-01	1.2411746604E-01	1.3225402230E-01	5.0502064333E-01	5.0511589778E-01	5.0193576971E-01	5.0198776853E-01	?	5.0233208543E-01	5.0233208543E-01	5.0221789372E-01	6.9827099468E-02	5.2391892964E-02	0.0000000000E00	1.9570258783E-02	4.8338149426E-03	4.6143766709E-01	4.6281125892E-01	4.4147479577E-01	4.4387380701E-01	4.4152691496E-01	4.5133694771E-01	4.0801459904E-01	?	3.5092448985E-01	4.8669934346E-01	?	4.8694313520E-01	4.7332833702E-01	4.8655805420E-01	4.7316060368E-01	4.1865056753E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0445040923E00	1.1342753046E00	2.0638349736E-01	1.9150841013E-01	1.6348343911E-01	1.5949146247E-01	?	1.3640017708E-01	1.3640017708E-01	1.4521142668E-01	4.8907724377E-01	4.8917203355E-01	4.8600199148E-01	4.8605374285E-01	?	4.8639479440E-01	4.8639479440E-01	4.8628245941E-01	8.5843736414E-02	6.7802915357E-02	1.9570258783E-02	0.0000000000E00	1.9524486447E-02	4.4631583865E-01	4.4766084992E-01	4.2667027132E-01	4.2897312416E-01	4.2672042482E-01	4.3619102692E-01	3.9330508523E-01	?	3.6465552264E-01	4.7091758208E-01	?	4.7115905845E-01	4.5756556261E-01	4.7077705071E-01	4.5739608621E-01	4.0417181779E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0307758375E00	1.1205068710E00	1.9254168883E-01	1.7768488431E-01	1.4912502536E-01	1.4515845947E-01	?	1.2343870033E-01	1.2343870033E-01	1.3169924755E-01	5.0385799771E-01	5.0395333184E-01	5.0077449763E-01	5.0082638488E-01	?	5.0117059166E-01	5.0117059166E-01	5.0105652843E-01	7.1288040588E-02	5.3470369730E-02	4.8338149426E-03	1.9524486447E-02	0.0000000000E00	4.6018718469E-01	4.6156057801E-01	4.4020512768E-01	4.4260744811E-01	4.4025310298E-01	4.5010553369E-01	4.0649962291E-01	?	3.5146376432E-01	4.8552464590E-01	?	4.8576739280E-01	4.7215470448E-01	4.8538292458E-01	4.7198715443E-01	4.1736751098E-01	
Swaption Value Analytic Single-Curve	1.4775799282E00	1.5675708973E00	6.2097837553E-01	6.0682040649E-01	5.7343962828E-01	5.6928599332E-01	?	5.4243892834E-01	5.4243892834E-01	5.5155542262E-01	6.0826174898E-02	6.0925031966E-02	5.8018252955E-02	5.8068620570E-02	?	5.8404918791E-02	5.8404918791E-02	5.8271009304E-02	5.3074125543E-01	5.1245536941E-01	4.6143766709E-01	4.4631583865E-01	4.6018718469E-01	0.0000000000E00	2.0655393137E-03	2.6353406555E-02	2.2616470568E-02	2.6251516136E-02	5.3823551417E-02	1.0456394774E-01	?	7.8236871129E-01	4.5141809654E-02	?	4.5345754902E-02	3.6096990256E-02	4.4987237690E-02	3.6068099852E-02	6.9922760724E-02	
Swaption Value Monte-Carlo Single-Curve	1.4791022317E00	1.5690951602E00	6.2253592896E-01	6.0837108747E-01	5.7500610445E-01	5.7084859474E-01	?	5.4398436366E-01	5.4398436366E-01	5.5311287987E-01	5.8857999084E-02	5.8956821434E-02	5.6060125776E-02	5.6110112566E-02	?	5.6445529842E-02	5.6445529842E-02	5.6312115685E-02	5.3212437828E-01	5.1382469076E-01	4.6281125892E-01	4.4766084992E-01	4.6156057801E-01	2.0655393137E-03	0.0000000000E00	2.8345195117E-02	2.4574824558E-02	2.8238514772E-02	5.3221836495E-02	1.0610849536E-01	?	7.8393594481E-01	4.3222723433E-02	?	4.3421987276E-02	3.4395370232E-02	4.3068045734E-02	3.4372809558E-02	7.0512925807E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4554325646E00	1.5453984993E00	5.9853322103E-01	5.8450063330E-01	5.5097501988E-01	5.4686516068E-01	?	5.2019175215E-01	5.2019175215E-01	5.2919208219E-01	8.6474169940E-02	8.6576887427E-02	8.3529221373E-02	8.3582983410E-02	?	8.3928201551E-02	8.3928201551E-02	8.3792557458E-02	5.1057636418E-01	4.9241414581E-01	4.4147479577E-01	4.2667027132E-01	4.4020512768E-01	2.6353406555E-02	2.8345195117E-02	0.0000000000E00	4.4282735381E-03	4.9520787733E-04	6.6247962596E-02	8.4670290108E-02	?	7.5971648080E-01	7.0189327038E-02	?	7.0423201446E-02	5.9113509584E-02	7.0024616999E-02	5.9023966214E-02	6.6689943927E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4581216569E00	1.5480944415E00	6.0128900923E-01	5.8724833905E-01	5.5377587257E-01	5.4966124447E-01	?	5.2293539205E-01	5.2293539205E-01	5.3196845599E-01	8.2340600116E-02	8.2444081531E-02	7.9376480196E-02	7.9430564546E-02	?	7.9776125937E-02	7.9776125937E-02	7.9640767121E-02	5.1300202450E-01	4.9481868328E-01	4.4387380701E-01	4.2897312416E-01	4.4260744811E-01	2.2616470568E-02	2.4574824558E-02	4.4282735381E-03	0.0000000000E00	4.3450604992E-03	6.4025898458E-02	8.6572981087E-02	?	7.6244097838E-01	6.6083826131E-02	?	6.6316578368E-02	5.4964521307E-02	6.5917356579E-02	5.4873869873E-02	6.6893989514E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4554777316E00	1.5454438197E00	5.9856709652E-01	5.8453453330E-01	5.5100913845E-01	5.4689813604E-01	?	5.2022183539E-01	5.2022183539E-01	5.2922327747E-01	8.6395718580E-02	8.6498445208E-02	8.3452585257E-02	8.3506244449E-02	?	8.3851208813E-02	8.3851208813E-02	8.3715675776E-02	5.1063116943E-01	4.9246407828E-01	4.4152691496E-01	4.2672042482E-01	4.4025310298E-01	2.6251516136E-02	2.8238514772E-02	4.9520787733E-04	4.3450604992E-03	0.0000000000E00	6.6152541454E-02	8.4582069894E-02	?	7.5975916231E-01	7.0108500813E-02	?	7.0341220241E-02	5.9038553277E-02	6.9943569376E-02	5.8949598008E-02	6.6629416908E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.1867607876E-01	6.0406889176E-01	5.7019081924E-01	5.6589594378E-01	?	5.3919177877E-01	5.3919177877E-01	5.4845551440E-01	7.0565718382E-02	7.0629330602E-02	6.8436134170E-02	6.8466249881E-02	?	6.8768008524E-02	6.8768008524E-02	6.8666000496E-02	5.2102442517E-01	5.0274388891E-01	4.5133694771E-01	4.3619102692E-01	4.5010553369E-01	5.3823551417E-02	5.3221836495E-02	6.6247962596E-02	6.4025898458E-02	6.6152541454E-02	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.2687906939E-02	?	5.2821618775E-02	4.6937374297E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.4838955143E-01	5.3506692962E-01	5.0257445764E-01	4.9861356270E-01	?	4.7193072545E-01	4.7193072545E-01	4.8101455765E-01	1.5521000574E-01	1.5530939865E-01	1.5235673163E-01	1.5240765141E-01	?	1.5269970252E-01	1.5269970252E-01	1.5259637824E-01	4.7531768295E-01	4.5742942613E-01	4.0801459904E-01	3.9330508523E-01	4.0649962291E-01	1.0456394774E-01	1.0610849536E-01	8.4670290108E-02	8.6572981087E-02	8.4582069894E-02	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4158996601E-01	?	1.4177381602E-01	1.3014715773E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	1.6790643820E-01	1.8355455513E-01	2.1889102239E-01	2.2327897360E-01	?	2.4737346787E-01	2.4737346787E-01	2.3920192666E-01	8.3022675564E-01	8.3032946528E-01	8.2701769924E-01	8.2707303122E-01	?	8.2741505438E-01	8.2741505438E-01	8.2730009191E-01	2.9048039940E-01	3.0589921194E-01	3.5092448985E-01	3.6465552264E-01	3.5146376432E-01	7.8236871129E-01	7.8393594481E-01	7.5971648080E-01	7.6244097838E-01	7.5975916231E-01	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1256682698E-01	?	8.1281034486E-01	7.9860592966E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5064031765E00	1.5964238982E00	6.5116602276E-01	6.3682079226E-01	6.0382088425E-01	5.9961413209E-01	?	5.7247658351E-01	5.7247658351E-01	5.8183610764E-01	1.9873961872E-02	1.9966092421E-02	1.6984035266E-02	1.7030183311E-02	?	1.7391242106E-02	1.7391242106E-02	1.7264995764E-02	5.5606292443E-01	5.3768979099E-01	4.8669934346E-01	4.7091758208E-01	4.8552464590E-01	4.5141809654E-02	4.3222723433E-02	7.0189327038E-02	6.6083826131E-02	7.0108500813E-02	5.2687906939E-02	1.4158996601E-01	?	8.1256682698E-01	0.0000000000E00	?	4.9471208398E-04	1.4297209054E-02	3.0670150989E-04	1.4510826758E-02	8.8262929890E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5066424062E00	1.5966631723E00	6.5140483502E-01	6.3706236852E-01	6.0406139374E-01	5.9985360469E-01	?	5.7271290237E-01	5.7271290237E-01	5.8207224962E-01	1.9627533060E-02	1.9720148241E-02	1.6756686617E-02	1.6802069924E-02	?	1.7160648643E-02	1.7160648643E-02	1.7034889300E-02	5.5630727287E-01	5.3793170810E-01	4.8694313520E-01	4.7115905845E-01	4.8576739280E-01	4.5345754902E-02	4.3421987276E-02	7.0423201446E-02	6.6316578368E-02	7.0341220241E-02	5.2821618775E-02	1.4177381602E-01	?	8.1281034486E-01	4.9471208398E-04	?	0.0000000000E00	1.4579706813E-02	5.7975194708E-04	1.4796859424E-02	8.8459929923E-02	
LIBOR Spot Rate Multi-Curve	1.4926077389E00	1.5826278673E00	6.3731357671E-01	6.2301918663E-01	5.9000109706E-01	5.8581036375E-01	?	5.5869022527E-01	5.5869022527E-01	5.6804359825E-01	3.3025663195E-02	3.3129653664E-02	2.9801286148E-02	2.9857200841E-02	?	3.0232605160E-02	3.0232605160E-02	3.0102395080E-02	5.4265837197E-01	5.2432842911E-01	4.7332833702E-01	4.5756556261E-01	4.7215470448E-01	3.6096990256E-02	3.4395370232E-02	5.9113509584E-02	5.4964521307E-02	5.9038553277E-02	4.6937374297E-02	1.3014715773E-01	?	7.9860592966E-01	1.4297209054E-02	?	1.4579706813E-02	0.0000000000E00	1.4121756285E-02	4.7920143990E-04	7.8925503000E-02	
