	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481819538E00	2.3804647357E00	7.6229972959E-01	7.6537974491E-01	6.7882627937E-01	6.7559848869E-01	?	6.6146081274E-01	6.6146081274E-01	6.7780056458E-01	0.0000000000E00	3.5607599161E-04	4.8219755307E-03	4.7114504676E-03	?	4.2877371835E-03	4.2877371835E-03	4.3229321084E-03	7.6657527813E-01	7.6900033375E-01	6.6925947868E-01	6.6771677714E-01	6.6483718027E-01	1.1733761996E-01	1.1446410325E-01	1.5955177668E-01	1.4915737736E-01	1.5871276730E-01	1.5142754094E-01	3.3528834993E-01	3.2745294471E293	9.9737865288E-01	2.6777793900E-02	3.5641454955E291	2.6815090921E-02	3.7657201443E-02	2.6476648086E-02	3.7225188393E-02	1.8642754094E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481822511E00	2.3804650330E00	7.6232075734E-01	7.6537093933E-01	6.7886329312E-01	6.7563550244E-01	?	6.6148184050E-01	6.6148184050E-01	6.7782159234E-01	3.5607599161E-04	0.0000000000E00	5.1647920417E-03	5.0592215004E-03	?	4.6438131751E-03	4.6438131751E-03	4.6790081000E-03	7.6657557543E-01	7.6900063106E-01	6.6925977598E-01	6.6771707444E-01	6.6483747758E-01	1.1753348475E-01	1.1465996804E-01	1.5953049391E-01	1.4913609458E-01	1.5869148453E-01	1.5150305716E-01	3.3550728196E-01	3.2745294471E293	9.9737895019E-01	2.6684944527E-02	3.5641454955E291	2.6913795202E-02	3.7686434648E-02	2.6552164302E-02	3.7257480755E-02	1.8650305716E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2474847183E00	2.3797675002E00	7.5999344888E-01	7.6353713307E-01	6.7608415892E-01	6.7285636823E-01	?	6.5939548086E-01	6.5939548086E-01	6.7549428387E-01	4.8219755307E-03	5.1647920417E-03	0.0000000000E00	1.1227139152E-04	?	6.1239439444E-04	6.1239439444E-04	6.5405640779E-04	7.6587804262E-01	7.6830309825E-01	6.6856224317E-01	6.6701954163E-01	6.6413994477E-01	1.1464294691E-01	1.1176943019E-01	1.5574143250E-01	1.4534703318E-01	1.5490242312E-01	1.5031442918E-01	3.3132547905E-01	3.2745294471E293	9.9668141738E-01	2.5493322962E-02	3.5641454955E291	2.5357568063E-02	3.3504601914E-02	2.5363536323E-02	3.3388538731E-02	1.8531442918E-01	
Caplet Value Analytic Multi-Curve Ju	2.2474854820E00	2.3797682640E00	7.6000821362E-01	7.6354532383E-01	6.7610735640E-01	6.7287956572E-01	?	6.5940367162E-01	6.5940367162E-01	6.7550904861E-01	4.7114504676E-03	5.0592215004E-03	1.1227139152E-04	0.0000000000E00	?	5.2018853623E-04	5.2018853623E-04	5.8110812705E-04	7.6587880637E-01	7.6830386200E-01	6.6856300692E-01	6.6702030538E-01	6.6414070852E-01	1.1467514990E-01	1.1180163318E-01	1.5582153854E-01	1.4542713922E-01	1.5498252916E-01	1.5030972174E-01	3.3139128844E-01	3.2745294471E293	9.9668218113E-01	2.5490165869E-02	3.5641454955E291	2.5356619868E-02	3.3601336044E-02	2.5358828887E-02	3.3453975599E-02	1.8530972174E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2474920864E00	2.3797748683E00	7.6009005766E-01	7.6359536017E-01	6.7622288869E-01	6.7299509801E-01	?	6.5945370796E-01	6.5945370796E-01	6.7559089265E-01	4.2877371835E-03	4.6438131751E-03	6.1239439444E-04	5.2018853623E-04	?	0.0000000000E00	0.0000000000E00	5.5322265655E-04	7.6588541072E-01	7.6831046635E-01	6.6856961127E-01	6.6702690973E-01	6.6414731287E-01	1.1512274530E-01	1.1224922859E-01	1.5633978093E-01	1.4594538161E-01	1.5550077155E-01	1.5053260103E-01	3.3165946329E-01	3.2745294471E293	9.9668878548E-01	2.5743207619E-02	3.5641454955E291	2.5638799866E-02	3.4116996308E-02	2.5581708173E-02	3.3960804253E-02	1.8553260103E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2474920864E00	2.3797748683E00	7.6009005766E-01	7.6359536017E-01	6.7622288869E-01	6.7299509801E-01	?	6.5945370796E-01	6.5945370796E-01	6.7559089265E-01	4.2877371835E-03	4.6438131751E-03	6.1239439444E-04	5.2018853623E-04	?	0.0000000000E00	0.0000000000E00	5.5322265655E-04	7.6588541072E-01	7.6831046635E-01	6.6856961127E-01	6.6702690973E-01	6.6414731287E-01	1.1512274530E-01	1.1224922859E-01	1.5633978093E-01	1.4594538161E-01	1.5550077155E-01	1.5053260103E-01	3.3165946329E-01	3.2745294471E293	9.9668878548E-01	2.5743207619E-02	3.5641454955E291	2.5638799866E-02	3.4116996308E-02	2.5581708173E-02	3.3960804253E-02	1.8553260103E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2474801235E00	2.3797629055E00	7.5998908092E-01	7.6355575269E-01	6.7615420667E-01	6.7292641598E-01	?	6.5941410048E-01	6.5941410048E-01	6.7548991591E-01	4.3229321084E-03	4.6790081000E-03	6.5405640779E-04	5.8110812705E-04	?	5.5322265655E-04	5.5322265655E-04	0.0000000000E00	7.6587344787E-01	7.6829850349E-01	6.6855764842E-01	6.6701494688E-01	6.6413535002E-01	1.1502693546E-01	1.1215341875E-01	1.5625826176E-01	1.4586386244E-01	1.5541925238E-01	1.5067583420E-01	3.3167046454E-01	3.2745294471E293	9.9667682263E-01	2.5715285745E-02	3.5641454955E291	2.5359205846E-02	3.3620199895E-02	2.5724941344E-02	3.4025461389E-02	1.8567583420E-01	
Swaption Vola Analytic Single-Curve	1.4816066757E00	1.6138894576E00	3.1883290694E-01	2.7754835980E-01	2.4996601677E-01	2.4392422932E-01	?	2.1958020657E-01	2.1958020657E-01	2.1859073535E-01	7.6657527813E-01	7.6657557543E-01	7.6587804262E-01	7.6587880637E-01	?	7.6588541072E-01	7.6588541072E-01	7.6587344787E-01	0.0000000000E00	5.3722726630E-02	9.7512821492E-02	1.0805559126E-01	1.0514775885E-01	7.6461893107E-01	7.6461116486E-01	7.6185726635E-01	7.6186911995E-01	7.6189125398E-01	7.5720061726E-01	7.4720061726E-01	3.2745294471E293	5.3228187018E-01	7.6115638016E-01	3.5641454955E291	7.6114782823E-01	7.5259989291E-01	7.6115530476E-01	7.5263030476E-01	7.6220061726E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4791816200E00	1.6114644020E00	3.3174190490E-01	2.9019014493E-01	2.6287501474E-01	2.5683322729E-01	?	2.3248920453E-01	2.3248920453E-01	2.3149973332E-01	7.6900033375E-01	7.6900063106E-01	7.6830309825E-01	7.6830386200E-01	?	7.6831046635E-01	7.6831046635E-01	7.6829850349E-01	5.3722726630E-02	0.0000000000E00	9.9740855076E-02	1.0128355662E-01	1.0416315348E-01	7.6704398670E-01	7.6703622049E-01	7.6428232198E-01	7.6429417558E-01	7.6431630961E-01	7.5962567288E-01	7.4962567288E-01	3.2745294471E293	5.4519086815E-01	7.6358143579E-01	3.5641454955E291	7.6357288386E-01	7.5502494853E-01	7.6358036038E-01	7.5505536038E-01	7.6462567288E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5789224751E00	1.7112052570E00	3.6619443424E-01	3.3208089384E-01	2.9732754407E-01	2.9128575662E-01	?	2.6694173387E-01	2.6694173387E-01	2.6595226265E-01	6.6925947868E-01	6.6925977598E-01	6.6856224317E-01	6.6856300692E-01	?	6.6856961127E-01	6.6856961127E-01	6.6855764842E-01	9.7512821492E-02	9.9740855076E-02	0.0000000000E00	3.1704292046E-02	1.1971645908E-02	6.6730313162E-01	6.6729536541E-01	6.6454146690E-01	6.6455332051E-01	6.6457545454E-01	6.5988481781E-01	6.4988481781E-01	3.2745294471E293	5.7964339748E-01	6.6384058071E-01	3.5641454955E291	6.6383202878E-01	6.5528409346E-01	6.6383950531E-01	6.5531450531E-01	6.6488481781E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5804651766E00	1.7127479586E00	3.6904901481E-01	3.3488650422E-01	3.0018212464E-01	2.9414033719E-01	?	2.6979631444E-01	2.6979631444E-01	2.6880684322E-01	6.6771677714E-01	6.6771707444E-01	6.6701954163E-01	6.6702030538E-01	?	6.6702690973E-01	6.6702690973E-01	6.6701494688E-01	1.0805559126E-01	1.0128355662E-01	3.1704292046E-02	0.0000000000E00	3.5790938432E-02	6.6576043008E-01	6.6575266387E-01	6.6299876536E-01	6.6301061897E-01	6.6303275300E-01	6.5834211627E-01	6.4834211627E-01	3.2745294471E293	5.8249797805E-01	6.6229787917E-01	3.5641454955E291	6.6228932724E-01	6.5374139192E-01	6.6229680377E-01	6.5377180377E-01	6.6334211627E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5833447735E00	1.7156275554E00	3.6240398840E-01	3.2866049608E-01	2.9353709823E-01	2.8749531078E-01	?	2.6315128803E-01	2.6315128803E-01	2.6216181681E-01	6.6483718027E-01	6.6483747758E-01	6.6413994477E-01	6.6414070852E-01	?	6.6414731287E-01	6.6414731287E-01	6.6413535002E-01	1.0514775885E-01	1.0416315348E-01	1.1971645908E-02	3.5790938432E-02	0.0000000000E00	6.6288083322E-01	6.6287306701E-01	6.6011916850E-01	6.6013102210E-01	6.6015315613E-01	6.5546251941E-01	6.4546251941E-01	3.2745294471E293	5.7585295164E-01	6.5941828231E-01	3.5641454955E291	6.5940973038E-01	6.5086179506E-01	6.5941720691E-01	6.5089220691E-01	6.6046251941E-01	
Swaption Value Analytic Single-Curve	2.2462256067E00	2.3785083887E00	7.4740215439E-01	7.5377551026E-01	6.6002900399E-01	6.5548515183E-01	?	6.4873867023E-01	6.4873867023E-01	6.5343166740E-01	1.1733761996E-01	1.1753348475E-01	1.1464294691E-01	1.1467514990E-01	?	1.1512274530E-01	1.1512274530E-01	1.1502693546E-01	7.6461893107E-01	7.6704398670E-01	6.6730313162E-01	6.6576043008E-01	6.6288083322E-01	0.0000000000E00	4.9236487443E-03	4.2688420396E-02	3.6053926225E-02	4.1849411019E-02	1.4166322776E-01	2.8182516150E-01	3.2745294471E293	9.9542230583E-01	9.4526867976E-02	3.5641454955E291	9.5547766313E-02	8.1798020279E-02	9.4712145119E-02	8.1559428460E-02	1.7166322776E-01	
Swaption Value Monte-Carlo Single-Curve	2.2462178405E00	2.3785006224E00	7.4743129856E-01	7.5380465443E-01	6.6029067069E-01	6.5551429600E-01	?	6.4876781440E-01	6.4876781440E-01	6.5392556387E-01	1.1446410325E-01	1.1465996804E-01	1.1176943019E-01	1.1180163318E-01	?	1.1224922859E-01	1.1224922859E-01	1.1215341875E-01	7.6461116486E-01	7.6703622049E-01	6.6729536541E-01	6.6575266387E-01	6.6287306701E-01	4.9236487443E-03	0.0000000000E00	4.7612069140E-02	3.9757420239E-02	4.6773059763E-02	1.4201148991E-01	2.8357964874E-01	3.2745294471E293	9.9541453962E-01	9.0111457280E-02	3.5641454955E291	9.0624117569E-02	7.8924503567E-02	8.9788496374E-02	7.8685911747E-02	1.7201148991E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2434639420E00	2.3757467239E00	7.4027587502E-01	7.4448735660E-01	6.5343644938E-01	6.4687719525E-01	?	6.4349146652E-01	6.4349146652E-01	6.4949922526E-01	1.5955177668E-01	1.5953049391E-01	1.5574143250E-01	1.5582153854E-01	?	1.5633978093E-01	1.5633978093E-01	1.5625826176E-01	7.6185726635E-01	7.6428232198E-01	6.6454146690E-01	6.6299876536E-01	6.6011916850E-01	4.2688420396E-02	4.7612069140E-02	0.0000000000E00	1.1325445255E-02	1.0484458734E-03	1.3806043645E-01	2.5648156966E-01	3.2745294471E293	9.9266064111E-01	1.3721528837E-01	3.5641454955E291	1.3823618671E-01	1.2295443230E-01	1.3740056551E-01	1.2240056551E-01	1.6806043645E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2434757956E00	2.3757585775E00	7.4028772862E-01	7.4453430911E-01	6.5363670561E-01	6.4707745148E-01	?	6.4350332012E-01	6.4350332012E-01	6.4951107886E-01	1.4915737736E-01	1.4913609458E-01	1.4534703318E-01	1.4542713922E-01	?	1.4594538161E-01	1.4594538161E-01	1.4586386244E-01	7.6186911995E-01	7.6429417558E-01	6.6455332051E-01	6.6301061897E-01	6.6013102210E-01	3.6053926225E-02	3.9757420239E-02	1.1325445255E-02	0.0000000000E00	1.1205414616E-02	1.3820654043E-01	2.5711061376E-01	3.2745294471E293	9.9267249471E-01	1.2682088905E-01	3.5641454955E291	1.2784178739E-01	1.1256003298E-01	1.2700616619E-01	1.1200616619E-01	1.6820654043E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2434979296E00	2.3757807116E00	7.4030986265E-01	7.4456514298E-01	6.5351848003E-01	6.4695922590E-01	?	6.4352545415E-01	6.4352545415E-01	6.4953321289E-01	1.5871276730E-01	1.5869148453E-01	1.5490242312E-01	1.5498252916E-01	?	1.5550077155E-01	1.5550077155E-01	1.5541925238E-01	7.6189125398E-01	7.6431630961E-01	6.6457545454E-01	6.6303275300E-01	6.6015315613E-01	4.1849411019E-02	4.6773059763E-02	1.0484458734E-03	1.1205414616E-02	0.0000000000E00	1.3833322305E-01	2.5564655553E-01	3.2745294471E293	9.9269462874E-01	1.3637627900E-01	3.5641454955E291	1.3739717733E-01	1.2211542292E-01	1.3656155614E-01	1.2156155614E-01	1.6833322305E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.5451834162E-01	7.5707752309E-01	6.7148067190E-01	6.6825288121E-01	?	6.5367942477E-01	6.5367942477E-01	6.7001917662E-01	1.5142754094E-01	1.5150305716E-01	1.5031442918E-01	1.5030972174E-01	?	1.5053260103E-01	1.5053260103E-01	1.5067583420E-01	7.5720061726E-01	7.5962567288E-01	6.5988481781E-01	6.5834211627E-01	6.5546251941E-01	1.4166322776E-01	1.4201148991E-01	1.3806043645E-01	1.3820654043E-01	1.3833322305E-01	0.0000000000E00	3.3000000000E-01	3.2745294471E293	9.8800399202E-01	1.2515040887E-01	3.5641454955E291	1.2538526136E-01	1.2061283151E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.2561922592E-01	7.2525641411E-01	6.4758154068E-01	6.4102228656E-01	?	6.2883481742E-01	6.2883481742E-01	6.3484257616E-01	3.3528834993E-01	3.3550728196E-01	3.3132547905E-01	3.3139128844E-01	?	3.3165946329E-01	3.3165946329E-01	3.3167046454E-01	7.4720061726E-01	7.4962567288E-01	6.4988481781E-01	6.4834211627E-01	6.4546251941E-01	2.8182516150E-01	2.8357964874E-01	2.5648156966E-01	2.5711061376E-01	2.5564655553E-01	3.3000000000E-01	0.0000000000E00	3.2745294471E293	9.7800399202E-01	3.2289472720E-01	3.5641454955E291	3.2287527840E-01	3.0549460913E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	?	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	?	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	0.0000000000E00	3.2745294471E293	3.2745294471E293	3.2388879922E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	3.2745294471E293	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	2.5238476609E-01	2.5614662560E-01	3.4546925388E-01	3.4585282482E-01	?	3.4916917459E-01	3.4916917459E-01	3.4316141585E-01	9.9737865288E-01	9.9737895019E-01	9.9668141738E-01	9.9668218113E-01	?	9.9668878548E-01	9.9668878548E-01	9.9667682263E-01	5.3228187018E-01	5.4519086815E-01	5.7964339748E-01	5.8249797805E-01	5.7585295164E-01	9.9542230583E-01	9.9541453962E-01	9.9266064111E-01	9.9267249471E-01	9.9269462874E-01	9.8800399202E-01	9.7800399202E-01	3.2745294471E293	0.0000000000E00	9.9195975492E-01	3.5641454955E291	9.9195120299E-01	9.8340326767E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427630558E00	2.3750458378E00	7.5354849268E-01	7.5747440485E-01	6.6954315170E-01	6.6631536102E-01	?	6.5333275264E-01	6.5333275264E-01	6.6904932767E-01	2.6777793900E-02	2.6684944527E-02	2.5493322962E-02	2.5490165869E-02	?	2.5743207619E-02	2.5743207619E-02	2.5715285745E-02	7.6115638016E-01	7.6358143579E-01	6.6384058071E-01	6.6229787917E-01	6.5941828231E-01	9.4526867976E-02	9.0111457280E-02	1.3721528837E-01	1.2682088905E-01	1.3637627900E-01	1.2515040887E-01	3.2289472720E-01	3.2745294471E293	9.9195975492E-01	0.0000000000E00	3.5641454955E291	1.1963257124E-03	1.9460370830E-02	6.9478853700E-04	2.0099881130E-02	1.6015040887E-01	
