Time	Component	Volatility OIS	Volatility Spread
3	32	0.059385419710665015	0.059385419710665015
3	33	0.05793200696533238	0.05793200696533237
3	34	0.05669712109977598	0.05669712109977598
3	35	0.055649294728791404	0.055649294728791404
3	36	0.054761288131417674	0.054761288131417674
3	37	0.05400959053224134	0.05400959053224134
3	38	0.05337396327255172	0.053373963272551714
3	39	0.05283702607183133	0.05283702607183133
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.29561922592339457	0.29561922592339457
4	6	0.31812801841425575	0.31812801841425575
4	7	0.3244058180470132	0.32440581804701313
4	8	0.31959737847033304	0.31959737847033304
4	9	0.3075156088200098	0.3075156088200098
4	10	0.2909553695297616	0.29095536952976164
4	11	0.2719372675474458	0.2719372675474458
4	12	0.2518965179946554	0.2518965179946554
4	13	0.23182877704374516	0.23182877704374513
4	14	0.2124023398839353	0.21240233988393528
4	15	0.19404410587103402	0.19404410587103402
4	16	0.17700513460517747	0.17700513460517747
4	17	0.16141036732150071	0.16141036732150071
4	18	0.14729610020034864	0.14729610020034864
4	19	0.1346380162253686	0.1346380162253686
4	20	0.12337196716105919	0.12337196716105918
4	21	0.11340921292461956	0.11340921292461953
4	22	0.10464744489458515	0.10464744489458515
4	23	0.0969786208979477	0.09697862089794772
4	24	0.0902944055552152	0.09029440555521519
4	25	0.08448982668709873	0.08448982668709873
4	26	0.07946561576736422	0.07946561576736422
4	27	0.07512958936158391	0.07512958936158393
4	28	0.07139734232745207	0.07139734232745205
4	29	0.06819245689753074	0.06819245689753073
4	30	0.06544638037813016	0.06544638037813015
4	31	0.06309808473357675	0.06309808473357675
4	32	0.06109359114944878	0.06109359114944879
4	33	0.05938541971066505	0.05938541971066504
4	34	0.0579320069653324	0.0579320069653324
4	35	0.056697121099775954	0.056697121099775954
4	36	0.05564929472879142	0.05564929472879141
4	37	0.05476128813141768	0.05476128813141768
4	38	0.054009590532241296	0.05400959053224129
4	39	0.05337396327255166	0.05337396327255166
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.29561922592339457	0.29561922592339457
5	7	0.31812801841425575	0.3181280184142557
5	8	0.32440581804701324	0.32440581804701324
5	9	0.31959737847033315	0.31959737847033315
5	10	0.30751560882000956	0.3075156088200096
5	11	0.2909553695297616	0.2909553695297616
5	12	0.27193726754744585	0.27193726754744585
5	13	0.25189651799465534	0.2518965179946553
5	14	0.2318287770437453	0.23182877704374527
5	15	0.21240233988393523	0.21240233988393523
5	16	0.19404410587103407	0.19404410587103404
5	17	0.17700513460517736	0.17700513460517736
5	18	0.16141036732150074	0.16141036732150074
5	19	0.1472961002003486	0.1472961002003486
5	20	0.1346380162253687	0.1346380162253687
5	21	0.1233719671610592	0.12337196716105918
5	22	0.11340921292461956	0.11340921292461956
5	23	0.10464744489458509	0.10464744489458509
5	24	0.09697862089794773	0.09697862089794773
5	25	0.0902944055552152	0.0902944055552152
5	26	0.08448982668709869	0.08448982668709869
5	27	0.07946561576736422	0.07946561576736422
5	28	0.07512958936158395	0.07512958936158394
5	29	0.07139734232745205	0.07139734232745205
5	30	0.06819245689753076	0.06819245689753074
5	31	0.06544638037813016	0.06544638037813016
5	32	0.06309808473357674	0.06309808473357674
5	33	0.06109359114944882	0.06109359114944881
5	34	0.05938541971066508	0.05938541971066508
5	35	0.05793200696533238	0.05793200696533238
5	36	0.05669712109977597	0.05669712109977596
5	37	0.055649294728791425	0.055649294728791425
5	38	0.05476128813141764	0.05476128813141763
5	39	0.05400959053224123	0.05400959053224123
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.29561922592339457	0.29561922592339457
6	8	0.3181280184142558	0.3181280184142558
6	9	0.32440581804701335	0.32440581804701335
6	10	0.3195973784703329	0.319597378470333
6	11	0.30751560882000956	0.30751560882000956
6	12	0.29095536952976164	0.29095536952976164
6	13	0.2719372675474458	0.27193726754744574
6	14	0.2518965179946555	0.25189651799465546
6	15	0.2318287770437452	0.2318287770437452
6	16	0.21240233988393528	0.21240233988393525
6	17	0.1940441058710339	0.1940441058710339
6	18	0.1770051346051774	0.1770051346051774
6	19	0.16141036732150071	0.16141036732150071
6	20	0.14729610020034875	0.14729610020034872
6	21	0.13463801622536872	0.1346380162253687
6	22	0.1233719671610592	0.1233719671610592
6	23	0.1134092129246195	0.1134092129246195
6	24	0.1046474448945851	0.1046474448945851
6	25	0.09697862089794776	0.09697862089794775
6	26	0.09029440555521516	0.09029440555521516
6	27	0.08448982668709869	0.08448982668709869
6	28	0.07946561576736424	0.07946561576736423
6	29	0.07512958936158394	0.07512958936158393
6	30	0.07139734232745207	0.07139734232745205
6	31	0.06819245689753077	0.06819245689753077
6	32	0.06544638037813015	0.06544638037813015
6	33	0.06309808473357677	0.06309808473357677
6	34	0.061093591149448845	0.061093591149448845
6	35	0.05938541971066505	0.05938541971066505
6	36	0.05793200696533239	0.05793200696533239
6	37	0.05669712109977598	0.05669712109977598
6	38	0.05564929472879138	0.055649294728791376
6	39	0.054761288131417576	0.05476128813141757
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.29561922592339457	0.29561922592339457
7	9	0.3181280184142559	0.3181280184142559
7	10	0.32440581804701313	0.3244058180470132
7	11	0.3195973784703329	0.3195973784703329
7	12	0.3075156088200096	0.3075156088200096
7	13	0.2909553695297616	0.29095536952976153
7	14	0.27193726754744596	0.2719372675474459
7	15	0.25189651799465534	0.25189651799465534
7	16	0.23182877704374524	0.23182877704374522
7	17	0.21240233988393512	0.21240233988393512
7	18	0.19404410587103396	0.19404410587103393
7	19	0.17700513460517736	0.17700513460517733
7	20	0.16141036732150085	0.16141036732150082
7	21	0.14729610020034875	0.14729610020034872
7	22	0.13463801622536872	0.13463801622536872
7	23	0.12337196716105914	0.12337196716105915
7	24	0.11340921292461952	0.11340921292461952
7	25	0.10464744489458513	0.10464744489458512
7	26	0.0969786208979477	0.0969786208979477
7	27	0.09029440555521516	0.09029440555521516
7	28	0.08448982668709873	0.08448982668709873
7	29	0.07946561576736423	0.07946561576736422
7	30	0.07512958936158395	0.07512958936158394
7	31	0.07139734232745207	0.07139734232745207
7	32	0.06819245689753074	0.06819245689753074
7	33	0.06544638037813019	0.06544638037813018
7	34	0.0630980847335768	0.0630980847335768
7	35	0.06109359114944882	0.06109359114944882
7	36	0.05938541971066507	0.05938541971066506
7	37	0.0579320069653324	0.0579320069653324
7	38	0.056697121099775934	0.05669712109977593
7	39	0.05564929472879132	0.055649294728791314
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.29561922592339474	0.29561922592339474
8	10	0.3181280184142557	0.31812801841425575
8	11	0.32440581804701313	0.3244058180470131
8	12	0.319597378470333	0.319597378470333
8	13	0.30751560882000956	0.3075156088200095
8	14	0.29095536952976175	0.2909553695297617
8	15	0.2719372675474458	0.2719372675474458
8	16	0.25189651799465546	0.2518965179946554
8	17	0.23182877704374508	0.23182877704374508
8	18	0.21240233988393517	0.21240233988393514
8	19	0.1940441058710339	0.1940441058710339
8	20	0.17700513460517747	0.17700513460517747
8	21	0.16141036732150088	0.16141036732150082
8	22	0.14729610020034875	0.14729610020034875
8	23	0.13463801622536867	0.13463801622536867
8	24	0.12337196716105917	0.12337196716105917
8	25	0.11340921292461954	0.11340921292461953
8	26	0.10464744489458506	0.10464744489458506
8	27	0.0969786208979477	0.0969786208979477
8	28	0.0902944055552152	0.0902944055552152
8	29	0.08448982668709872	0.0844898266870987
8	30	0.07946561576736424	0.07946561576736423
8	31	0.07512958936158397	0.07512958936158397
8	32	0.07139734232745205	0.07139734232745205
8	33	0.06819245689753078	0.06819245689753078
8	34	0.06544638037813022	0.06544638037813022
8	35	0.06309808473357677	0.06309808473357677
8	36	0.06109359114944884	0.06109359114944883
8	37	0.05938541971066508	0.05938541971066508
8	38	0.05793200696533236	0.05793200696533235
8	39	0.05669712109977587	0.05669712109977587
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.29561922592339457	0.29561922592339457
9	11	0.3181280184142557	0.3181280184142557
9	12	0.3244058180470132	0.3244058180470132
9	13	0.3195973784703329	0.31959737847033287
9	14	0.3075156088200097	0.30751560882000967
9	15	0.2909553695297616	0.2909553695297616
9	16	0.27193726754744585	0.27193726754744585
9	17	0.25189651799465523	0.25189651799465523
9	18	0.2318287770437451	0.23182877704374508
9	19	0.21240233988393512	0.2124023398839351
9	20	0.19404410587103407	0.19404410587103404
9	21	0.17700513460517753	0.17700513460517747
9	22	0.16141036732150088	0.16141036732150088
9	23	0.14729610020034867	0.1472961002003487
9	24	0.13463801622536867	0.13463801622536867
9	25	0.12337196716105919	0.12337196716105918
9	26	0.11340921292461947	0.11340921292461947
9	27	0.10464744489458506	0.10464744489458508
9	28	0.09697862089794775	0.09697862089794773
9	29	0.09029440555521519	0.09029440555521517
9	30	0.08448982668709873	0.08448982668709873
9	31	0.07946561576736426	0.07946561576736426
9	32	0.07512958936158394	0.07512958936158394
9	33	0.07139734232745211	0.0713973423274521
9	34	0.06819245689753081	0.06819245689753081
9	35	0.06544638037813019	0.06544638037813019
9	36	0.0630980847335768	0.06309808473357678
9	37	0.061093591149448845	0.061093591149448845
9	38	0.05938541971066503	0.05938541971066502
9	39	0.057932006965332294	0.05793200696533229
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.29561922592339457	0.2956192259233945
10	12	0.31812801841425575	0.31812801841425575
10	13	0.3244058180470131	0.3244058180470131
10	14	0.3195973784703331	0.3195973784703331
10	15	0.30751560882000956	0.30751560882000956
10	16	0.29095536952976164	0.29095536952976164
10	17	0.2719372675474457	0.2719372675474457
10	18	0.2518965179946553	0.25189651799465523
10	19	0.23182877704374508	0.23182877704374505
10	20	0.21240233988393528	0.21240233988393525
10	21	0.1940441058710341	0.19404410587103404
10	22	0.17700513460517753	0.17700513460517753
10	23	0.16141036732150077	0.1614103673215008
10	24	0.1472961002003487	0.1472961002003487
10	25	0.1346380162253687	0.1346380162253687
10	26	0.12337196716105912	0.12337196716105912
10	27	0.11340921292461947	0.11340921292461949
10	28	0.10464744489458512	0.1046474448945851
10	29	0.09697862089794773	0.0969786208979477
10	30	0.0902944055552152	0.0902944055552152
10	31	0.08448982668709873	0.08448982668709873
10	32	0.07946561576736423	0.07946561576736423
10	33	0.07512958936158398	0.07512958936158398
10	34	0.07139734232745212	0.07139734232745212
10	35	0.06819245689753078	0.06819245689753078
10	36	0.0654463803781302	0.0654463803781302
10	37	0.0630980847335768	0.0630980847335768
10	38	0.061093591149448796	0.06109359114944879
10	39	0.05938541971066496	0.05938541971066496
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.29561922592339457	0.29561922592339457
11	13	0.3181280184142557	0.31812801841425564
11	14	0.3244058180470133	0.32440581804701324
11	15	0.3195973784703329	0.3195973784703329
11	16	0.30751560882000967	0.3075156088200096
11	17	0.2909553695297614	0.2909553695297614
11	18	0.27193726754744574	0.27193726754744574
11	19	0.25189651799465523	0.2518965179946552
11	20	0.23182877704374524	0.23182877704374522
11	21	0.21240233988393528	0.21240233988393525
11	22	0.1940441058710341	0.1940441058710341
11	23	0.17700513460517742	0.17700513460517742
11	24	0.1614103673215008	0.1614103673215008
11	25	0.14729610020034875	0.14729610020034872
11	26	0.13463801622536864	0.13463801622536864
11	27	0.12337196716105912	0.12337196716105914
11	28	0.11340921292461953	0.11340921292461953
11	29	0.1046474448945851	0.10464744489458509
11	30	0.09697862089794775	0.09697862089794773
11	31	0.0902944055552152	0.0902944055552152
11	32	0.08448982668709873	0.08448982668709873
11	33	0.07946561576736429	0.07946561576736427
11	34	0.07512958936158402	0.07512958936158402
11	35	0.07139734232745211	0.07139734232745211
11	36	0.06819245689753081	0.0681924568975308
11	37	0.06544638037813022	0.06544638037813022
11	38	0.06309808473357675	0.06309808473357674
11	39	0.06109359114944873	0.06109359114944872
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.2956192259233945	0.29561922592339446
12	14	0.31812801841425586	0.3181280184142558
12	15	0.32440581804701313	0.32440581804701313
12	16	0.31959737847033304	0.319597378470333
12	17	0.30751560882000945	0.30751560882000945
12	18	0.2909553695297615	0.2909553695297615
12	19	0.2719372675474457	0.2719372675474457
12	20	0.25189651799465546	0.2518965179946554
12	21	0.23182877704374527	0.23182877704374522
12	22	0.21240233988393528	0.21240233988393528
12	23	0.194044105871034	0.194044105871034
12	24	0.17700513460517747	0.17700513460517744
12	25	0.16141036732150085	0.16141036732150082
12	26	0.14729610020034864	0.14729610020034864
12	27	0.13463801622536864	0.13463801622536864
12	28	0.12337196716105918	0.12337196716105918
12	29	0.11340921292461952	0.1134092129246195
12	30	0.10464744489458512	0.1046474448945851
12	31	0.09697862089794776	0.09697862089794776
12	32	0.0902944055552152	0.0902944055552152
12	33	0.08448982668709877	0.08448982668709876
12	34	0.07946561576736431	0.07946561576736431
12	35	0.07512958936158398	0.07512958936158398
12	36	0.07139734232745212	0.07139734232745211
12	37	0.06819245689753081	0.06819245689753081
12	38	0.06544638037813016	0.06544638037813016
12	39	0.06309808473357668	0.06309808473357667
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.2956192259233947	0.2956192259233946
13	15	0.3181280184142557	0.3181280184142557
13	16	0.32440581804701324	0.3244058180470132
13	17	0.31959737847033276	0.31959737847033276
13	18	0.30751560882000945	0.30751560882000945
13	19	0.2909553695297614	0.2909553695297614
13	20	0.27193726754744585	0.27193726754744585
13	21	0.25189651799465546	0.2518965179946554
13	22	0.23182877704374527	0.23182877704374527
13	23	0.2124023398839352	0.2124023398839352
13	24	0.19404410587103402	0.19404410587103402
13	25	0.17700513460517747	0.17700513460517747
13	26	0.16141036732150074	0.16141036732150074
13	27	0.14729610020034864	0.14729610020034867
13	28	0.1346380162253687	0.13463801622536867
13	29	0.12337196716105917	0.12337196716105914
13	30	0.11340921292461953	0.11340921292461953
13	31	0.10464744489458513	0.10464744489458513
13	32	0.09697862089794773	0.09697862089794773
13	33	0.09029440555521524	0.09029440555521523
13	34	0.08448982668709881	0.08448982668709881
13	35	0.07946561576736429	0.07946561576736429
13	36	0.07512958936158401	0.07512958936158401
13	37	0.07139734232745212	0.07139734232745212
13	38	0.06819245689753077	0.06819245689753076
13	39	0.06544638037813011	0.0654463803781301
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.29561922592339457	0.29561922592339457
14	16	0.3181280184142558	0.31812801841425575
14	17	0.32440581804701296	0.32440581804701296
14	18	0.3195973784703328	0.3195973784703328
14	19	0.30751560882000945	0.3075156088200094
14	20	0.29095536952976164	0.29095536952976164
14	21	0.2719372675474459	0.27193726754744585
14	22	0.25189651799465546	0.25189651799465546
14	23	0.23182877704374513	0.23182877704374513
14	24	0.21240233988393523	0.2124023398839352
14	25	0.19404410587103407	0.19404410587103404
14	26	0.1770051346051774	0.1770051346051774
14	27	0.16141036732150074	0.16141036732150074
14	28	0.14729610020034872	0.1472961002003487
14	29	0.13463801622536867	0.13463801622536867
14	30	0.12337196716105918	0.12337196716105918
14	31	0.11340921292461954	0.11340921292461954
14	32	0.1046474448945851	0.1046474448945851
14	33	0.09697862089794779	0.09697862089794777
14	34	0.09029440555521528	0.09029440555521528
14	35	0.08448982668709877	0.08448982668709877
14	36	0.07946561576736431	0.0794656157673643
14	37	0.07512958936158402	0.07512958936158402
14	38	0.07139734232745207	0.07139734232745207
14	39	0.06819245689753069	0.06819245689753069
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.29561922592339457	0.29561922592339457
15	17	0.31812801841425553	0.31812801841425553
15	18	0.3244058180470131	0.324405818047013
15	19	0.31959737847033276	0.31959737847033276
15	20	0.30751560882000967	0.3075156088200096
15	21	0.2909553695297617	0.29095536952976164
15	22	0.2719372675474459	0.2719372675474459
15	23	0.2518965179946553	0.2518965179946553
15	24	0.2318287770437452	0.23182877704374516
15	25	0.21240233988393528	0.21240233988393525
15	26	0.19404410587103396	0.19404410587103396
15	27	0.1770051346051774	0.1770051346051774
15	28	0.16141036732150082	0.1614103673215008
15	29	0.1472961002003487	0.14729610020034867
15	30	0.1346380162253687	0.13463801622536867
15	31	0.12337196716105919	0.12337196716105919
15	32	0.11340921292461952	0.11340921292461953
15	33	0.10464744489458518	0.10464744489458515
15	34	0.09697862089794783	0.09697862089794783
15	35	0.09029440555521524	0.09029440555521524
15	36	0.08448982668709878	0.08448982668709878
15	37	0.07946561576736431	0.07946561576736431
15	38	0.07512958936158397	0.07512958936158395
15	39	0.071397342327452	0.071397342327452
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.2956192259233944	0.2956192259233944
16	18	0.3181280184142556	0.3181280184142556
16	19	0.32440581804701296	0.32440581804701296
16	20	0.31959737847033304	0.319597378470333
16	21	0.30751560882000967	0.3075156088200096
16	22	0.2909553695297617	0.2909553695297617
16	23	0.2719372675474458	0.2719372675474458
16	24	0.25189651799465534	0.25189651799465534
16	25	0.23182877704374524	0.23182877704374522
16	26	0.21240233988393517	0.21240233988393517
16	27	0.19404410587103396	0.194044105871034
16	28	0.17700513460517747	0.17700513460517747
16	29	0.1614103673215008	0.16141036732150077
16	30	0.14729610020034872	0.1472961002003487
16	31	0.1346380162253687	0.1346380162253687
16	32	0.12337196716105917	0.12337196716105918
16	33	0.11340921292461958	0.11340921292461957
16	34	0.10464744489458522	0.10464744489458522
16	35	0.09697862089794779	0.09697862089794779
16	36	0.09029440555521527	0.09029440555521526
16	37	0.08448982668709881	0.08448982668709881
16	38	0.07946561576736426	0.07946561576736424
16	39	0.07512958936158387	0.07512958936158387
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.2956192259233944	0.2956192259233944
17	19	0.31812801841425553	0.31812801841425553
17	20	0.32440581804701324	0.3244058180470132
17	21	0.3195973784703331	0.319597378470333
17	22	0.30751560882000967	0.30751560882000967
17	23	0.2909553695297616	0.2909553695297616
17	24	0.2719372675474458	0.2719372675474458
17	25	0.25189651799465546	0.2518965179946554
17	26	0.2318287770437451	0.2318287770437451
17	27	0.21240233988393517	0.21240233988393517
17	28	0.19404410587103404	0.19404410587103404
17	29	0.17700513460517744	0.17700513460517742
17	30	0.16141036732150082	0.1614103673215008
17	31	0.14729610020034875	0.14729610020034875
17	32	0.13463801622536867	0.13463801622536867
