Component1	Component2	Covariance
4	3	0.10293236102475369
4	4	0.10214248432510928
4	5	0.09727816780529247
4	6	0.08898140928686508
4	7	0.07867659135277819
4	8	0.0680508931060823
4	9	0.058302273100054355
4	10	0.04988494558189382
4	11	0.04271228615062011
4	12	0.036485779099362924
4	13	0.030977549750817582
4	14	0.02616530782309346
4	15	0.022151679962367114
4	16	0.018985433871390754
4	17	0.016574904042823593
4	18	0.014717458188161597
4	19	0.013177069957635939
4	20	0.011781104776742414
4	21	0.010492036114875041
4	22	0.00937341911459465
4	23	0.008480394941309359
4	24	0.007789976551626144
4	25	0.007204179675391502
4	26	0.006616057612579601
4	27	0.006012701193103933
4	28	0.005489664632357
4	29	0.00513615703903969
4	30	0.004936563262304552
4	31	0.004758907640748033
4	32	0.0044862848547888474
4	33	0.004201692991742227
4	34	0.00405713296483148
4	35	0.003977833690310938
4	36	0.0036398005071587858
4	37	0.003234573491399606
4	38	0.0032492395093630896
4	39	0.0024231274134350026
4	40	0.0
4	41	0.04560217105437688
4	42	0.04972934805148844
4	43	0.05146618051237684
4	44	0.05107124216255464
4	45	0.048639083902646235
4	46	0.04449070464343254
4	47	0.03933829567638909
4	48	0.03402544655304115
4	49	0.029151136550027178
4	50	0.02494247279094691
4	51	0.021356143075310054
4	52	0.018242889549681462
4	53	0.015488774875408791
4	54	0.01308265391154673
4	55	0.011075839981183557
4	56	0.009492716935695377
4	57	0.008287452021411797
4	58	0.007358729094080798
4	59	0.0065885349788179694
4	60	0.005890552388371207
4	61	0.005246018057437521
4	62	0.004686709557297325
4	63	0.0042401974706546795
4	64	0.003894988275813072
4	65	0.003602089837695751
4	66	0.0033080288062898003
4	67	0.0030063505965519663
4	68	0.0027448323161785
4	69	0.002568078519519845
4	70	0.002468281631152276
4	71	0.0023794538203740167
4	72	0.0022431424273944237
4	73	0.0021008464958711137
4	74	0.00202856648241574
4	75	0.001988916845155469
4	76	0.0018199002535793929
4	77	0.001617286745699803
4	78	0.0016246197546815448
4	79	0.0012115637067175013
5	0	0.0
5	1	0.08349298638190826
5	2	0.09183640624598408
5	3	0.09632978767736579
5	4	0.09727816780529247
5	5	0.09456584966794117
5	6	0.08844281952213218
5	7	0.07996547609849435
5	8	0.07060998524990049
5	9	0.061541766068557296
5	10	0.05328567315892297
5	11	0.04585766763522899
5	12	0.0390731209254825
5	13	0.03283948484031925
5	14	0.02728579010341089
5	15	0.022642376163908406
5	16	0.019027250891968328
5	17	0.01636340369234897
5	18	0.014432191561134145
5	19	0.012964512994001772
5	20	0.011736869748381925
5	21	0.010647380338229833
5	22	0.009701616054894835
5	23	0.008918466459870876
5	24	0.008257020369347667
5	25	0.007612805491553112
5	26	0.006890407198712691
5	27	0.006116032488942877
5	28	0.005436733253289077
5	29	0.004980304146134212
5	30	0.004754488976430564
5	31	0.004637584870473329
5	32	0.0044885308905075185
5	33	0.004329479665732643
5	34	0.004256276699953669
5	35	0.004147518451118046
5	36	0.0036664498943301572
5	37	0.0031095675789395358
5	38	0.0030981231650734154
5	39	0.0025067659285870876
5	40	0.0
5	41	0.04174649319095413
5	42	0.04591820312299204
5	43	0.048164893838682894
5	44	0.048639083902646235
5	45	0.047282924833970584
5	46	0.04422140976106609
5	47	0.03998273804924717
5	48	0.035304992624950245
5	49	0.030770883034278648
5	50	0.026642836579461485
5	51	0.022928833817614496
5	52	0.01953656046274125
5	53	0.016419742420159623
5	54	0.013642895051705446
5	55	0.011321188081954203
5	56	0.009513625445984164
5	57	0.008181701846174484
5	58	0.007216095780567072
5	59	0.006482256497000886
5	60	0.005868434874190962
5	61	0.005323690169114916
5	62	0.0048508080274474175
5	63	0.004459233229935438
5	64	0.004128510184673834
5	65	0.003806402745776556
5	66	0.0034452035993563454
5	67	0.0030580162444714385
5	68	0.0027183666266445386
5	69	0.002490152073067106
5	70	0.002377244488215282
5	71	0.0023187924352366645
5	72	0.0022442654452537593
5	73	0.0021647398328663216
5	74	0.0021281383499768343
5	75	0.002073759225559023
5	76	0.0018332249471650786
5	77	0.0015547837894697679
5	78	0.0015490615825367077
5	79	0.0012533829642935438
6	0	0.0
6	1	0.07298959337688068
6	2	0.08110258758984672
6	3	0.08640180681226364
6	4	0.08898140928686507
6	5	0.08844281952213218
6	6	0.08465502705820015
6	7	0.07828353874828918
6	8	0.07054549078259316
6	9	0.06252828460383876
6	10	0.05480051743845485
6	11	0.04746975302297955
6	12	0.040458868535869
6	13	0.03379917120951514
6	14	0.02775416349080179
6	15	0.022668721300578693
6	16	0.01872798302997375
6	17	0.01587728053251507
6	18	0.013894552744136599
6	19	0.012492444005138522
6	20	0.011412510452219546
6	21	0.010502567349751357
6	22	0.009718820788646627
6	23	0.009047443469644598
6	24	0.008431483528022372
6	25	0.007761747350993202
6	26	0.006952762773374824
6	27	0.006060640866661172
6	28	0.005270487146903165
6	29	0.004738888717578807
6	30	0.004493085174838798
6	31	0.004423620936118573
6	32	0.004374695180882159
6	33	0.004319570860471075
6	34	0.004306208088962023
6	35	0.004178222131216479
6	36	0.003596168122635953
6	37	0.0029322458005318812
6	38	0.002899607314648349
6	39	0.002510147628817093
6	40	0.0
6	41	0.03649479668844034
6	42	0.04055129379492336
6	43	0.04320090340613182
6	44	0.044490704643432535
6	45	0.04422140976106609
6	46	0.04232751352910007
6	47	0.03914176937414459
6	48	0.03527274539129658
6	49	0.03126414230191938
6	50	0.027400258719227424
6	51	0.023734876511489776
6	52	0.0202294342679345
6	53	0.01689958560475757
6	54	0.013877081745400895
6	55	0.011334360650289347
6	56	0.009363991514986875
6	57	0.007938640266257535
6	58	0.006947276372068299
6	59	0.006246222002569261
6	60	0.005706255226109773
6	61	0.005251283674875679
6	62	0.004859410394323313
6	63	0.004523721734822299
6	64	0.004215741764011186
6	65	0.003880873675496601
6	66	0.003476381386687412
6	67	0.003030320433330586
6	68	0.0026352435734515824
6	69	0.0023694443587894036
6	70	0.002246542587419399
6	71	0.0022118104680592865
6	72	0.0021873475904410794
6	73	0.0021597854302355373
6	74	0.0021531040444810116
6	75	0.0020891110656082396
6	76	0.0017980840613179764
6	77	0.0014661229002659406
6	78	0.0014498036573241744
6	79	0.0012550738144085465
7	0	0.0
7	1	0.06149685503701253
7	2	0.06909860307377273
7	3	0.07485118862356102
7	4	0.07867659135277819
7	5	0.07996547609849435
7	6	0.07828353874828918
7	7	0.07394987748117114
7	8	0.06791836736366166
7	9	0.06116510387292248
7	10	0.054266451764428576
7	11	0.04739262778166094
7	12	0.04054601747195262
7	13	0.03384561864326857
7	14	0.027647402135239058
7	15	0.022378301034911723
7	16	0.018278937406878023
7	17	0.015322869787873186
7	18	0.013299183048121933
7	19	0.011921472504893817
7	20	0.010920306774345028
7	21	0.010118724002326891
7	22	0.009443043970846785
7	23	0.008856860157030065
7	24	0.008291652253902573
7	25	0.0076352331407179425
7	26	0.006807157236191398
7	27	0.005876726051784815
7	28	0.005044908931298081
7	29	0.004480952126619489
7	30	0.0042233756832589465
7	31	0.00417417624843348
7	32	0.0041760304176985015
7	33	0.004177224226843536
7	34	0.004197466009133949
7	35	0.00406498475306321
7	36	0.0034477648155018283
7	37	0.0027462345604883343
7	38	0.0027014050152027627
7	39	0.0024318960243782154
7	40	0.0
7	41	0.030748427518506264
7	42	0.034549301536886366
7	43	0.03742559431178051
7	44	0.03933829567638909
7	45	0.03998273804924717
7	46	0.03914176937414459
7	47	0.03697493874058557
7	48	0.03395918368183083
7	49	0.03058255193646124
7	50	0.027133225882214288
7	51	0.02369631389083047
7	52	0.02027300873597631
7	53	0.016922809321634286
7	54	0.013823701067619529
7	55	0.011189150517455861
7	56	0.009139468703439011
7	57	0.007661434893936593
7	58	0.006649591524060966
7	59	0.005960736252446908
7	60	0.005460153387172514
7	61	0.005059362001163446
7	62	0.004721521985423392
7	63	0.004428430078515033
7	64	0.004145826126951286
7	65	0.0038176165703589712
7	66	0.003403578618095699
7	67	0.0029383630258924074
7	68	0.0025224544656490405
7	69	0.0022404760633097445
7	70	0.0021116878416294733
7	71	0.00208708812421674
7	72	0.0020880152088492508
7	73	0.002088612113421768
7	74	0.0020987330045669746
7	75	0.002032492376531605
7	76	0.0017238824077509141
7	77	0.0013731172802441672
7	78	0.0013507025076013813
7	79	0.0012159480121891077
8	0	0.0
8	1	0.050748629748026935
8	2	0.05766236772482425
8	3	0.06349329995289361
8	4	0.0680508931060823
8	5	0.07060998524990048
8	6	0.07054549078259316
8	7	0.06791836736366166
8	8	0.06345185577783177
8	9	0.05799584870057039
8	10	0.052100100162605016
8	11	0.0459608949984251
8	12	0.03962106139284589
8	13	0.03323955667644518
8	14	0.027212617115481837
8	15	0.022009356179469954
8	16	0.017909783174644523
8	17	0.01491892516340155
8	18	0.012849604880564
8	19	0.011434274376031834
8	20	0.010417071504574603
8	21	0.009625053383969044
8	22	0.008978536426934155
8	23	0.008431793816977675
8	24	0.007910230814830608
8	25	0.007299787068836876
8	26	0.00651844699227796
8	27	0.005629926166994148
8	28	0.004827270080422848
8	29	0.004275105886250567
8	30	0.004013395691597386
8	31	0.00395245910956795
8	32	0.003946290312192713
8	33	0.0039461274412770225
8	34	0.003967782950538571
8	35	0.003845272097902396
8	36	0.003261231927255737
8	37	0.0025939887260449353
8	38	0.002547045065974165
8	39	0.002294403190550189
8	40	0.0
8	41	0.025374314874013468
8	42	0.028831183862412124
8	43	0.03174664997644681
8	44	0.03402544655304115
8	45	0.03530499262495024
8	46	0.03527274539129658
8	47	0.03395918368183083
8	48	0.031725927888915886
8	49	0.028997924350285195
8	50	0.026050050081302508
8	51	0.02298044749921255
8	52	0.019810530696422943
8	53	0.01661977833822259
8	54	0.013606308557740919
8	55	0.011004678089734977
8	56	0.008954891587322262
8	57	0.007459462581700775
8	58	0.006424802440282
8	59	0.005717137188015917
8	60	0.005208535752287301
8	61	0.004812526691984522
8	62	0.004489268213467078
8	63	0.004215896908488837
8	64	0.003955115407415304
8	65	0.003649893534418438
8	66	0.00325922349613898
8	67	0.002814963083497074
8	68	0.002413635040211424
8	69	0.0021375529431252836
8	70	0.002006697845798693
8	71	0.001976229554783975
8	72	0.0019731451560963567
8	73	0.0019730637206385113
8	74	0.0019838914752692855
8	75	0.001922636048951198
8	76	0.0016306159636278684
8	77	0.0012969943630224677
8	78	0.0012735225329870824
8	79	0.0011472015952750944
9	0	0.0
9	1	0.04176587524810649
9	2	0.04791928421944342
9	3	0.05351170963895742
9	4	0.058302273100054355
9	5	0.06154176606855729
9	6	0.06252828460383876
9	7	0.06116510387292247
9	8	0.05799584870057039
9	9	0.053744581865598585
9	10	0.048907855714259756
9	11	0.0436734177084763
9	12	0.03808555795266756
9	13	0.032296839922496275
9	14	0.026694748914401253
9	15	0.02175347043834937
9	16	0.017776501292840998
9	17	0.014801198270176166
9	18	0.012672842713280778
9	19	0.011156066033539812
9	20	0.010028531800468886
9	21	0.0091466851861559
9	22	0.008447244216572147
9	23	0.007888184823659153
9	24	0.007394074707966025
9	25	0.006849510053333703
9	26	0.006164574509121205
9	27	0.005381177029766932
9	28	0.004664521788186116
9	29	0.00416008171183659
9	30	0.0039002226094056254
9	31	0.003799289101221932
9	32	0.003732248895538516
9	33	0.00367808901559537
9	34	0.0036713326145456607
9	35	0.00356959325955121
9	36	0.0030738284746220724
9	37	0.002498877510537879
9	38	0.0024585303305192313
9	39	0.002126752811536416
9	40	0.0
9	41	0.020882937624053244
9	42	0.02395964210972171
9	43	0.02675585481947871
9	44	0.029151136550027178
9	45	0.030770883034278645
9	46	0.03126414230191938
9	47	0.030582551936461234
9	48	0.028997924350285195
9	49	0.026872290932799293
9	50	0.024453927857129878
9	51	0.02183670885423815
9	52	0.01904277897633378
9	53	0.016148419961248137
9	54	0.013347374457200627
9	55	0.010876735219174686
9	56	0.008888250646420499
9	57	0.007400599135088083
9	58	0.006336421356640389
9	59	0.005578033016769906
9	60	0.005014265900234443
9	61	0.00457334259307795
9	62	0.0042236221082860735
9	63	0.003944092411829576
9	64	0.0036970373539830124
9	65	0.0034247550266668517
9	66	0.0030822872545606026
9	67	0.002690588514883466
9	68	0.002332260894093058
9	69	0.002080040855918295
9	70	0.0019501113047028127
9	71	0.001899644550610966
9	72	0.001866124447769258
9	73	0.001839044507797685
9	74	0.0018356663072728303
9	75	0.001784796629775605
9	76	0.0015369142373110362
9	77	0.0012494387552689395
9	78	0.0012292651652596157
9	79	0.001063376405768208
10	0	0.0
10	1	0.034784423643155996
10	2	0.04016705444277822
10	3	0.04527970050836309
10	4	0.04988494558189382
10	5	0.05328567315892297
10	6	0.054800517438454856
10	7	0.05426645176442857
10	8	0.05210010016260501
10	9	0.048907855714259756
10	10	0.04511475398817075
10	11	0.04087222055972016
10	12	0.03619378396213641
10	13	0.031187735135319035
10	14	0.026193096589272068
10	15	0.021658672128432005
10	16	0.017897377559939094
10	17	0.014977811888667682
10	18	0.012782646906543167
10	19	0.01111705787137729
10	20	0.009805981496174683
10	21	0.008754214392062091
10	22	0.007932756028078641
10	23	0.007314300363800909
10	24	0.006827162385613171
10	25	0.006355123646252424
10	26	0.00579586125447926
10	27	0.005158164736343727
10	28	0.004565516983702882
10	29	0.004133848545545799
10	30	0.003880913095888485
10	31	0.0037208029872212297
10	32	0.003555089196003136
10	33	0.0034082362105180564
10	34	0.0033504376912943303
10	35	0.003275349523306742
10	36	0.002903678956526826
10	37	0.0024592189824887488
10	38	0.002431757490003543
10	39	0.0019498931300483407
10	40	0.0
10	41	0.017392211821577998
10	42	0.02008352722138911
10	43	0.022639850254181543
10	44	0.02494247279094691
10	45	0.026642836579461485
10	46	0.027400258719227428
10	47	0.027133225882214285
10	48	0.026050050081302505
10	49	0.024453927857129878
10	50	0.022557376994085374
10	51	0.02043611027986008
10	52	0.018096891981068206
10	53	0.015593867567659517
10	54	0.013096548294636034
10	55	0.010829336064216002
10	56	0.008948688779969547
10	57	0.007488905944333841
10	58	0.006391323453271583
10	59	0.005558528935688645
10	60	0.0049029907480873415
10	61	0.0043771071960310454
10	62	0.0039663780140393205
10	63	0.0036571501819004544
10	64	0.0034135811928065855
10	65	0.003177561823126212
10	66	0.00289793062723963
10	67	0.0025790823681718636
10	68	0.002282758491851441
10	69	0.0020669242727728997
10	70	0.0019404565479442424
10	71	0.0018604014936106149
10	72	0.001777544598001568
10	73	0.0017041181052590282
10	74	0.0016752188456471652
10	75	0.001637674761653371
10	76	0.001451839478263413
10	77	0.0012296094912443744
10	78	0.0012158787450017715
10	79	9.749465650241703E-4
11	0	0.0
11	1	0.029543397534601543
11	2	0.034165253233394616
11	3	0.03861903783675235
11	4	0.04271228615062011
11	5	0.04585766763522899
11	6	0.04746975302297956
11	7	0.04739262778166093
11	8	0.0459608949984251
11	9	0.0436734177084763
11	10	0.04087222055972016
11	11	0.03765311502328906
11	12	0.03397651480655853
11	13	0.029879955484690097
11	14	0.02562503702466755
11	15	0.02161124146861713
11	16	0.01814799267612003
11	17	0.015331892281039304
11	18	0.013084584542416455
11	19	0.011255746674006719
11	20	0.009724995783198966
11	21	0.008456929473305784
11	22	0.0074688149317789524
11	23	0.0067563527725014675
11	24	0.006255675734362497
11	25	0.005851069035147964
11	26	0.005426334919011495
11	27	0.004951907051794395
11	28	0.004502320038372957
11	29	0.00415797089529873
11	30	0.003917542828094682
11	31	0.0036915333250934442
11	32	0.0034096583535326787
11	33	0.0031504455795094903
11	34	0.003028861365334924
11	35	0.0029810941495320366
11	36	0.0027485140659677097
11	37	0.00245173789712079
11	38	0.002440742241494122
11	39	0.0017737135126482677
11	40	0.0
11	41	0.014771698767300771
11	42	0.017082626616697308
11	43	0.019309518918376175
11	44	0.021356143075310054
11	45	0.022928833817614496
11	46	0.02373487651148978
11	47	0.023696313890830465
11	48	0.02298044749921255
11	49	0.02183670885423815
11	50	0.02043611027986008
11	51	0.01882655751164453
11	52	0.016988257403279264
11	53	0.014939977742345048
11	54	0.012812518512333775
11	55	0.010805620734308565
11	56	0.009073996338060015
11	57	0.007665946140519652
11	58	0.006542292271208228
11	59	0.0056278733370033595
11	60	0.004862497891599483
11	61	0.004228464736652892
11	62	0.0037344074658894762
11	63	0.0033781763862507337
11	64	0.0031278378671812483
11	65	0.002925534517573982
11	66	0.0027131674595057475
11	67	0.0024759535258971977
11	68	0.0022511600191864787
11	69	0.002078985447649365
11	70	0.001958771414047341
11	71	0.0018457666625467221
11	72	0.0017048291767663393
11	73	0.0015752227897547451
11	74	0.001514430682667462
11	75	0.0014905470747660183
11	76	0.0013742570329838548
11	77	0.001225868948560395
11	78	0.001220371120747061
11	79	8.868567563241338E-4
12	0	0.0
12	1	0.025586478176504432
12	2	0.029462276034637008
12	3	0.03313549699669543
12	4	0.036485779099362924
12	5	0.0390731209254825
12	6	0.040458868535869
12	7	0.04054601747195262
12	8	0.039621061392845894
12	9	0.03808555795266756
12	10	0.03619378396213641
12	11	0.033976514806558535
12	12	0.031330817676597
12	13	0.028210680195438622
12	14	0.024783377810743638
12	15	0.021381541293155424
12	16	0.018298485948154974
12	17	0.015652719670617314
12	18	0.013402873632332474
12	19	0.01144259489629405
12	20	0.009706649497918947
12	21	0.008222056217793317
12	22	0.007057066214455937
12	23	0.0062352433381883945
12	24	0.005704130614913532
12	25	0.005351164092491338
12	26	0.0050487523788105134
12	27	0.004730875642079833
12	28	0.004423344455480072
12	29	0.00416990135273813
12	30	0.003948794790140285
12	31	0.003665196291005041
12	32	0.0032742327627226235
12	33	0.0029062122174859126
12	34	0.0027203406482932627
12	35	0.0026951818721942726
12	36	0.0025940895044731078
12	37	0.0024394929396398864
12	38	0.0024455846182619765
12	39	0.0016023744229893848
12	40	0.0
12	41	0.012793239088252216
12	42	0.014731138017318504
12	43	0.016567748498347714
12	44	0.018242889549681462
12	45	0.01953656046274125
12	46	0.0202294342679345
12	47	0.02027300873597631
12	48	0.019810530696422947
12	49	0.01904277897633378
12	50	0.018096891981068206
12	51	0.016988257403279267
12	52	0.0156654088382985
12	53	0.014105340097719311
12	54	0.012391688905371819
12	55	0.010690770646577712
12	56	0.009149242974077487
12	57	0.007826359835308657
12	58	0.006701436816166237
12	59	0.005721297448147025
12	60	0.0048533247489594734
12	61	0.004111028108896658
12	62	0.0035285331072279686
12	63	0.0031176216690941973
12	64	0.002852065307456766
12	65	0.002675582046245669
12	66	0.0025243761894052567
12	67	0.0023654378210399164
12	68	0.002211672227740036
12	69	0.002084950676369065
12	70	0.0019743973950701425
12	71	0.0018325981455025206
12	72	0.0016371163813613118
12	73	0.0014531061087429563
12	74	0.0013601703241466314
12	75	0.0013475909360971363
12	76	0.0012970447522365539
12	77	0.0012197464698199432
12	78	0.0012227923091309883
12	79	8.011872114946924E-4
13	0	0.0
13	1	0.022475274301341424
13	2	0.025636859930658524
13	3	0.02848355349050079
13	4	0.030977549750817585
13	5	0.03283948484031925
13	6	0.03379917120951514
13	7	0.03384561864326857
13	8	0.03323955667644518
13	9	0.03229683992249627
13	10	0.031187735135319035
13	11	0.029879955484690104
13	12	0.028210680195438622
13	13	0.02605330667886181
13	14	0.023478345027318635
13	15	0.02074234809184255
13	16	0.018110964241573362
13	17	0.015715507031881553
13	18	0.013545531968423164
13	19	0.01153301082457681
13	20	0.009660519042800624
13	21	0.008010085323114055
13	22	0.006697181410522123
13	23	0.005773834834404081
13	24	0.005201688189241221
13	25	0.004875084367605912
13	26	0.004661443341514498
13	27	0.004467692544319968
13	28	0.004279280575851655
13	29	0.004107690332584818
13	30	0.003912909077461919
13	31	0.0035949492371090785
13	32	0.003127311210966028
13	33	0.0026784643295762653
13	34	0.002441125998142289
13	35	0.002428881747966706
13	36	0.0024283333496499943
13	37	0.0023865513650981047
13	38	0.002407208028762458
13	39	0.0014421412327328901
13	40	0.0
13	41	0.011237637150670712
13	42	0.012818429965329262
13	43	0.014241776745250396
13	44	0.015488774875408793
13	45	0.016419742420159623
13	46	0.01689958560475757
13	47	0.016922809321634286
13	48	0.01661977833822259
13	49	0.016148419961248134
13	50	0.015593867567659517
13	51	0.014939977742345052
13	52	0.014105340097719311
13	53	0.013026653339430904
13	54	0.011739172513659317
13	55	0.010371174045921276
13	56	0.009055482120786681
13	57	0.007857753515940777
13	58	0.006772765984211582
