	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5054106821E00	1.5941229125E00	2.3114958767E-01	2.3169237326E-01	2.0535258961E-01	2.0498635075E-01	?	2.0374227346E-01	2.0374227346E-01	2.0452260728E-01	0.0000000000E00	1.5561840300E-05	1.0286068747E-03	1.0207496747E-03	?	9.9758175186E-04	9.9758175186E-04	1.0115932027E-03	1.7287363370E-01	1.7109063611E-01	1.5441375582E-01	1.5259492024E-01	1.5344861598E-01	1.4152913166E-02	1.3941455469E-02	2.1428850976E-02	2.1002908298E-02	2.1344554667E-02	6.0507893989E-02	1.3012327860E-01	1.2561342994E00	8.2522655688E-01	2.3334153952E-02	1.2561924726E00	2.3275783787E-02	3.7003220447E-02	2.3286473049E-02	3.6993684587E-02	9.7302765784E-02	
Caplet Value Monte-Carlo Single-Curve	1.5054027820E00	1.5941150124E00	2.3114168760E-01	2.3168447319E-01	2.0534468954E-01	2.0497845068E-01	?	2.0373437339E-01	2.0373437339E-01	2.0451470721E-01	1.5561840300E-05	0.0000000000E00	1.0207068055E-03	1.0128496055E-03	?	9.8968168264E-04	9.8968168264E-04	1.0036931335E-03	1.7286573363E-01	1.7108273604E-01	1.5440585575E-01	1.5258702017E-01	1.5344071591E-01	1.4145013097E-02	1.3933555400E-02	2.1420950907E-02	2.0995008229E-02	2.1336654598E-02	6.0499993920E-02	1.3011537854E-01	1.2561263993E00	8.2521865681E-01	2.3326253883E-02	1.2561845725E00	2.3267883718E-02	3.6995320378E-02	2.3278572980E-02	3.6985784518E-02	9.7294865715E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5043820752E00	1.5930943056E00	2.3012098080E-01	2.3066376639E-01	2.0432398274E-01	2.0395774387E-01	?	2.0271366658E-01	2.0271366658E-01	2.0349400041E-01	1.0286068747E-03	1.0207068055E-03	0.0000000000E00	7.8571999882E-06	?	3.1025122811E-05	3.1025122811E-05	2.3491985333E-05	1.7184502683E-01	1.7006202924E-01	1.5338514895E-01	1.5156631336E-01	1.5242000910E-01	1.3152855258E-02	1.2942925291E-02	2.0400244102E-02	1.9974301423E-02	2.0315947792E-02	5.9479287114E-02	1.2909467173E-01	1.2551056925E00	8.2419795001E-01	2.2305547077E-02	1.2551638657E00	2.2247176912E-02	3.5974613572E-02	2.2257866174E-02	3.5965077713E-02	9.6274158909E-02	
Caplet Value Analytic Multi-Curve Ju	1.5043899324E00	1.5931021628E00	2.3012883800E-01	2.3067162359E-01	2.0433183994E-01	2.0396560107E-01	?	2.0272152378E-01	2.0272152378E-01	2.0350185761E-01	1.0207496747E-03	1.0128496055E-03	7.8571999882E-06	0.0000000000E00	?	2.3167922823E-05	2.3167922823E-05	2.0910746121E-05	1.7185288403E-01	1.7006988644E-01	1.5339300614E-01	1.5157417056E-01	1.5242786630E-01	1.3160613790E-02	1.2950683823E-02	2.0408101302E-02	1.9982158623E-02	2.0323804992E-02	5.9487144314E-02	1.2910252893E-01	1.2551135497E00	8.2420580721E-01	2.2313404277E-02	1.2551717229E00	2.2255034112E-02	3.5982470772E-02	2.2265723374E-02	3.5972934913E-02	9.6282016109E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5044131003E00	1.5931253307E00	2.3015200592E-01	2.3069479151E-01	2.0435500786E-01	2.0398876899E-01	?	2.0274469170E-01	2.0274469170E-01	2.0352502553E-01	9.9758175186E-04	9.8968168264E-04	3.1025122811E-05	2.3167922823E-05	?	0.0000000000E00	0.0000000000E00	1.8223900109E-05	1.7187605195E-01	1.7009305436E-01	1.5341617407E-01	1.5159733849E-01	1.5245103423E-01	1.3182298786E-02	1.2972368818E-02	2.0431269224E-02	2.0005326546E-02	2.0346972915E-02	5.9510312237E-02	1.2912569685E-01	1.2551367176E00	8.2422897513E-01	2.2336572200E-02	1.2551948909E00	2.2278202035E-02	3.6005638695E-02	2.2288891297E-02	3.5996102835E-02	9.6305184032E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5044131003E00	1.5931253307E00	2.3015200592E-01	2.3069479151E-01	2.0435500786E-01	2.0398876899E-01	?	2.0274469170E-01	2.0274469170E-01	2.0352502553E-01	9.9758175186E-04	9.8968168264E-04	3.1025122811E-05	2.3167922823E-05	?	0.0000000000E00	0.0000000000E00	1.8223900109E-05	1.7187605195E-01	1.7009305436E-01	1.5341617407E-01	1.5159733849E-01	1.5245103423E-01	1.3182298786E-02	1.2972368818E-02	2.0431269224E-02	2.0005326546E-02	2.0346972915E-02	5.9510312237E-02	1.2912569685E-01	1.2551367176E00	8.2422897513E-01	2.2336572200E-02	1.2551948909E00	2.2278202035E-02	3.6005638695E-02	2.2288891297E-02	3.5996102835E-02	9.6305184032E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5043990889E00	1.5931113193E00	2.3013799447E-01	2.3068078006E-01	2.0434099641E-01	2.0397475754E-01	?	2.0273068025E-01	2.0273068025E-01	2.0351101408E-01	1.0115932027E-03	1.0036931335E-03	2.3491985333E-05	2.0910746121E-05	?	1.8223900109E-05	1.8223900109E-05	0.0000000000E00	1.7186204050E-01	1.7007904291E-01	1.5340216262E-01	1.5158332703E-01	1.5243702278E-01	1.3167903782E-02	1.2957973814E-02	2.0417257774E-02	1.9991315095E-02	2.0332961464E-02	5.9496300786E-02	1.2911168540E-01	1.2551227062E00	8.2421496368E-01	2.2322560749E-02	1.2551808794E00	2.2264190584E-02	3.5991627244E-02	2.2274879846E-02	3.5982091385E-02	9.6291172581E-02	
Swaption Vola Analytic Single-Curve	1.3325370484E00	1.4212492788E00	6.7226390404E-02	6.7445179021E-02	5.5896700535E-02	5.5799799393E-02	?	5.5253027438E-02	5.5253027438E-02	5.5557552558E-02	1.7287363370E-01	1.7286573363E-01	1.7184502683E-01	1.7185288403E-01	?	1.7187605195E-01	1.7187605195E-01	1.7186204050E-01	0.0000000000E00	1.8723094705E-03	1.8459877882E-02	2.0278713464E-02	1.9425017722E-02	1.5872072054E-01	1.5893217823E-01	1.5144478273E-01	1.5187072540E-01	1.5152907903E-01	1.1335163968E-01	1.2615329597E-01	1.0832606657E00	6.5235292318E-01	1.4953947975E-01	1.0833188389E00	1.4959784991E-01	1.3587041326E-01	1.4958716065E-01	1.3587994911E-01	8.9748020511E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3343200460E00	1.4230322764E00	6.8084101736E-02	6.8451301462E-02	5.6393946366E-02	5.6272893639E-02	?	5.5726121685E-02	5.5726121685E-02	5.6119715518E-02	1.7109063611E-01	1.7108273604E-01	1.7006202924E-01	1.7006988644E-01	?	1.7009305436E-01	1.7009305436E-01	1.7007904291E-01	1.8723094705E-03	0.0000000000E00	1.6676880294E-02	1.8495715877E-02	1.7683710308E-02	1.5693772295E-01	1.5714918065E-01	1.4966178514E-01	1.5008772782E-01	1.4974608145E-01	1.1181344475E-01	1.2555813253E-01	1.0850436633E00	6.5413592077E-01	1.4775648216E-01	1.0851018365E00	1.4781485233E-01	1.3408741567E-01	1.4780416307E-01	1.3409695153E-01	8.8899273966E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3509969263E00	1.4397091566E00	7.7238286538E-02	7.7656531516E-02	5.7419845144E-02	5.7247457450E-02	?	5.6507442500E-02	5.6507442500E-02	5.6930276950E-02	1.5441375582E-01	1.5440585575E-01	1.5338514895E-01	1.5339300614E-01	?	1.5341617407E-01	1.5341617407E-01	1.5340216262E-01	1.8459877882E-02	1.6676880294E-02	0.0000000000E00	1.8188355823E-03	1.6767920869E-03	1.4026084265E-01	1.4047230035E-01	1.3298490484E-01	1.3341084752E-01	1.3306920115E-01	9.6040713451E-02	1.1533640763E-01	1.1017205436E00	6.7081280106E-01	1.3107960187E-01	1.1017787168E00	1.3113797203E-01	1.1741053537E-01	1.3112728277E-01	1.1742007123E-01	7.7504908499E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3528157619E00	1.4415279922E00	7.8905835282E-02	7.9333225304E-02	5.8794840590E-02	5.8576347084E-02	?	5.7744671805E-02	5.7744671805E-02	5.8250144322E-02	1.5259492024E-01	1.5258702017E-01	1.5156631336E-01	1.5157417056E-01	?	1.5159733849E-01	1.5159733849E-01	1.5158332703E-01	2.0278713464E-02	1.8495715877E-02	1.8188355823E-03	0.0000000000E00	1.8900777143E-03	1.3844200707E-01	1.3865346477E-01	1.3116606926E-01	1.3159201194E-01	1.3125036557E-01	9.4438193956E-02	1.1525842324E-01	1.1035393791E00	6.7263163664E-01	1.2926076629E-01	1.1035975524E00	1.2931913645E-01	1.1559169979E-01	1.2930844719E-01	1.1560123565E-01	7.7258818909E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3519620661E00	1.4406742965E00	7.7927875347E-02	7.8355265369E-02	5.7153152499E-02	5.6934658993E-02	?	5.6114978460E-02	5.6114978460E-02	5.6644717630E-02	1.5344861598E-01	1.5344071591E-01	1.5242000910E-01	1.5242786630E-01	?	1.5245103423E-01	1.5245103423E-01	1.5243702278E-01	1.9425017722E-02	1.7683710308E-02	1.6767920869E-03	1.8900777143E-03	0.0000000000E00	1.3929570281E-01	1.3950716051E-01	1.3201976500E-01	1.3244570768E-01	1.3210406131E-01	9.5242947935E-02	1.1398000084E-01	1.1026856834E00	6.7177794090E-01	1.3011446203E-01	1.1027438566E00	1.3017283219E-01	1.1644539553E-01	1.3016214293E-01	1.1645493139E-01	7.7577371306E-02	
Swaption Value Analytic Single-Curve	1.4912577689E00	1.5799699993E00	2.1699667451E-01	2.1753946009E-01	1.9119967644E-01	1.9083343758E-01	?	1.8958936029E-01	1.8958936029E-01	1.9036969412E-01	1.4152913166E-02	1.4145013097E-02	1.3152855258E-02	1.3160613790E-02	?	1.3182298786E-02	1.3182298786E-02	1.3167903782E-02	1.5872072054E-01	1.5693772295E-01	1.4026084265E-01	1.3844200707E-01	1.3929570281E-01	0.0000000000E00	2.1203203006E-04	7.2759378104E-03	6.8499951319E-03	7.1916415009E-03	4.6869246789E-02	1.1597036544E-01	1.2419813862E00	8.1107364372E-01	9.1812407859E-03	1.2420395594E00	9.1228706210E-03	2.2850307281E-02	9.1335598829E-03	2.2840771421E-02	8.3149852618E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914692266E00	1.5801814570E00	2.1720813220E-01	2.1775091779E-01	1.9141113414E-01	1.9104489528E-01	?	1.8980081799E-01	1.8980081799E-01	1.9058115181E-01	1.3941455469E-02	1.3933555400E-02	1.2942925291E-02	1.2950683823E-02	?	1.2972368818E-02	1.2972368818E-02	1.2957973814E-02	1.5893217823E-01	1.5714918065E-01	1.4047230035E-01	1.3865346477E-01	1.3950716051E-01	2.1203203006E-04	0.0000000000E00	7.4873955073E-03	7.0614528287E-03	7.4030991977E-03	4.7055820884E-02	1.1618182314E-01	1.2421928439E00	8.1128510141E-01	9.3926984828E-03	1.2422510171E00	9.3343283178E-03	2.3061764978E-02	9.3450175797E-03	2.3052229118E-02	8.3361310315E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4839818311E00	1.5726940615E00	2.0972073670E-01	2.1026352228E-01	1.8392373863E-01	1.8355749977E-01	?	1.8231342248E-01	1.8231342248E-01	1.8309375631E-01	2.1428850976E-02	2.1420950907E-02	2.0400244102E-02	2.0408101302E-02	?	2.0431269224E-02	2.0431269224E-02	2.0417257774E-02	1.5144478273E-01	1.4966178514E-01	1.3298490484E-01	1.3116606926E-01	1.3201976500E-01	7.2759378104E-03	7.4873955073E-03	0.0000000000E00	4.2594267855E-04	2.1372111577E-04	4.2136550452E-02	1.0869442763E-01	1.2347054484E00	8.0379770591E-01	9.1150951469E-03	1.2347636216E00	9.1527524584E-03	1.5574369470E-02	9.1313370374E-03	1.5564833611E-02	7.5873914808E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4844077738E00	1.5731200042E00	2.1014667937E-01	2.1068946496E-01	1.8434968131E-01	1.8398344245E-01	?	1.8273936516E-01	1.8273936516E-01	1.8351969898E-01	2.1002908298E-02	2.0995008229E-02	1.9974301423E-02	1.9982158623E-02	?	2.0005326546E-02	2.0005326546E-02	1.9991315095E-02	1.5187072540E-01	1.5008772782E-01	1.3341084752E-01	1.3159201194E-01	1.3244570768E-01	6.8499951319E-03	7.0614528287E-03	4.2594267855E-04	0.0000000000E00	3.8823080898E-04	4.2440734604E-02	1.0912037031E-01	1.2351313911E00	8.0422364858E-01	8.9050879016E-03	1.2351895643E00	8.9427452131E-03	1.6000312149E-02	8.9213297922E-03	1.5990776289E-02	7.6299857486E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4840661274E00	1.5727783578E00	2.0980503300E-01	2.1034781859E-01	1.8400803494E-01	1.8364179608E-01	?	1.8239771879E-01	1.8239771879E-01	1.8317805262E-01	2.1344554667E-02	2.1336654598E-02	2.0315947792E-02	2.0323804992E-02	?	2.0346972915E-02	2.0346972915E-02	2.0332961464E-02	1.5152907903E-01	1.4974608145E-01	1.3306920115E-01	1.3125036557E-01	1.3210406131E-01	7.1916415009E-03	7.4030991977E-03	2.1372111577E-04	3.8823080898E-04	0.0000000000E00	4.2350030480E-02	1.0877872394E-01	1.2347897447E00	8.0388200222E-01	9.2300513157E-03	1.2348479179E00	9.2677086272E-03	1.5658665780E-02	9.2462932063E-03	1.5649129920E-02	7.5958211117E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.7064169368E-01	1.7118447927E-01	1.4501602288E-01	1.4470834740E-01	?	1.4350760626E-01	1.4350760626E-01	1.4425188579E-01	6.0507893989E-02	6.0499993920E-02	5.9479287114E-02	5.9487144314E-02	?	5.9510312237E-02	5.9510312237E-02	5.9496300786E-02	1.1335163968E-01	1.1181344475E-01	9.6040713451E-02	9.4438193956E-02	9.5242947935E-02	4.6869246789E-02	4.7055820884E-02	4.2136550452E-02	4.2440734604E-02	4.2350030480E-02	0.0000000000E00	1.0858974359E-01	1.1956264054E00	7.6471866289E-01	3.8399672996E-02	1.1956845786E00	3.8452791758E-02	3.3896024424E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.1232766456E-01	1.1257208907E-01	9.6925424338E-02	9.6712497221E-02	?	9.6160880313E-02	9.6160880313E-02	9.6582341073E-02	1.3012327860E-01	1.3011537854E-01	1.2909467173E-01	1.2910252893E-01	?	1.2912569685E-01	1.2912569685E-01	1.2911168540E-01	1.2615329597E-01	1.2555813253E-01	1.1533640763E-01	1.1525842324E-01	1.1398000084E-01	1.1597036544E-01	1.1618182314E-01	1.0869442763E-01	1.0912037031E-01	1.0877872394E-01	1.0858974359E-01	0.0000000000E00	1.1260110208E00	6.9510327828E-01	1.1008546189E-01	1.1260691940E00	1.1013015439E-01	1.0009091269E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4048776352E-01	4.8406462998E-01	1.0249847117E00	1.0244419261E00	1.0507817098E00	1.0511479486E00	?	1.0523920259E00	1.0523920259E00	1.0516116921E00	1.2561342994E00	1.2561263993E00	1.2551056925E00	1.2551135497E00	?	1.2551367176E00	1.2551367176E00	1.2551227062E00	1.0832606657E00	1.0850436633E00	1.1017205436E00	1.1035393791E00	1.1026856834E00	1.2419813862E00	1.2421928439E00	1.2347054484E00	1.2351313911E00	1.2347897447E00	1.1956264054E00	1.1260110208E00	0.0000000000E00	4.3090774249E-01	1.2328001454E00	9.7861535787E-05	1.2328585156E00	1.2191310789E00	1.2328478263E00	1.2191406148E00	1.1588315336E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.9407696921E-01	5.9353418362E-01	6.1987396727E-01	6.2024020614E-01	?	6.2148428343E-01	6.2148428343E-01	6.2070394960E-01	8.2522655688E-01	8.2521865681E-01	8.2419795001E-01	8.2420580721E-01	?	8.2422897513E-01	8.2422897513E-01	8.2421496368E-01	6.5235292318E-01	6.5413592077E-01	6.7081280106E-01	6.7263163664E-01	6.7177794090E-01	8.1107364372E-01	8.1128510141E-01	8.0379770591E-01	8.0422364858E-01	8.0388200222E-01	7.6471866289E-01	6.9510327828E-01	4.3090774249E-01	0.0000000000E00	8.0189240293E-01	4.3096591572E-01	8.0195077310E-01	7.8822333644E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820765281E00	1.5707887585E00	2.0781543372E-01	2.0835821931E-01	1.8201843566E-01	1.8165219679E-01	?	1.8040811950E-01	1.8040811950E-01	1.8118845333E-01	2.3334153952E-02	2.3326253883E-02	2.2305547077E-02	2.2313404277E-02	?	2.2336572200E-02	2.2336572200E-02	2.2322560749E-02	1.4953947975E-01	1.4775648216E-01	1.3107960187E-01	1.2926076629E-01	1.3011446203E-01	9.1812407859E-03	9.3926984828E-03	9.1150951469E-03	8.9050879016E-03	9.2300513157E-03	3.8399672996E-02	1.1008546189E-01	1.2328001454E00	8.0189240293E-01	0.0000000000E00	1.2328583187E00	9.1350424602E-05	1.3669066495E-02	5.8725432525E-05	1.3659530635E-02	7.4022214591E-02	
