Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	29.561922592339467	0.0	29.568852770745575	0.0	25.747823312821094	0.0	25.74599348893189	0.0	NaN	0.0	25.72466479007287	0.0	25.72466479007287	0.0	25.865052283439372	0.0	0.025035018732231473	0.0	0.025040866325271183	4.1525618869690757E-4	0.05257708468196596	0.0	0.05257335848830845	0.0	NaN	0.0	0.0525299252601329	0.0	0.0525299252601329	0.0	0.05281580135180968	8.596848101861626E-4	31.58141869565671	0.0	31.701004968317875	0.0	27.572597312701223	0.0	27.565148251707416	0.0	27.259270614981528	0.0	0.10843546111144418	0.0	0.10884264242451967	0.0019197326143929588	0.22334543210790533	0.0	0.22328547386876835	0.0	0.22082316922459355	0.0038138445926678742	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045253809233155	0.0012731246691857013	100.2	0.0	0.604744633111442	0.001277234591996335	1.4583051996229077	0.002664489800450727	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	30.70799267582692	0.0	30.957080343220973	0.0	26.757362824672626	0.0	26.753415794203615	0.0	NaN	0.0	26.705445131267197	0.0	26.705445131267197	0.0	26.6398110856574	0.0	0.04784629002248318	0.0	0.04823131773496115	8.475235720841439E-4	0.0992162063306023	0.0	0.09920165784850883	0.0	NaN	0.0	0.09902483822504873	0.0	0.09902483822504873	0.0	0.09878290228864876	0.0017002834395417074	29.949632975317314	0.0	30.00420487406521	0.0	26.035731188655433	0.0	26.02117639871555	0.0	25.843404748573107	0.0	0.3941200286172599	0.0	0.39483279709074703	0.006861422116131196	0.7742396918298208	0.0	0.7738093049614342	0.0	0.768552247967459	0.013106650363150405	1.0	0.0	6.0	0.0	100.50291089777643	6.400244428518913E-4	99.49964597481824	0.0	0.7924559212127686	0.002477654141766243	100.50291116175116	6.420985049960954E-4	0.7909978234553963	0.0024700809037141885	1.881276974091829	0.00507443419018446	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	31.296181748922645	0.0	31.456368654665262	0.0	27.280762654876867	0.0	27.27476966198936	0.0	NaN	0.0	27.198318015425105	0.0	27.198318015425105	0.0	27.278497699718297	0.0	0.07175724590834576	0.0	0.07212002053000377	0.0013348198936979638	0.14656032741069439	0.0	0.14652842958974455	0.0	NaN	0.0	0.14612149707501457	0.0	0.14612149707501457	0.0	0.14654827216589314	0.0026239462655757505	25.252637539349188	0.0	25.22537719466955	0.0	21.965751585966867	0.0	21.936306440682802	0.0	21.999811744363427	0.0	0.6786674071554025	0.0	0.6779386611242086	0.011418809574122024	1.2459902389769444	0.0	1.2443266774163892	0.0	1.2479145012504043	0.020748988814929148	1.0	0.0	10.0	0.0	100.90079666949083	0.0017756623840773068	99.10755172331285	0.0	0.9589223354654597	0.003778247826833782	100.90079631830334	0.0017747075599033545	0.9574880062775168	0.003771509808041439	2.2407272582711735	0.007614605527487823	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	31.463382762490316	0.0	31.40314618110026	0.0	27.42517829514223	0.0	27.418033601363202	0.0	NaN	0.0	27.313405887617197	0.0	27.313405887617197	0.0	27.556411576737784	0.0	0.09498893730183092	0.0	0.0948100534097604	0.001821571421442573	0.18854718501754875	0.0	0.18849867791321687	0.0	NaN	0.0	0.18778827996266978	0.0	0.18778827996266978	0.0	0.18943807577491137	0.003505778737789899	20.53926784745469	0.0	20.43242295593467	0.0	18.036632940826898	0.0	17.995636074147473	0.0	18.163395690058863	0.0	0.9032733826766531	0.0	0.8985909385356342	0.014764637941492912	1.5793153457264202	0.0	1.5757352851678095	0.0	1.5903845118385707	0.025901880125323202	1.0	0.0	14.000000000000002	0.0	101.38468447090403	0.00351956840534157	98.63541174848244	0.0	1.100840602562939	0.0050560371421408444	101.38468079451602	0.0035143778041074117	1.1001219204635628	0.005077000401843349	2.503128687481132	0.009955022682087096	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	31.32231254590026	0.0	31.29844935595584	0.0	27.319473602225695	0.0	27.310474192463147	0.0	NaN	0.0	27.1816757122516	0.0	27.1816757122516	0.0	27.27488821709378	0.0	0.11442415447801381	0.0	0.11433874467072147	0.002257127345188805	0.22509872053134714	0.0	0.2250257151761542	0.0	NaN	0.0	0.22398074852410127	0.0	0.22398074852410127	0.0	0.2247370222877347	0.004273360347247909	16.763177941184136	0.0	16.63561065694598	0.0	14.997649342560962	0.0	14.951941788014292	0.0	15.189611090343924	0.0	1.0529518204855322	0.0	1.0449574217039241	0.016874378547997275	1.7729830397737036	0.0	1.76758968622613	0.0	1.7956329344213047	0.028847207421846877	1.0	0.0	18.0	0.0	101.94443006147272	0.005866876698719522	98.0958843843684	0.0	1.2007277098466362	0.006176639229831274	101.94443305660941	0.005869959812630865	1.1992237759006141	0.006181242706299006	2.7007615587887965	0.011982367221577386	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	30.9623066181481	0.0	30.98272741054146	0.0	27.02158934990238	0.0	27.01088462146909	0.0	NaN	0.0	26.861926981532726	0.0	26.861926981532726	0.0	27.08121877775212	0.0	0.13313032407099515	0.0	0.13321604216728164	0.002684750862006517	0.2599197126841742	0.0	0.2598186090964175	0.0	NaN	0.0	0.2584115128220674	0.0	0.2584115128220674	0.0	0.26048285814068933	0.005068835159665822	14.04182521351256	0.0	13.93168852458654	0.0	12.806931959484475	0.0	12.760453425643068	0.0	13.02507718911545	0.0	1.151125305702344	0.0	1.1421111362359717	0.01822607037262421	1.8917767715648375	0.0	1.8849205198509942	0.0	1.9239549587683475	0.030656360771388544	1.0	0.0	22.0	0.0	102.5600906315796	0.008740661737855456	97.51081946756302	0.0	1.300950423241983	0.007276503238596315	102.56010220239837	0.008748410530871175	1.3008516221939974	0.007323812202028131	2.902836648065734	0.01404535575421896	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	30.452504850079986	0.0	30.39979151189463	0.0	26.572274655250094	0.0	26.5616525107307	0.0	NaN	0.0	26.394938694734922	0.0	26.394938694734922	0.0	26.451469109047416	0.0	0.15525888200454765	0.0	0.1549973011153646	0.003181231345193801	0.292667934973199	0.0	0.29255333047554877	0.0	NaN	0.0	0.2907542508969303	0.0	0.2907542508969303	0.0	0.2913643724426195	0.0057550821581450065	12.054241403507966	0.0	11.960872066302565	0.0	11.221586806934578	0.0	11.176370571618694	0.0	11.445842096320337	0.0	1.2200272530903664	0.0	1.2105885118857567	0.019161123207530825	1.9697319983755888	0.0	1.9618034398588478	0.0	2.00905313179967	0.03183030100742789	1.0	0.0	26.0	0.0	103.23334222984136	0.012132357790888122	96.88109236717638	0.0	1.4407753538313532	0.008565598132850962	103.2334161573159	0.012167448848311346	1.4385519840444287	0.008603431881176212	3.099085421185559	0.01588745396383211	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	29.845443369313802	0.0	29.815005843070914	0.0	26.042843213114537	0.0	26.032163727804047	0.0	NaN	0.0	25.851992595028463	0.0	25.851992595028463	0.0	25.84184302938902	0.0	0.17838711917630623	0.0	0.17821052295073728	0.0037236431148295573	0.3235216872798788	0.0	0.3233919900099505	0.0	NaN	0.0	0.3212033548343593	0.0	0.3212033548343593	0.0	0.3210800322285443	0.006408733833390906	10.554004959958794	0.0	10.466468091205561	0.0	10.055077955726647	0.0	10.011890576213913	0.0	10.279305023111382	0.0	1.270166720751309	0.0	1.259641377100257	0.019819886159844854	2.0225712236034856	0.0	2.013891385024352	0.0	2.0676350585779284	0.03261324671457268	1.0	0.0	30.0	0.0	103.9867860713785	0.016150062123085947	96.18873387646143	0.0	1.5949137416648267	0.009969821034898555	103.98695540718586	0.01621373253645148	1.590871067403063	0.009973415952864193	3.296525597360949	0.017657595679908565	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	29.18037723071853	0.0	28.938153871183914	0.0	25.471594847447992	0.0	25.460137131981885	0.0	NaN	0.0	25.27096731381906	0.0	25.27096731381906	0.0	25.28197178139926	0.0	0.20162377349760993	0.0	0.20000223433307854	0.00419129995795548	0.35256513753415525	0.0	0.35241036413480004	0.0	NaN	0.0	0.3498542830099746	0.0	0.3498542830099746	0.0	0.35000301421515806	0.007032827983258795	9.42578588176728	0.0	9.342524945428073	0.0	9.197125460545374	0.0	9.155991679098154	0.0	9.42382078411052	0.0	1.3085475339171255	0.0	1.2969971636739281	0.02031346613535375	2.061576407372297	0.0	2.0523625420698415	0.0	2.1123540251215736	0.033214993445156674	1.0	0.0	34.0	0.0	104.83088078588241	0.02090109558965483	95.42848693058113	0.0	1.7523614392220122	0.011259686954306795	104.83112990823231	0.020979189753181565	1.7507086647964933	0.011332903392439801	3.497006706108958	0.0193634514761671	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	28.486132201169447	0.0	28.20137567827971	0.0	24.881773952404316	0.0	24.868841251706858	0.0	NaN	0.0	24.674532417992104	0.0	24.674532417992104	0.0	24.624294257229753	0.0	0.2240000784568585	0.0	0.22183449718155918	0.004675781077223088	0.379862884255536	0.0	0.37967048135430986	0.0	NaN	0.0	0.37677877296893336	0.0	0.37677877296893336	0.0	0.37603084499174794	0.007557029350052304	30.30373210133971	0.0	30.017793032754252	0.0	26.392394407417175	0.0	26.310299412629035	0.0	26.094038961820758	0.0	0.3241923985571405	0.0	0.3212133263971731	0.006530938244434462	0.5977640813406568	0.0	0.5959420003168454	0.0	0.5911404994745014	0.011580058813594639	3.5000000000000004	0.0	2.0	0.0	105.77258764196169	0.02639793222329212	94.59897219316234	0.0	1.90998205554132	0.012586298720313534	105.7731169221099	0.026533618602823484	1.9075638829313863	0.012622546198101351	3.6938694477287335	0.02089329386876083	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
