	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0200447244E00	2.0205726846E00	1.9788380668E00	1.9778864571E00	1.9762237099E00	1.9758712326E00	?	1.9749502273E00	1.9749499643E00	1.9756026987E00	0.0000000000E00	1.6571426205E-02	6.2541953168E-01	6.1706363837E-01	?	5.8374417049E-01	5.8373774635E-01	6.1874208088E-01	1.9882921426E00	1.9868232694E00	1.9842983973E00	1.9870400705E00	1.9844367042E00	1.8406685579E00	1.8346927490E00	2.0152735724E00	1.9929385068E00	2.0189805301E00	2.2167596627E00	2.3113405218E00	?	1.9903170268E00	1.2171417615E00	?	1.2122228464E00	1.5675202684E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0201349852E00	2.0206579538E00	1.9790826399E00	1.9781308078E00	1.9764909875E00	1.9761412087E00	?	1.9752310489E00	1.9752307880E00	1.9758713332E00	1.6571426205E-02	0.0000000000E00	6.3390037496E-01	6.2557874329E-01	?	5.9239666316E-01	5.9239025764E-01	6.2714918102E-01	1.9885517810E00	1.9870860333E00	1.9845943254E00	1.9873435029E00	1.9847283051E00	1.8442647230E00	1.8383182325E00	2.0175066653E00	1.9952397341E00	2.0211855538E00	2.2185857096E00	2.3123975278E00	?	1.9904739907E00	1.2229292141E00	?	1.2180945230E00	1.5710930374E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0118464025E00	2.0128267178E00	1.9565341753E00	1.9553242210E00	1.9517577360E00	1.9511825078E00	?	1.9493641370E00	1.9493636919E00	1.9509092954E00	6.2541953168E-01	6.3390037496E-01	0.0000000000E00	9.2208274633E-03	?	4.5816742380E-02	4.5823649867E-02	2.2243224833E-02	1.9640463856E00	1.9622295845E00	1.9566887844E00	1.9588088232E00	1.9570264247E00	1.5364071755E00	1.5276434385E00	1.8180218429E00	1.7908062799E00	1.8228529781E00	2.0341046005E00	2.2221754459E00	?	1.9759432677E00	7.6098427579E-01	?	7.5503336831E-01	1.2633294987E00	7.6340631491E-01	1.2612215299E00	2.0250263693E00	
Caplet Value Analytic Multi-Curve Ju	2.0119887051E00	2.0129611867E00	1.9569259705E00	1.9557207149E00	1.9521884130E00	1.9516168322E00	?	1.9498131863E00	1.9498127443E00	1.9513440877E00	6.1706363837E-01	6.2557874329E-01	9.2208274633E-03	0.0000000000E00	?	3.6607852939E-02	3.6614756797E-02	2.1262270437E-02	1.9644722340E00	1.9626615477E00	1.9571732655E00	1.9593032867E00	1.9575086011E00	1.5413909786E00	1.5326688866E00	1.8213852591E00	1.7942421315E00	1.8262049322E00	2.0373804723E00	2.2236817123E00	?	1.9761943607E00	7.6754490114E-01	?	7.6157787009E-01	1.2682018894E00	7.6995952274E-01	1.2660959361E00	2.0272313498E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0125463147E00	2.0134880943E00	1.9584605521E00	1.9572736575E00	1.9538751177E00	1.9533179048E00	?	1.9515721576E00	1.9515717275E00	1.9530469523E00	5.8374417049E-01	5.9239666316E-01	4.5816742380E-02	3.6607852939E-02	?	0.0000000000E00	6.9712698444E-06	4.4297424330E-02	1.9661411214E00	1.9643548367E00	1.9590720904E00	1.9612416200E00	1.9593985669E00	1.5609612496E00	1.5524092720E00	1.8345570100E00	1.8077020400E00	1.8393326849E00	2.0503141673E00	2.2295924990E00	?	1.9771785826E00	7.9380409692E-01	?	7.8780185518E-01	1.2874757211E00	7.9618911495E-01	1.2853788812E00	2.0359032386E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0125464237E00	2.0134881972E00	1.9584608503E00	1.9572739591E00	1.9538754450E00	1.9533182350E00	?	1.9515724994E00	1.9515720693E00	1.9530472826E00	5.8373774635E-01	5.9239025764E-01	4.5823649867E-02	3.6614756797E-02	?	6.9712698444E-06	0.0000000000E00	4.4303350830E-02	1.9661414447E00	1.9643551645E00	1.9590724583E00	1.9612419957E00	1.9593989324E00	1.5609650781E00	1.5524131312E00	1.8345595740E00	1.8077046622E00	1.8393352365E00	2.0503165672E00	2.2295936674E00	?	1.9771787740E00	7.9380929057E-01	?	7.8780704261E-01	1.2874794793E00	7.9619430457E-01	1.2853826444E00	2.0359048615E00	
Caplet Value Monte-Carlo Multi-Curve	2.0119939108E00	2.0129660999E00	1.9569265570E00	1.9557191724E00	1.9521863715E00	1.9516153498E00	?	1.9498139429E00	1.9498135010E00	1.9513281950E00	6.1874208088E-01	6.2714918102E-01	2.2243224833E-02	2.1262270437E-02	?	4.4297424330E-02	4.4303350830E-02	0.0000000000E00	1.9644730381E00	1.9626628726E00	1.9571742750E00	1.9593067178E00	1.9575082092E00	1.5408702079E00	1.5321514679E00	1.8210539192E00	1.7939156285E00	1.8258607134E00	2.0365738898E00	2.2237057096E00	?	1.9761953355E00	7.6773087948E-01	?	7.6166744449E-01	1.2680302906E00	7.7017897205E-01	1.2660544360E00	2.0268085352E00	
Swaption Vola Analytic Single-Curve	1.0157446768E00	1.0581265083E00	1.6765291897E-01	1.5868401273E-01	1.4821811360E-01	1.4827173006E-01	?	1.5599349023E-01	1.5599583494E-01	1.5070687706E-01	1.9882921426E00	1.9885517810E00	1.9640463856E00	1.9644722340E00	?	1.9661411214E00	1.9661414447E00	1.9644730381E00	0.0000000000E00	2.0894192577E-02	1.3377811093E-01	1.5783709595E-01	1.2661064123E-01	1.7958899807E00	1.7986101664E00	1.6435366620E00	1.6534231755E00	1.6407127688E00	1.5853128501E00	1.2627489135E00	?	5.2900863410E-01	1.9029966580E00	?	1.9039801111E00	1.7942636815E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	1.0271899493E00	1.0692494913E00	1.7691907379E-01	1.6701442560E-01	1.4933330416E-01	1.4837937876E-01	?	1.5239869885E-01	1.5240029326E-01	1.5092855040E-01	1.9868232694E00	1.9870860333E00	1.9622295845E00	1.9626615477E00	?	1.9643548367E00	1.9643551645E00	1.9626628726E00	2.0894192577E-02	0.0000000000E00	1.1919522473E-01	1.4343867867E-01	1.1079251679E-01	1.7917489425E00	1.7944885591E00	1.6375185354E00	1.6475177163E00	1.6346276711E00	1.5777720690E00	1.2538082854E00	?	5.4241730821E-01	1.9002924569E00	?	1.9012876532E00	1.7900764973E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1124363884E00	1.1520327025E00	2.6034833584E-01	2.4836553117E-01	1.9359408292E-01	1.8673665566E-01	?	1.6415091740E-01	1.6414694684E-01	1.8872671230E-01	1.9842983973E00	1.9845943254E00	1.9566887844E00	1.9571732655E00	?	1.9590720904E00	1.9590724583E00	1.9571742750E00	1.3377811093E-01	1.1919522473E-01	0.0000000000E00	2.9458751162E-02	2.6503141072E-02	1.7668056558E00	1.7698557450E00	1.5971518521E00	1.6080379413E00	1.5940361106E00	1.5330737684E00	1.1888362651E00	?	6.4770904850E-01	1.8873731805E00	?	1.8884874994E00	1.7646664780E00	1.8869953478E00	1.7655372662E00	1.3095193928E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1285074223E00	1.1676322028E00	2.8552181257E-01	2.7375762907E-01	2.1837689624E-01	2.1099523570E-01	?	1.8551366607E-01	1.8550904666E-01	2.1319934742E-01	1.9870400705E00	1.9873435029E00	1.9588088232E00	1.9593032867E00	?	1.9612416200E00	1.9612419957E00	1.9593067178E00	1.5783709595E-01	1.4343867867E-01	2.9458751162E-02	0.0000000000E00	4.9214353497E-02	1.7656555292E00	1.7687581280E00	1.5935392591E00	1.6044495980E00	1.5904249127E00	1.5279939740E00	1.1814275120E00	?	6.6916115535E-01	1.8877661028E00	?	1.8889015241E00	1.7623304552E00	1.8873785506E00	1.7632100787E00	1.3023203262E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1077843221E00	1.1474489311E00	2.5573559055E-01	2.4349963179E-01	1.8970190825E-01	1.8366713962E-01	?	1.6496077485E-01	1.6495749885E-01	1.8534812435E-01	1.9844367042E00	1.9847283051E00	1.9570264247E00	1.9575086011E00	?	1.9593985669E00	1.9593989324E00	1.9575082092E00	1.2661064123E-01	1.1079251679E-01	2.6503141072E-02	4.9214353497E-02	0.0000000000E00	1.7687886124E00	1.7717918766E00	1.6003015452E00	1.6111511431E00	1.5971016013E00	1.5327963417E00	1.1972950256E00	?	6.4172067785E-01	1.8884496590E00	?	1.8895577387E00	1.7667962232E00	1.8880783106E00	1.7676706817E00	1.3092695059E00	
Swaption Value Analytic Single-Curve	1.9508503146E00	1.9551317510E00	1.7946594873E00	1.7917200318E00	1.7752485127E00	1.7731296557E00	?	1.7650838617E00	1.7650821770E00	1.7727411248E00	1.8406685579E00	1.8442647230E00	1.5364071755E00	1.5413909786E00	?	1.5609612496E00	1.5609650781E00	1.5408702079E00	1.7958899807E00	1.7917489425E00	1.7668056558E00	1.7656555292E00	1.7687886124E00	0.0000000000E00	1.9601156656E-02	6.3366937706E-01	5.9117685834E-01	6.4444062597E-01	1.2425580142E00	1.5703628145E00	?	1.8697169994E00	1.0089774501E00	?	1.0176090808E00	5.4780248791E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.9518832478E00	1.9561096627E00	1.7973062582E00	1.7943892809E00	1.7781163943E00	1.7760223053E00	?	1.7680779439E00	1.7680762782E00	1.7756383646E00	1.8346927490E00	1.8383182325E00	1.5276434385E00	1.5326688866E00	?	1.5524092720E00	1.5524131312E00	1.5321514679E00	1.7986101664E00	1.7944885591E00	1.7698557450E00	1.7687581280E00	1.7717918766E00	1.9601156656E-02	0.0000000000E00	6.4775162010E-01	6.0532373558E-01	6.5819589672E-01	1.2480542449E00	1.5799615018E00	?	1.8714708727E00	9.9780911426E-01	?	1.0064526751E00	5.4278643129E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8922902483E00	1.8996353868E00	1.6476234981E00	1.6432524155E00	1.6161432815E00	1.6128003122E00	?	1.5998455837E00	1.5998429210E00	1.6122958861E00	2.0152735724E00	2.0175066653E00	1.8180218429E00	1.8213852591E00	?	1.8345570100E00	1.8345595740E00	1.8210539192E00	1.6435366620E00	1.6375185354E00	1.5971518521E00	1.5935392591E00	1.6003015452E00	6.3366937706E-01	6.4775162010E-01	0.0000000000E00	5.0464495868E-02	2.3572948822E-02	9.4190804845E-01	1.1214242747E00	?	1.7703117205E00	1.4235256050E00	?	1.4301933570E00	9.0739491614E-01	1.4215301473E00	9.1127359682E-01	9.6083137605E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8963004026E00	1.9034407203E00	1.6575955049E00	1.6533274815E00	1.6269229582E00	1.6236448351E00	?	1.6109522734E00	1.6109496646E00	1.6231678242E00	1.9929385068E00	1.9952397341E00	1.7908062799E00	1.7942421315E00	?	1.8077020400E00	1.8077046622E00	1.7939156285E00	1.6534231755E00	1.6475177163E00	1.6080379413E00	1.6044495980E00	1.6111511431E00	5.9117685834E-01	6.0532373558E-01	5.0464495868E-02	0.0000000000E00	6.5623186572E-02	9.4786735394E-01	1.1509365874E00	?	1.7771118988E00	1.3879030205E00	?	1.3946592574E00	8.6693669599E-01	1.3858576441E00	8.7079422799E-01	9.8260817133E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8913066646E00	1.8987015466E00	1.6450256343E00	1.6406065927E00	1.6132852928E00	1.6099355556E00	?	1.5969561792E00	1.5969535068E00	1.6094078939E00	2.0189805301E00	2.0211855538E00	1.8228529781E00	1.8262049322E00	?	1.8393326849E00	1.8393352365E00	1.8258607134E00	1.6407127688E00	1.6346276711E00	1.5940361106E00	1.5904249127E00	1.5971016013E00	6.4444062597E-01	6.5819589672E-01	2.3572948822E-02	6.5623186572E-02	0.0000000000E00	9.2879258622E-01	1.1185658235E00	?	1.7685682488E00	1.4309452045E00	?	1.4375965944E00	9.1598990445E-01	1.4289805642E00	9.1994336552E-01	9.4712370916E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6113718037E00	1.6062687537E00	1.5753084211E00	1.5721982043E00	?	1.5603781489E00	1.5603755077E00	1.5706923995E00	2.2167596627E00	2.2185857096E00	2.0341046005E00	2.0373804723E00	?	2.0503141673E00	2.0503165672E00	2.0365738898E00	1.5853128501E00	1.5777720690E00	1.5330737684E00	1.5279939740E00	1.5327963417E00	1.2425580142E00	1.2480542449E00	9.4190804845E-01	9.4786735394E-01	9.2879258622E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6819138778E00	?	1.6868933318E00	1.1877187811E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2537807426E00	1.2473651321E00	1.2016281555E00	1.1953187527E00	?	1.1707586504E00	1.1707538900E00	1.1957635673E00	2.3113405218E00	2.3123975278E00	2.2221754459E00	2.2236817123E00	?	2.2295924990E00	2.2295936674E00	2.2237057096E00	1.2627489135E00	1.2538082854E00	1.1888362651E00	1.1814275120E00	1.1972950256E00	1.5703628145E00	1.5799615018E00	1.1214242747E00	1.1509365874E00	1.1185658235E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0115221446E00	?	2.0147953986E00	1.6808078708E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	4.3891569502E-01	4.4993935273E-01	5.2725164701E-01	5.3560731109E-01	?	5.6875007098E-01	5.6875671565E-01	5.3624985555E-01	1.9903170268E00	1.9904739907E00	1.9759432677E00	1.9761943607E00	?	1.9771785826E00	1.9771787740E00	1.9761953355E00	5.2900863410E-01	5.4241730821E-01	6.4770904850E-01	6.6916115535E-01	6.4172067785E-01	1.8697169994E00	1.8714708727E00	1.7703117205E00	1.7771118988E00	1.7685682488E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9390175277E00	?	1.9396028628E00	1.8723949523E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9902967050E00	1.9924581924E00	1.9007146792E00	1.8988544561E00	1.8909301724E00	1.8897526154E00	?	1.8855145106E00	1.8855135845E00	1.8895065090E00	1.2171417615E00	1.2229292141E00	7.6098427579E-01	7.6754490114E-01	?	7.9380409692E-01	7.9380929057E-01	7.6773087948E-01	1.9029966580E00	1.9002924569E00	1.8873731805E00	1.8877661028E00	1.8884496590E00	1.0089774501E00	9.9780911426E-01	1.4235256050E00	1.3879030205E00	1.4309452045E00	1.6819138778E00	2.0115221446E00	?	1.9390175277E00	0.0000000000E00	?	1.6768952428E-02	6.7305721763E-01	8.2229270900E-03	6.6940256379E-01	1.7741124633E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9906359033E00	1.9927788995E00	1.9016230614E00	1.8997802909E00	1.8919252057E00	1.8907558391E00	?	1.8865515733E00	1.8865506540E00	1.8905033993E00	1.2122228464E00	1.2180945230E00	7.5503336831E-01	7.6157787009E-01	?	7.8780185518E-01	7.8780704261E-01	7.6166744449E-01	1.9039801111E00	1.9012876532E00	1.8884874994E00	1.8889015241E00	1.8895577387E00	1.0176090808E00	1.0064526751E00	1.4301933570E00	1.3946592574E00	1.4375965944E00	1.6868933318E00	2.0147953986E00	?	1.9396028628E00	1.6768952428E-02	?	0.0000000000E00	6.8081221877E-01	1.6331992732E-02	6.7724892235E-01	1.7781196289E00	
LIBOR Spot Rate Multi-Curve	1.9512974659E00	1.9555648223E00	1.8005212746E00	1.7975652735E00	1.7819180333E00	1.7797576889E00	?	1.7715784975E00	1.7715767824E00	1.7794970240E00	1.5675202684E00	1.5710930374E00	1.2633294987E00	1.2682018894E00	?	1.2874757211E00	1.2874794793E00	1.2680302906E00	1.7942636815E00	1.7900764973E00	1.7646664780E00	1.7623304552E00	1.7667962232E00	5.4780248791E-01	5.4278643129E-01	9.0739491614E-01	8.6693669599E-01	9.1598990445E-01	1.1877187811E00	1.6808078708E00	?	1.8723949523E00	6.7305721763E-01	?	6.8081221877E-01	0.0000000000E00	6.7034522109E-01	1.3775646356E-02	1.3774149049E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9003958047E00	1.8985390162E00	1.8905835829E00	1.8894025194E00	?	1.8851504552E00	1.8851495265E00	1.8891590738E00	1.2189602300E00	1.2247905902E00	7.6340631491E-01	7.6995952274E-01	?	7.9618911495E-01	7.9619430457E-01	7.7017897205E-01	1.9026631122E00	1.8999552203E00	1.8869953478E00	1.8873785506E00	1.8880783106E00	1.0065589245E00	9.9539839769E-01	1.4215301473E00	1.3858576441E00	1.4289805642E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	8.2229270900E-03	?	1.6331992732E-02	6.7034522109E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8012364649E00	1.7982928187E00	1.7827068578E00	1.7805506907E00	?	1.7723880070E00	1.7723862961E00	1.7803288191E00	1.5660196467E00	1.5696113982E00	1.2612215299E00	1.2660959361E00	?	1.2853788812E00	1.2853826444E00	1.2660544360E00	1.7950389977E00	1.7908624252E00	1.7655372662E00	1.7632100787E00	1.7676706817E00	5.5047667973E-01	5.4538442096E-01	9.1127359682E-01	8.7079422799E-01	9.1994336552E-01	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.6940256379E-01	?	6.7724892235E-01	1.3775646356E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
