Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	54.69154285027877	0.0	54.30658454574664	0.0	23.512902832380124	0.0	52.79547940399378	0.0	52.7951083071915	0.0	52.82697605552875	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6564441262458923	0.0	0.6524172010258839	0.0	0.2979022119979794	0.0	0.6364984200313517	0.0	0.6364944890096258	0.0	0.6368320248951692	0.02070730335752693	61.44263390680684	0.0	59.67364267319522	0.0	53.79787562173628	0.0	53.34750119245941	0.0	52.98162264288278	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.2054616385764714	0.0	3.180790417834049	0.0	3.1607095885304277	0.08489281238484304	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9667834587225834	0.049361477785618314	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	54.97824915658094	0.0	54.545499465078386	0.0	23.36141294499918	0.0	52.900212418534224	0.0	52.899818093262056	0.0	52.96008811338518	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6795821404871598	0.0	0.6749854156774968	0.0	0.3065470432838265	0.0	0.6573607463484464	0.0	0.6573564943240755	0.0	0.6580062338171426	0.022839154165631752	58.68632640671274	0.0	57.024481496864944	0.0	51.38451085143313	0.0	50.80194700630803	0.0	50.671305471023295	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	5.045885482097346	0.0	4.99288077416598	0.0	4.980975413845203	0.1266142747869281	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.965162453931795	0.05418966338288105	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	55.14624298610791	0.0	54.67013629044395	0.0	23.121175995273955	0.0	52.90171855270381	0.0	52.90130475785397	0.0	53.107425486592255	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6997336433400604	0.0	0.6946127490661756	0.0	0.3131739001471269	0.0	0.6754028003908367	0.0	0.6753982707811151	0.0	0.6776525771441275	0.02532667745459397	54.937581167157504	0.0	53.57768654093499	0.0	48.102188507617946	0.0	47.32401499646927	0.0	47.72965820446207	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	6.546571762996091	0.0	6.4474594484049925	0.0	6.499164503705968	0.15552155193866524	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.9665236437430087	0.059861712885251085	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	55.21066875629498	0.0	54.69603293049996	0.0	22.821861358099113	0.0	52.81551277589863	0.0	52.81508305181587	0.0	53.199842382767535	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.7171917439089763	0.0	0.711599105550247	0.0	0.318176537384735	0.0	0.6909292803355462	0.0	0.6909245153371413	0.0	0.6951833347767598	0.02615267648684903	50.90046649636739	0.0	49.83704000915083	0.0	44.567375965901824	0.0	43.480414239004304	0.0	44.368220150970146	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	7.720988216723813	0.0	7.54296415071668	0.0	7.688426103003292	0.174306604110498	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.969659133053384	0.062112432770834614	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	55.18531040404417	0.0	54.63705721439885	0.0	22.484382244540264	0.0	52.655218280335006	0.0	52.65477587756769	0.0	53.61887565187	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7322294172974174	0.0	0.7262200872240094	0.0	0.32186527656632324	0.0	0.7042162227059933	0.0	0.7042112619907882	0.0	0.7149702534838166	0.02702996260087299	47.119177555677894	0.0	46.12855750186941	0.0	41.25655904308553	0.0	39.85024274345055	0.0	41.04356936853962	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	8.644337181295226	0.0	8.363312096724766	0.0	8.601865741112231	0.1870969940794042	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.9826254351661023	0.06451841275204727	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	55.082638961617526	0.0	54.50554116055042	0.0	22.123659399750892	0.0	52.43276034176901	0.0	52.43230818384112	0.0	53.985122362414295	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7450986374809958	0.0	0.7387272050258865	0.0	0.3244874028508089	0.0	0.7155124297070249	0.0	0.7155073096408724	0.0	0.7329470514910558	0.028826389842128902	43.633163052502155	0.0	42.64457902449139	0.0	38.20427819617607	0.0	36.5033555220638	0.0	37.92082104194085	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	9.356492623830496	0.0	8.956238352710313	0.0	9.289945825425185	0.19601079368570062	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.995132258656694	0.06892251120503749	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	54.91387081486347	0.0	54.3124148628842	0.0	21.75039896313455	0.0	52.15854777234846	0.0	52.15808844437808	0.0	53.70870598685191	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7560301608923433	0.0	0.7493486471171028	0.0	0.3262414013236547	0.0	0.7250412000577927	0.0	0.7250359533247115	0.0	0.7425953025564478	0.029186159635880803	40.46052373981943	0.0	39.43625293221442	0.0	35.426382063090095	0.0	33.46616215956502	0.0	35.10113867350675	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	9.896619194368183	0.0	9.367193197005781	0.0	9.808993499883332	0.20212502244386787	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9929777044471924	0.07024642109739515	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	54.68903607181147	0.0	54.06733561267421	0.0	21.372285683702717	0.0	51.841640386314566	0.0	51.84117614085925	0.0	54.1614243664413	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7652338781132618	0.0	0.7582904436296066	0.0	0.32728738081472547	0.0	0.7330022442218573	0.0	0.7329968997298446	0.0	0.759344659989893	0.030854773547203205	61.61087348381534	0.0	58.782792084998036	0.0	53.9451826504728	0.0	53.11280604925655	0.0	53.368165853104145	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.3321865431486204	0.0	1.314391870824103	0.0	1.3198636301343578	0.04588302891929093	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	3.010473483198931	0.0744898325566101	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	54.41705498557664	0.0	53.778810010318935	0.0	20.99480981242233	0.0	51.48990202303081	0.0	51.489434797115706	0.0	55.05015068916692	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7728996073350645	0.0	0.7657378827026485	0.0	0.32775496277300364	0.0	0.7395736766210538	0.0	0.7395682595972091	0.0	0.7799454312153273	0.03405834129447385	60.49669463724364	0.0	57.85369088869158	0.0	52.96963112872084	0.0	52.191900230858046	0.0	52.798980768324036	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.875893705986471	0.0	3.8263782989361164	0.0	3.8650550258821843	0.1280834640872032	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.0419085513871815	0.08225503592607235	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	54.10581972446556	0.0	53.45430808983641	0.0	20.621853945812678	0.0	51.11013934159545	0.0	51.109670780562055	0.0	55.267161704250064	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7791981986674248	0.0	0.7718570615977971	0.0	0.32774938521268004	0.0	0.7449140009797844	0.0	0.7449085331860726	0.0	0.7921241631580827	0.03725617980225608	56.924664625473056	0.0	55.112499261132	0.0	49.84203691487557	0.0	48.83588044959182	0.0	50.160672671431385	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	6.034955902005613	0.0	5.927120593772549	0.0	6.068937845595981	0.18137063842112336	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.0587252790994772	0.09012473783081176	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	53.762278721381676	0.0	53.10036918545495	0.0	20.256116857937265	0.0	50.708226990812044	0.0	50.707758475532735	0.0	55.26583511329067	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.784282832683319	0.0	0.7767964859808935	0.0	0.32735629473098066	0.0	0.749164029209864	0.0	0.7491585292257094	0.0	0.8010294505917996	0.042563719686571334	52.244828103085915	0.0	51.087039667953235	0.0	45.744470662372315	0.0	44.429213467122445	0.0	46.32459011678651	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	7.712816180419495	0.0	7.5124070366530935	0.0	7.800640372902352	0.21351915592178117	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0695146638637474	0.10297784350167526	1.5	0.0	3.0	0.0	10.5	0.0	
