Component1	Component2	Covariance
13	77	0.02546799295440752
13	78	0.025271438797889244
13	79	0.01489263340185245
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.06410068435468196
14	42	0.07507229127265284
14	43	0.08695709044679384
14	44	0.09950125008791508
14	45	0.11184650074505505
14	46	0.12302886874731928
14	47	0.13274299753336305
14	48	0.14157410272781973
14	49	0.1504131361614793
14	50	0.1596485067544666
14	51	0.16863783623126785
14	52	0.17567370603645946
14	53	0.17872279417043527
14	54	0.17674790862159312
14	55	0.1703678363748448
14	56	0.1610658505723306
14	57	0.1499346311626504
14	58	0.13715447469252903
14	59	0.12244612777750298
14	60	0.10614759623065961
14	61	0.08988967402311812
14	62	0.07586911194166587
14	63	0.06553654026310535
14	64	0.05909526009651298
14	65	0.05571227289499425
14	66	0.05396609044660027
14	67	0.052620294061108
14	68	0.05121920783050385
14	69	0.049656922618982115
14	70	0.04730608696828781
14	71	0.04293278701232334
14	72	0.03640789641090695
14	73	0.030090383016861587
14	74	0.02650178453960043
14	75	0.02597034745732759
14	76	0.02616229730861704
14	77	0.026002143770003976
14	78	0.0259178287499238
14	79	0.014426558421740806
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.06095495082158314
15	42	0.07046252959237193
15	43	0.08013118959444158
15	44	0.08979667123094727
15	45	0.09893700265653083
15	46	0.10711660319846017
15	47	0.11453422549596157
15	48	0.12205953919884262
15	49	0.13065900868033595
15	50	0.14072158690441922
15	51	0.15160765006256366
15	52	0.16156085940244824
15	53	0.16831439639239515
15	54	0.17036783637484476
15	55	0.16780656824202947
15	56	0.16172297804819297
15	57	0.15301303521413806
15	58	0.1417708425615966
15	59	0.12767916898417422
15	60	0.11112946000007069
15	61	0.09397029311430505
15	62	0.07872916924386616
15	63	0.06715531810678432
15	64	0.059649149393946194
15	65	0.055502632149774175
15	66	0.0533706069667787
15	67	0.052004348460518074
15	68	0.05082889794422167
15	69	0.049583781149843145
15	70	0.04751181073983556
15	71	0.043274164736691
15	72	0.03669032604674688
15	73	0.03017466225003423
15	74	0.026354484203356683
15	75	0.02565898384495344
15	76	0.025855259549454654
15	77	0.025817798783360327
15	78	0.025794282678555998
15	79	0.014211190860592946
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.05809180525145858
16	42	0.06640935825489125
16	43	0.074309989670779
16	44	0.0816832976824694
16	45	0.08824131256000033
16	46	0.0939247273497735
16	47	0.09929292034890083
16	48	0.1054177839035936
16	49	0.11332253014474478
16	50	0.1234177042943435
16	51	0.13512296376596514
16	52	0.14674775639098495
16	53	0.15597826515252092
16	54	0.16106585057233064
16	55	0.16172297804819297
16	56	0.15871751692302924
16	57	0.15274784530397645
16	58	0.14378394476510753
16	59	0.1313803653844984
16	60	0.11580354474412866
16	61	0.0988781391585112
16	62	0.08325684973524788
16	63	0.07087978243684934
16	64	0.062309730038248995
16	65	0.056975768725618714
16	66	0.05370755868837635
16	67	0.05146369028532451
16	68	0.049799855468575314
16	69	0.048466382936205324
16	70	0.04666268057779413
16	71	0.042963059584016194
16	72	0.03698248881210705
16	73	0.030882515447546957
16	74	0.02714652472117162
16	75	0.02612249126077885
16	76	0.025664829305736526
16	77	0.025097189834573284
16	78	0.02506635831951502
16	79	0.014413131999873702
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.05533446708435312
17	42	0.06278486751337166
17	43	0.06948076855039827
17	44	0.07533038091408618
17	45	0.08016336957345446
17	46	0.08411461447178006
17	47	0.08792529902551618
17	48	0.09276144261635345
17	49	0.09967201873974334
17	50	0.10910454441783228
17	51	0.12058762200990585
17	52	0.13260274827110366
17	53	0.14297408122552355
17	54	0.14993463116265043
17	55	0.15301303521413806
17	56	0.15274784530397648
17	57	0.1496584914184275
17	58	0.14356393177569257
17	59	0.13380789297466164
17	60	0.1203597984511688
17	61	0.1047811983979058
17	62	0.08964040379083177
17	63	0.07695177994817327
17	64	0.06739396929472892
17	65	0.060528483523388577
17	66	0.0554355164109383
17	67	0.05148168544328599
17	68	0.04860017117203838
17	69	0.04672465145713664
17	70	0.04510231864091869
17	71	0.042243233066042114
17	72	0.037425937542850715
17	73	0.03228516540958131
17	74	0.028931825832186602
17	75	0.02745486888611438
17	76	0.02575574034321266
17	77	0.02405378809942775
17	78	0.023939523290197825
17	79	0.01507911203188432
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.052288085163574166
18	42	0.05915665871994541
18	43	0.06519608551984385
18	44	0.07030260295041034
18	45	0.07431116289622784
18	46	0.07736764291763733
18	47	0.08020808736656108
18	48	0.08397290659963583
18	49	0.0896953392156813
18	50	0.09786664822486098
18	51	0.10816490245418449
18	52	0.1193383680010558
18	53	0.12952226676681614
18	54	0.13715447469252903
18	55	0.1417708425615966
18	56	0.14378394476510753
18	57	0.14356393177569257
18	58	0.1407670001832196
18	59	0.13446680432225722
18	60	0.12419370480572992
18	61	0.11103111477950482
18	62	0.09726048159167797
18	63	0.08484765902110478
18	64	0.07453050007689921
18	65	0.06598296841542922
18	66	0.05858021231412387
18	67	0.052251764312311266
18	68	0.04751868509063826
18	69	0.04465656827214406
18	70	0.04304997305989132
18	71	0.04118033631204707
18	72	0.03790875735884534
18	73	0.034139806472206755
18	74	0.031427225752210436
18	75	0.02945303771653832
18	76	0.026111745783563817
18	77	0.022831622593683248
18	78	0.022556983873982955
18	79	0.01608811422367371
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.0484784137692178
19	42	0.05495694277303489
19	43	0.06077989756454613
19	44	0.06580929910873082
19	45	0.06979234644237396
19	46	0.07272638907874965
19	47	0.07517144828125498
19	48	0.07812460618318334
19	49	0.08255373511897954
19	50	0.08898844295959048
19	51	0.09728156641092993
19	52	0.10652131367758164
19	53	0.11529776529959952
19	54	0.12244612777750297
19	55	0.12767916898417422
19	56	0.1313803653844984
19	57	0.13380789297466167
19	58	0.1344668043222572
19	59	0.1321463720163517
19	60	0.1258590014729634
19	61	0.1160514114018186
19	62	0.10454020070046603
19	63	0.09311707268079952
19	64	0.082512071505831
19	65	0.07247481987452922
19	66	0.06267327300770066
19	67	0.05366956990711967
19	68	0.04670034674878498
19	69	0.04249908381094694
19	70	0.0406660793897991
19	71	0.03971069986837699
19	72	0.03808337714892198
19	73	0.03587739156152259
19	74	0.03398377211148507
19	75	0.03159353559570858
19	76	0.026539800175326256
19	77	0.0215376887947535
19	78	0.021036684540368167
19	79	0.017142274255918185
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.04373547952368112
20	42	0.04990974460617898
20	43	0.055786162958552
20	44	0.06118253149648481
20	45	0.0657017424553017
20	46	0.06908739412442334
20	47	0.0716029417113822
20	48	0.07401127522797947
20	49	0.07716778196774886
20	50	0.08162211067843593
20	51	0.08740145783817575
20	52	0.09396245361413397
20	53	0.1004272709906113
20	54	0.10614759623065961
20	55	0.11112946000007069
20	56	0.11580354474412866
20	57	0.1203597984511688
20	58	0.1241937048057299
20	59	0.1258590014729634
20	60	0.12387137073484636
20	61	0.11798833435524728
20	62	0.1094493872063193
20	63	0.09976459447552889
20	64	0.08958591537091931
20	65	0.07868415534470362
20	66	0.06695339371132156
20	67	0.05552829109761146
20	68	0.04635279526697814
20	69	0.0406555434800437
20	70	0.03830094171076564
20	71	0.03789836818533234
20	72	0.037609337432550544
20	73	0.03681621191092294
20	74	0.03577117025292161
20	75	0.03319156544772523
20	76	0.02680247990432107
20	77	0.020357778695816314
20	78	0.019593420839085024
20	79	0.01786100380474295
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.03851129576980241
21	42	0.04439872688065733
21	43	0.050419057481084606
21	44	0.05634930007371455
21	45	0.061638873863019555
21	46	0.06575070655696942
21	47	0.068613425480179
21	48	0.07072007524631914
21	49	0.07278631260124355
21	50	0.07535659302298671
21	51	0.07860122035461779
21	52	0.08231003155220513
21	53	0.0861143777455885
21	54	0.08988967402311812
21	55	0.09397029311430503
21	56	0.0988781391585112
21	57	0.1047811983979058
21	58	0.11103111477950484
21	59	0.11605141140181859
21	60	0.11798833435524728
21	61	0.11599325768653529
21	62	0.11072427437000001
21	63	0.10335370248182338
21	64	0.09439831228066668
21	65	0.08358342176852528
21	66	0.0708979469110466
21	67	0.057852843880423714
21	68	0.0469422807622703
21	69	0.039833504806729966
21	70	0.03665645161738647
21	71	0.03618517873321935
21	72	0.036510830699883
21	73	0.03659621451101469
21	74	0.03623094157355982
21	75	0.03378483037848451
21	76	0.026834445702042874
21	77	0.019621091101034046
21	78	0.018598085688783517
21	79	0.01799666950562367
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.033660188500295285
22	42	0.03926326793060077
22	43	0.04538580543579599
22	44	0.0517772522790576
22	45	0.057765458555920725
22	46	0.06257930522231261
22	47	0.06585785440944518
22	48	0.06785116836427656
22	49	0.0691374330798583
22	50	0.07023286564089888
22	51	0.0713970869548171
22	52	0.07266223177932692
22	53	0.07405302485770737
22	54	0.07586911194166587
22	55	0.07872916924386616
22	56	0.08325684973524787
22	57	0.08964040379083177
22	58	0.09726048159167797
22	59	0.10454020070046605
22	60	0.1094493872063193
22	61	0.11072427437000001
22	62	0.10854425493475743
22	63	0.10375379078042525
22	64	0.09670325173809105
22	65	0.087004189394384
22	66	0.0745706299115758
22	67	0.06100861633051556
22	68	0.04910841346323858
22	69	0.04085162270057395
22	70	0.03659041112421919
22	71	0.03529789168371445
22	72	0.03524897434503721
22	73	0.035400560933565264
22	74	0.035370418771574236
22	75	0.033376665126048345
22	76	0.026806766537078728
22	77	0.01969049248859871
22	78	0.018451993394687966
22	79	0.017567010792769917
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.029876480856284648
23	42	0.03519999208141313
23	43	0.04130222678011549
23	44	0.047922939662200646
23	45	0.0543251249740947
23	46	0.05959769319376858
23	47	0.0631919507034534
23	48	0.0651865757782134
23	49	0.06604830662271255
23	50	0.06624841476067614
23	51	0.0660735316531128
23	52	0.06567867099867487
23	53	0.06531328158929917
23	54	0.06553654026310535
23	55	0.06715531810678432
23	56	0.07087978243684934
23	57	0.07695177994817329
23	58	0.08484765902110478
23	59	0.09311707268079952
23	60	0.09976459447552889
23	61	0.10335370248182338
23	62	0.10375379078042524
23	63	0.10154140856338173
23	64	0.09689441969765789
23	65	0.08925024587540102
23	66	0.07827243565693087
23	67	0.06535857617928158
23	68	0.05330897912410056
23	69	0.044266375948518344
23	70	0.03873369008707613
23	71	0.03588182481843444
23	72	0.03440400905536989
23	73	0.03369722078848199
23	74	0.03354728076140733
23	75	0.03223762858852236
23	76	0.02693124166230893
23	77	0.02076368781137519
23	78	0.019383947231268753
23	79	0.016746023838755432
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.027384675329262222
24	42	0.03241009655251577
24	43	0.03829962344815662
24	44	0.04480325541255675
24	45	0.051189390101274726
24	46	0.05652669791640608
24	47	0.06021006592901105
24	48	0.06224054613352869
24	49	0.0630107272949554
24	50	0.06293452824544124
24	51	0.06226377963779221
24	52	0.06115140775802917
24	53	0.05988630423681306
24	54	0.05909526009651298
24	55	0.0596491493939462
24	56	0.062309730038248995
24	57	0.06739396929472892
24	58	0.0745305000768992
24	59	0.082512071505831
24	60	0.08958591537091933
24	61	0.09439831228066668
24	62	0.09670325173809106
24	63	0.09689441969765787
24	64	0.09498988073618218
24	65	0.09021072843875104
24	66	0.08181593969484621
24	67	0.07070647240269042
24	68	0.05940462209368031
24	69	0.050047871823185215
24	70	0.04320211748900305
24	71	0.03820431413236156
24	72	0.03434956824989859
24	73	0.031886216432575124
24	74	0.031105251362237844
24	75	0.030568147678945348
24	76	0.0272118337985939
24	77	0.022717070814047283
24	78	0.02130803244664283
24	79	0.01568723231954792
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.025955862158575354
25	42	0.03060857020537462
25	43	0.0360177008238473
25	44	0.04196439643407052
25	45	0.04779961047779626
25	46	0.05270261289271211
25	47	0.05615305000803105
25	48	0.05817246346348878
25	49	0.059117109365879154
25	50	0.05933292758786279
25	51	0.058982000511136425
25	52	0.058101626630342365
25	53	0.056844487814511645
25	54	0.055712272894994246
25	55	0.05550263214977417
25	56	0.056975768725618714
25	57	0.060528483523388577
25	58	0.06598296841542922
25	59	0.07247481987452922
25	60	0.07868415534470362
25	61	0.08358342176852526
25	62	0.087004189394384
25	63	0.08925024587540102
25	64	0.09021072843875104
25	65	0.08888571606857192
25	66	0.08403597643278712
25	67	0.07583361406584076
25	68	0.06625084371101708
25	69	0.057240838350327644
25	70	0.04933240201918914
25	71	0.04196762963036272
25	72	0.03513341975378561
25	73	0.03022290676903827
25	74	0.028307878368784237
25	75	0.02841471095405481
25	76	0.027334498030615283
25	77	0.024982410523750342
25	78	0.023708568084812663
25	79	0.014484930259170628
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.025093619675624724
26	42	0.029257502595253233
26	43	0.03390112384342331
26	44	0.038854330898323616
26	45	0.043618248515971465
26	46	0.04759636293228108
26	47	0.05047316523476429
26	48	0.05237151198320086
26	49	0.05364144886816421
26	50	0.05455486233837201
26	51	0.05514861148789334
26	52	0.05526724345870838
26	53	0.054798710929313495
26	54	0.05396609044660027
26	55	0.05337060696677869
26	56	0.05370755868837635
26	57	0.055435516410938294
26	58	0.05858021231412387
26	59	0.06267327300770065
26	60	0.06695339371132156
26	61	0.07089794691104659
26	62	0.0745706299115758
26	63	0.07827243565693087
26	64	0.0818159396948462
26	65	0.08403597643278712
26	66	0.08321813632940911
26	67	0.07871016793544929
26	68	0.07174021101608649
26	69	0.06391074498478072
26	70	0.05561346706131926
26	71	0.04630307215968765
26	72	0.03658176677287719
26	73	0.02902953359965079
26	74	0.02561699872798431
26	75	0.025942840504896415
26	76	0.026842168532020413
26	77	0.02660719810733557
26	78	0.025672217632502988
26	79	0.013299605732442718
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.0243869335915392
27	42	0.027992670451576423
27	43	0.03171935677679163
27	44	0.03545177323592274
