	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9671340101E00	2.9679725459E00	2.1280492222E00	2.0867901290E00	2.1098908596E00	2.1103519144E00	?	2.1208575649E00	2.1208574743E00	2.1300905949E00	6.6153269254E-01	6.7613702853E-01	5.8431035603E-02	4.7161778420E-02	?	8.4197801908E-06	0.0000000000E00	1.0180836441E-01	2.3506225891E00	2.3130761220E00	2.3423879927E00	2.3770819279E00	2.3268520206E00	2.8729074839E00	2.8279615320E00	3.2866648021E00	3.1133352827E00	3.2747799763E00	4.3772616802E00	4.7949457629E00	7.7999999998E01	2.2757473788E00	1.2363273461E00	7.7999999848E01	1.2448837358E00	1.5453147456E00	1.2337926879E00	1.5481930138E00	3.5226774464E00	
Caplet Value Monte-Carlo Multi-Curve	2.9666846813E00	2.9675479584E00	2.1271926981E00	2.0845196397E00	2.1088213796E00	2.1092718120E00	?	2.1198772123E00	2.1198771144E00	2.1273246636E00	7.6653600947E-01	7.8748836192E-01	4.2280494998E-02	5.3777323875E-02	?	1.0180049311E-01	1.0180836441E-01	0.0000000000E00	2.3485999959E00	2.3120587315E00	2.3400862874E00	2.3758789996E00	2.3252793534E00	2.8333872076E00	2.7882808486E00	3.2610139632E00	3.0875881131E00	3.2493682561E00	4.3512870836E00	4.7869473263E00	7.7999999998E01	2.2751418800E00	1.2226626064E00	7.7999999848E01	1.2310480553E00	1.5354090796E00	1.2201824877E00	1.5382385802E00	3.5074279329E00	
Swaption Vola Analytic Single-Curve	1.7040851113E00	1.7578705163E00	3.7906457729E-01	3.4639166253E-01	2.8293777080E-01	2.7708832815E-01	?	2.8347919905E-01	2.8348122641E-01	2.7810798312E-01	2.3764139782E00	2.3766940166E00	2.3481244883E00	2.3486471469E00	?	2.3506221896E00	2.3506225891E00	2.3485999959E00	0.0000000000E00	5.5707880767E-02	1.5983468861E-01	1.8097052254E-01	1.7562645083E-01	2.2444821178E00	2.2472074846E00	2.1287492181E00	2.1358769994E00	2.1273933110E00	2.0167223183E00	1.8505876941E00	7.7999999998E01	7.8119135927E-01	2.2840814995E00	7.7999999848E01	2.2856290393E00	2.1642397503E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	1.7105998380E00	1.7643023594E00	3.9346058697E-01	3.6096962442E-01	3.0523191358E-01	2.9482135737E-01	?	2.8186635937E-01	2.8186839609E-01	2.8282519712E-01	2.3372120661E00	2.3377380776E00	2.3110427812E00	2.3114548233E00	?	2.3130757751E00	2.3130761220E00	2.3120587315E00	5.5707880767E-02	0.0000000000E00	1.4923788622E-01	1.7529169812E-01	1.6108511707E-01	2.1741584876E00	2.1762630731E00	2.0643227569E00	2.0709979415E00	2.0627728626E00	1.9903386240E00	1.7837843705E00	7.7999999998E01	7.9458463428E-01	2.2430257338E00	7.7999999848E01	2.2440869410E00	2.1237515222E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8267108033E00	1.8768495500E00	5.0127785495E-01	4.6732845062E-01	4.0682350824E-01	3.9633182877E-01	?	3.7236209300E-01	3.7235686215E-01	3.8361729807E-01	2.3717618269E00	2.3720809901E00	2.3395452508E00	2.3401400121E00	?	2.3423875379E00	2.3423879927E00	2.3400862874E00	1.5983468861E-01	1.4923788622E-01	0.0000000000E00	6.6070323509E-02	7.2763106678E-02	2.2225591215E00	2.2256285433E00	2.0932222742E00	2.1011331759E00	2.0917285655E00	1.9686410642E00	1.7893430074E00	7.7999999998E01	8.9449506124E-01	2.2668463428E00	7.7999999848E01	2.2686018490E00	2.1315949074E00	2.2664997443E00	2.1325537153E00	1.8055996952E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8373269263E00	1.8872700365E00	5.3280458598E-01	5.0605547298E-01	4.5287328975E-01	4.4250470864E-01	?	4.0501791911E-01	4.0500958898E-01	4.3221848167E-01	2.4053074692E00	2.4059186858E00	2.3747018509E00	2.3751841469E00	?	2.3770815225E00	2.3770819279E00	2.3758789996E00	1.8097052254E-01	1.7529169812E-01	6.6070323509E-02	0.0000000000E00	9.9401862368E-02	2.2385091253E00	2.2416635447E00	2.1055423601E00	2.1136716712E00	2.1040038074E00	1.9933304791E00	1.7941927392E00	7.7999999998E01	9.0800225376E-01	2.2954604122E00	7.7999999848E01	2.2966941873E00	2.1573812196E00	2.2944532647E00	2.1564974016E00	1.8394105692E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8296608924E00	1.8795661670E00	5.1201694075E-01	4.7828367700E-01	4.1175612013E-01	4.0213910510E-01	?	3.8453186500E-01	3.8452670621E-01	3.8867976797E-01	2.3564180537E00	2.3565759421E00	2.3237542166E00	2.3243802788E00	?	2.3268515745E00	2.3268520206E00	2.3252793534E00	1.7562645083E-01	1.6108511707E-01	7.2763106678E-02	9.9401862368E-02	0.0000000000E00	2.2059518869E00	2.2078500713E00	2.0749885354E00	2.0831312324E00	2.0700968344E00	1.9204529762E00	1.7819389263E00	7.7999999998E01	9.0145491025E-01	2.2528574982E00	7.7999999848E01	2.2552517414E00	2.1215323135E00	2.2528139532E00	2.1204943083E00	1.7655073322E00	
Swaption Value Analytic Single-Curve	2.9183773862E00	2.9218605715E00	2.0291873512E00	1.9975195927E00	1.9935361428E00	1.9894238033E00	?	2.0102761866E00	2.0102772560E00	1.9919900719E00	3.3079504261E00	3.3093757678E00	2.8322883467E00	2.8406228485E00	?	2.8729012821E00	2.8729074839E00	2.8333872076E00	2.2444821178E00	2.1741584876E00	2.2225591215E00	2.2385091253E00	2.2059518869E00	0.0000000000E00	4.5977833685E-02	1.0983604766E00	9.3044782536E-01	1.1204672378E00	3.2236269667E00	3.7269657915E00	7.7999999998E01	2.2107565016E00	2.0179078587E00	7.7999999848E01	2.0404891193E00	1.0147390863E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.9191440474E00	2.9225863036E00	2.0309953456E00	1.9998813237E00	1.9960801235E00	1.9914640717E00	?	2.0123252838E00	2.0123263688E00	1.9945560410E00	3.2643307924E00	3.2657296478E00	2.7872362350E00	2.7955930282E00	?	2.8279553143E00	2.8279615320E00	2.7882808486E00	2.2472074846E00	2.1762630731E00	2.2256285433E00	2.2416635447E00	2.2078500713E00	4.5977833685E-02	0.0000000000E00	1.1366282141E00	9.6869379906E-01	1.1399907378E00	3.2372765756E00	3.7427688533E00	7.7999999998E01	2.2117556617E00	1.9736741880E00	7.7999999848E01	1.9963282431E00	9.7488777733E-01	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8706768276E00	2.8766713917E00	1.9349023764E00	1.8993861082E00	1.8882072685E00	1.8877574461E00	?	1.9040866198E00	1.9040869161E00	1.8858104487E00	3.5641287004E00	3.5651188627E00	3.2599623469E00	3.2654478690E00	?	3.2866607323E00	3.2866648021E00	3.2610139632E00	2.1287492181E00	2.0643227569E00	2.0932222742E00	2.1055423601E00	2.0749885354E00	1.0983604766E00	1.1366282141E00	0.0000000000E00	1.4869741421E-01	5.5836552092E-02	2.4550737723E00	2.9713524529E00	7.7999999998E01	2.1480958775E00	2.6752738750E00	7.7999999848E01	2.6913315646E00	1.8376909475E00	2.6770092306E00	1.8508081950E00	2.2592597263E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8738514452E00	2.8796815879E00	1.9406104911E00	1.9053762741E00	1.8946141450E00	1.8938716653E00	?	1.9104701724E00	1.9104705134E00	1.8922658747E00	3.3903760693E00	3.3912924918E00	3.0866645723E00	3.0921453181E00	?	3.1133312190E00	3.1133352827E00	3.0875881131E00	2.1358769994E00	2.0709979415E00	2.1011331759E00	2.1136716712E00	2.0831312324E00	9.3044782536E-01	9.6869379906E-01	1.4869741421E-01	0.0000000000E00	1.9573414191E-01	2.4958352305E00	3.0062327558E00	7.7999999998E01	2.1521411995E00	2.5078451112E00	7.7999999848E01	2.5239862325E00	1.6834090065E00	2.5097367669E00	1.6965816602E00	2.2880278046E00	
Swaption Value Monte-Carlo Multi-Curve	2.8699007249E00	2.8759352305E00	1.9335923650E00	1.8983020223E00	1.8870513201E00	1.8863614364E00	?	1.9026268523E00	1.9026271384E00	1.8846464842E00	3.5494202172E00	3.5503939222E00	3.2483349504E00	3.2537678873E00	?	3.2747759459E00	3.2747799763E00	3.2493682561E00	2.1273933110E00	2.0627728626E00	2.0917285655E00	2.1040038074E00	2.0700968344E00	1.1204672378E00	1.1399907378E00	5.5836552092E-02	1.9573414191E-01	0.0000000000E00	2.4439994155E00	2.9758505195E00	7.7999999998E01	2.1471510329E00	2.6689521260E00	7.7999999848E01	2.6848889404E00	1.8371607631E00	2.6706798397E00	1.8502040416E00	2.2514085194E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8976057486E00	1.8692604463E00	1.8377988962E00	1.8440909597E00	?	1.8642968286E00	1.8642979781E00	1.8104328213E00	4.6651519899E00	4.6684292539E00	4.3488588989E00	4.3545062386E00	?	4.3772576109E00	4.3772616802E00	4.3512870836E00	2.0167223183E00	1.9903386240E00	1.9686410642E00	1.9933304791E00	1.9204529762E00	3.2236269667E00	3.2372765756E00	2.4550737723E00	2.4958352305E00	2.4439994155E00	0.0000000000E00	3.3669064748E00	7.7999999998E01	2.1188481990E00	3.7129814640E00	7.7999999848E01	3.7188020763E00	2.7751050804E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6899960608E00	1.6640279953E00	1.6386810034E00	1.6320098080E00	?	1.6341268346E00	1.6341254809E00	1.6346697996E00	4.9339252142E00	4.9364733328E00	4.7833043153E00	4.7856318313E00	?	4.7949438441E00	4.7949457629E00	4.7869473263E00	1.8505876941E00	1.7837843705E00	1.7893430074E00	1.7941927392E00	1.7819389263E00	3.7269657915E00	3.7427688533E00	2.9713524529E00	3.0062327558E00	2.9758505195E00	3.3669064748E00	0.0000000000E00	7.7999999998E01	1.9508496376E00	4.4008672814E00	7.7999999848E01	4.4047384224E00	3.8074588588E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	0.0000000000E00	7.7999999998E01	7.7999999998E01	6.9599162487E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	7.3216720354E-01	7.3571010572E-01	8.4884180001E-01	8.5195832429E-01	?	8.6311046523E-01	8.6311313585E-01	8.4692313521E-01	2.2850138600E00	2.2851037111E00	2.2750308599E00	2.2751778081E00	?	2.2757472656E00	2.2757473788E00	2.2751418800E00	7.8119135927E-01	7.9458463428E-01	8.9449506124E-01	9.0800225376E-01	9.0145491025E-01	2.2107565016E00	2.2117556617E00	2.1480958775E00	2.1521411995E00	2.1471510329E00	2.1188481990E00	1.9508496376E00	7.7999999998E01	0.0000000000E00	2.2237608013E00	7.7999999848E01	2.2240698684E00	2.1524304452E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333121131E00	2.9360078403E00	2.0684830416E00	2.0290142658E00	2.0461751530E00	2.0460175660E00	?	2.0527105879E00	2.0527092188E00	2.0665242485E00	1.5066145798E00	1.5093901343E00	1.2208699342E00	1.2240336561E00	?	1.2363248194E00	1.2363273461E00	1.2226626064E00	2.2840814995E00	2.2430257338E00	2.2668463428E00	2.2954604122E00	2.2528574982E00	2.0179078587E00	1.9736741880E00	2.6752738750E00	2.5078451112E00	2.6689521260E00	3.7129814640E00	4.4008672814E00	7.7999999998E01	2.2237608013E00	0.0000000000E00	7.7999999848E01	3.1379687120E-02	7.3002005724E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	6.9599162487E01	7.7999999848E01	7.7999999848E01	0.0000000000E00	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	
OIS Spot Rate Multi-Curve	2.9335517266E00	2.9362344841E00	2.0693448796E00	2.0304274399E00	2.0471379465E00	2.0469895577E00	?	2.0536940872E00	2.0536927249E00	2.0681452474E00	1.5184339776E00	1.5212510415E00	1.2292232955E00	1.2324279989E00	?	1.2448811766E00	1.2448837358E00	1.2310480553E00	2.2856290393E00	2.2440869410E00	2.2686018490E00	2.2966941873E00	2.2552517414E00	2.0404891193E00	1.9963282431E00	2.6913315646E00	2.5239862325E00	2.6848889404E00	3.7188020763E00	4.4047384224E00	7.7999999998E01	2.2240698684E00	3.1379687120E-02	7.7999999848E01	0.0000000000E00	7.1138307251E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
