Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01157889044661461	0.0	0.0	0.0	0.0	0.0	0.02070730335752693	0.0	0.0	0.0	0.0	0.0	0.0	0.0483372256123878	0.0	0.0	0.08489281238484304	0.0	0.0	0.23056420587296272	0.0	0.02727050749742132	0.18230961321409203	0.0268924348505723	0.049361477785618314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01209016375488837	0.0	0.0	0.0	0.0	0.0	0.022839154165631752	0.0	0.0	0.0	0.0	0.0	0.0	0.07089628630187239	0.0	0.0	0.1266142747869281	0.0	0.0	2.1584392919899025	0.0	0.028527739946628758	0.759971876010297	0.0281968619952829	0.05418966338288105	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012587863925162045	0.0	0.0	0.0	0.0	0.0	0.02532667745459397	0.0	0.0	0.0	0.0	0.0	0.0	0.08622629391521375	0.0	0.0	0.15552155193866524	0.0	0.0	46.29501690807685	0.0	0.02978525961067473	7.580475656633167	0.029774017799025342	0.059861712885251085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013266121624988882	0.0	0.0	0.0	0.0	0.0	0.02615267648684903	0.0	0.0	0.0	0.0	0.0	0.0	0.09633123477688026	0.0	0.0	0.174306604110498	0.0	0.0	1109.571927775961	0.0	0.031450234392723944	155.48301843080236	0.03153997487235598	0.062112432770834614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013717808960991236	0.0	0.0	0.0	0.0	0.0	0.02702996260087299	0.0	0.0	0.0	0.0	0.0	0.0	0.10317522755368609	0.0	0.0	0.1870969940794042	0.0	0.0	32278.02192678113	0.0	0.03266203205324584	8365.234560517765	0.03298182572017344	0.06451841275204727	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013926801550524873	0.0	0.0	0.0	0.0	0.0	0.028826389842128902	0.0	0.0	0.0	0.0	0.0	0.0	0.10779822557712448	0.0	0.0	0.19601079368570062	0.0	0.0	1624542.2338409454	0.0	0.033357077672634156	1001772.2616792737	0.03381403502916976	0.06892251120503749	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014296485387040547	0.0	0.0	0.0	0.0	0.0	0.029186159635880803	0.0	0.0	0.0	0.0	0.0	0.0	0.11093837438971016	0.0	0.0	0.20212502244386787	0.0	0.0	7.947070952711287E7	0.0	0.03440663461937926	4.519652914637484E8	0.03431476290272986	0.07024642109739515	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014761161413612611	0.0	0.0	0.0	0.0	0.0	0.030854773547203205	0.0	0.0	0.0	0.0	0.0	0.0	0.023785642547408958	0.0	0.0	0.04588302891929093	0.0	0.0	6.893337663625003E9	0.0	0.035667597893880555	8.324053247247026E11	0.0351626922171665	0.0744898325566101	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015261362139932158	0.0	0.0	0.0	0.0	0.0	0.03405834129447385	0.0	0.0	0.0	0.0	0.0	0.0	0.06337346254847374	0.0	0.0	0.1280834640872032	0.0	0.0	8.618270586421194E11	0.0	0.03702599177604864	3.7859531367977945E15	0.03652434299452894	0.08225503592607235	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015676685911994424	0.0	0.0	0.0	0.0	0.0	0.03725617980225608	0.0	0.0	0.0	0.0	0.0	0.0	0.09017252905196657	0.0	0.0	0.18137063842112336	0.0	0.0	2.3950727593782903E14	0.0	0.038228646882288934	3.1263906903736513E19	0.03791355872008884	0.09012473783081176	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01632712057631802	0.0	0.0	0.0	0.0	0.0	0.042563719686571334	0.0	0.0	0.0	0.0	0.0	0.0	0.10667594986126253	0.0	0.0	0.21351915592178117	0.0	0.0	6.9900393083636992E17	0.0	0.04000234640208578	3.702883239545313E23	0.03914140982405787	0.10297784350167526	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01635824654840009	0.0	0.0	0.0	0.0	0.0	0.04523113524790979	0.0	0.0	0.0	0.0	0.0	0.0	0.11724491254895993	0.0	0.0	0.2336196553879537	0.0	0.0	4.76257443214821E22	0.0	0.04036696047991293	5.65785551858074E27	0.04014684028275344	0.1099239441782796	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01638683289514669	0.0	0.0	0.0	0.0	0.0	0.0492346132805506	0.0	0.0	0.0	0.0	0.0	0.0	0.12415384357731546	0.0	0.0	0.246430234318031	0.0	0.0	8.743345973282632E27	0.0	0.04072828342606811	1.3578487739995717E33	0.04092154120450276	0.12009999687402004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016787822376492453	0.0	0.0	0.0	0.0	0.0	0.05172795898655624	0.0	0.0	0.0	0.0	0.0	0.0	0.12847217928309623	0.0	0.0	0.2545119989019549	0.0	0.0	8.727439792227551E33	0.0	0.04194277775577479	5.457280804828802E39	0.041358817336772664	0.12685200064348162	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016992154700279507	0.0	0.0	0.0	0.0	0.0	0.0426779350614682	0.0	0.0	0.0	0.0	0.0	0.0	0.02799381837236302	0.0	0.0	0.05759187739763632	0.0	0.0	2.489449445045566E40	0.0	0.04272479009227621	6.857415171140876E46	0.04200516563572425	0.10623620705807539	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01753705988223639	0.0	0.0	0.0	0.0	0.0	0.03874446817041197	0.0	0.0	0.0	0.0	0.0	0.0	0.07267233936254149	0.0	0.0	0.15748440427167965	0.0	0.0	5.604612941171515E47	0.0	0.04433856771596137	1.8770704226395212E54	0.04317332684588649	0.09770571152255489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180188844165042	0.0	0.0	0.0	0.0	0.0	0.04338184411814638	0.0	0.0	0.0	0.0	0.0	0.0	0.10055190941875365	0.0	0.0	0.22581288365896027	0.0	0.0	5.188665799459021E55	0.0	0.045807257692049026	4.55386998910938E61	0.044218286816787335	0.109649063865998	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017826893826514298	0.0	0.0	0.0	0.0	0.0	0.04669395667162551	0.0	0.0	0.0	0.0	0.0	0.0	0.11636270192466594	0.0	0.0	0.25644324708505256	0.0	0.0	1.1633768642984885E64	0.0	0.045686404499586976	8.042682685918692E68	0.04513454187149123	0.11853176846574302	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017837816003981655	0.0	0.0	0.0	0.0	0.0	0.04920400227611604	0.0	0.0	0.0	0.0	0.0	0.0	0.12629093504531907	0.0	0.0	0.27566474636846106	0.0	0.0	5.139903549001139E72	0.0	0.046040697984942786	8.098522990800912E75	0.04607082668225741	0.12555032648701153	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01824555449103315	0.0	0.0	0.0	0.0	0.0	0.04754860149956211	0.0	0.0	0.0	0.0	0.0	0.0	0.1321138975087186	0.0	0.0	0.2866686741829906	0.0	0.0	7.432086474064282E81	0.0	0.04737088479989247	1.5538653775378858E83	0.04653459157576245	0.12234519734530581	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018672011226133715	0.0	0.0	0.0	0.0	0.0	0.04485528924455356	0.0	0.0	0.0	0.0	0.0	0.0	0.03150854458435073	0.0	0.0	0.0896210671343887	0.0	0.0	3.623351612857962E91	0.0	0.04879056857336639	8.374219646727919E92	0.04696197946825259	0.1165528617943705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019218496235785604	0.0	0.0	0.0	0.0	0.0	0.045318892705356974	0.0	0.0	0.0	0.0	0.0	0.0	0.07749563599833073	0.0	0.0	0.20211062912895203	0.0	0.0	2.6623513243461754E101	0.0	0.050555915696151914	1.289730222181364E103	0.04908602844168733	0.11861716830013529	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019747143740656874	0.0	0.0	0.0	0.0	0.0	0.04890188971956926	0.0	0.0	0.0	0.0	0.0	0.0	0.10352585442258413	0.0	0.0	0.25348964880904473	0.0	0.0	1.5640256123043702E111	0.0	0.05225335758258814	1.5116098245645285E113	0.05035266648532476	0.12858413285523973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019458448001355776	0.0	0.0	0.0	0.0	0.0	0.04407548138348659	0.0	0.0	0.0	0.0	0.0	0.0	0.11864071554235846	0.0	0.0	0.2829419171514432	0.0	0.0	4.0672805586514343E120	0.0	0.051878863044227404	1.1969053441178463E123	0.05148110620357527	0.11722464825936801	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019147142451904593	0.0	0.0	0.0	0.0	0.0	0.04731518526625755	0.0	0.0	0.0	0.0	0.0	0.0	0.034278328777151174	0.0	0.0	0.08768733207623196	0.0	0.0	1.3807586433144457E130	0.0	0.05148038800107446	1.6004327838239446E133	0.054195575615354874	0.12641958897624708	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020234695466890038	0.0	0.0	0.0	0.0	0.0	0.06953645291288472	0.0	0.0	0.0	0.0	0.0	0.0	0.07928020726066685	0.0	0.0	0.21139102549087171	0.0	0.0	7.098609511201959E139	0.0	0.05474652702151023	7.221884583934844E143	0.05776229975000141	0.1852736573182625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02088494286565748	0.0	0.0	0.0	0.0	0.0	0.06358049843975956	0.0	0.0	0.0	0.0	0.0	0.0	0.10232492684546322	0.0	0.0	0.26014666045910545	0.0	0.0	1.1746708361525015E151	0.0	0.05685376617358497	NaN	0.05812611755868286	0.17103011469548532	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02073345656277953	0.0	0.0	0.0	0.0	0.0	0.08691572724418803	0.0	0.0	0.0	0.0	0.0	0.0	0.036677454827710135	0.0	0.0	0.08620443364073803	0.0	0.0	NaN	0.0	0.056885461229833845	NaN	0.05875421786927958	0.23415632621394294	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024691730750492503	0.0	0.0	0.0	0.0	0.0	0.05643976830195364	0.0	0.0	0.0	0.0	0.0	0.0	0.07691670706323434	0.0	0.0	0.192701770072742	0.0	0.0	NaN	0.0	0.06793725321156502	NaN	0.06831647214538311	0.15472426116576524	0.0	0.0	0.0	
