	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5044496884E00	1.5931619188E00	5.5556148437E-01	5.4899955382E-01	5.0658767630E-01	5.0159751787E-01	?	4.8244396311E-01	4.8244026561E-01	5.0171038323E-01	0.0000000000E00	4.5665567198E-05	3.1739058037E-03	3.1177038712E-03	?	2.8974691661E-03	2.8974265916E-03	3.1191298205E-03	5.0775847837E-01	5.0025049555E-01	4.4412746430E-01	4.3327951249E-01	4.4844863808E-01	2.7283683125E-02	2.6880083690E-02	5.1254687292E-02	4.9531376347E-02	5.1731490811E-02	5.9546900321E-02	1.2916228494E-01	2.7261461245E168	8.6057998951E-01	1.1295976589E-02	1.5516287669E167	1.1164589371E-02	2.6458414850E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	1.5044836206E00	1.5931958510E00	5.5559541653E-01	5.4903348597E-01	5.0662160845E-01	5.0163145002E-01	?	4.8247789526E-01	4.8247419777E-01	5.0174431538E-01	4.5665567198E-05	0.0000000000E00	3.2078379562E-03	3.1516360236E-03	?	2.9314013185E-03	2.9313587441E-03	3.1530619729E-03	5.0779241052E-01	5.0028442771E-01	4.4416139646E-01	4.3331344465E-01	4.4848257023E-01	2.7317615277E-02	2.6914015842E-02	5.1288619445E-02	4.9565308499E-02	5.1765422964E-02	5.9580832474E-02	1.2919621709E-01	2.7261461245E168	8.6061392166E-01	1.1329908742E-02	1.5516287669E167	1.1198521524E-02	2.6492347002E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5012757826E00	1.5899880130E00	5.5238757857E-01	5.4582564801E-01	5.0341377049E-01	4.9842361207E-01	?	4.7927005731E-01	4.7926635981E-01	4.9853647742E-01	3.1739058037E-03	3.2078379562E-03	0.0000000000E00	5.6201932567E-05	?	2.7656638432E-04	2.7660891492E-04	1.2527468425E-04	5.0458457256E-01	4.9707658975E-01	4.4095355850E-01	4.3010560669E-01	4.4527473227E-01	2.4135542176E-02	2.3752939468E-02	4.8080781488E-02	4.6357470543E-02	4.8557585007E-02	5.6372994518E-02	1.2598837913E-01	2.7261461245E168	8.5740608371E-01	8.1220707856E-03	1.5516287669E167	7.9906835674E-03	2.3284509046E-02	8.1678663125E-03	2.3167866313E-02	9.3167866313E-02	
Caplet Value Analytic Multi-Curve Ju	1.5013319846E00	1.5900442149E00	5.5244378050E-01	5.4588184995E-01	5.0346997243E-01	4.9847981400E-01	?	4.7932625924E-01	4.7932256174E-01	4.9859267935E-01	3.1177038712E-03	3.1516360236E-03	5.6201932567E-05	0.0000000000E00	?	2.2036785839E-04	2.2041038898E-04	1.1322857343E-04	5.0464077450E-01	4.9713279168E-01	4.4100976043E-01	4.3016180862E-01	4.4533093421E-01	2.4186427752E-02	2.3803814338E-02	4.8136983421E-02	4.6413672476E-02	4.8613786940E-02	5.6429196450E-02	1.2604458107E-01	2.7261461245E168	8.5746228564E-01	8.1782727182E-03	1.5516287669E167	8.0468855000E-03	2.3340710979E-02	8.2240682451E-03	2.3224068245E-02	9.3224068245E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5015522193E00	1.5902644496E00	5.5266401521E-01	5.4610208465E-01	5.0369020713E-01	4.9870004870E-01	?	4.7954649394E-01	4.7954279645E-01	4.9881291406E-01	2.8974691661E-03	2.9314013185E-03	2.7656638432E-04	2.2036785839E-04	?	0.0000000000E00	4.2574483139E-08	2.2210497614E-04	5.0486100920E-01	4.9735302639E-01	4.4122999514E-01	4.3038204333E-01	4.4555116891E-01	2.4392697943E-02	2.4003848455E-02	4.8357218126E-02	4.6633907181E-02	4.8834021645E-02	5.6649431155E-02	1.2626481577E-01	2.7261461245E168	8.5768252034E-01	8.3985074233E-03	1.5516287669E167	8.2671202051E-03	2.3560945684E-02	8.4443029502E-03	2.3444302950E-02	9.3444302950E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5015522618E00	1.5902644922E00	5.5266405778E-01	5.4610212723E-01	5.0369024971E-01	4.9870009128E-01	?	4.7954653652E-01	4.7954283902E-01	4.9881295663E-01	2.8974265916E-03	2.9313587441E-03	2.7660891492E-04	2.2041038898E-04	?	4.2574483139E-08	0.0000000000E00	2.2214568375E-04	5.0486105178E-01	4.9735306896E-01	4.4123003771E-01	4.3038208590E-01	4.4555121148E-01	2.4392738688E-02	2.4003886459E-02	4.8357260701E-02	4.6633949755E-02	4.8834064220E-02	5.6649473730E-02	1.2626485835E-01	2.7261461245E168	8.5768256292E-01	8.3985499978E-03	1.5516287669E167	8.2671627796E-03	2.3560988258E-02	8.4443455247E-03	2.3444345525E-02	9.3444345525E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5013305586E00	1.5900427890E00	5.5244235455E-01	5.4588042400E-01	5.0346854648E-01	4.9847838805E-01	?	4.7932483329E-01	4.7932113579E-01	4.9859125341E-01	3.1191298205E-03	3.1530619729E-03	1.2527468425E-04	1.1322857343E-04	?	2.2210497614E-04	2.2214568375E-04	0.0000000000E00	5.0463934855E-01	4.9713136573E-01	4.4100833448E-01	4.3016038267E-01	4.4532950826E-01	2.4177865861E-02	2.3795252447E-02	4.8135557472E-02	4.6412246526E-02	4.8612360991E-02	5.6427770501E-02	1.2604315512E-01	2.7261461245E168	8.5746085969E-01	8.1768467689E-03	1.5516287669E167	8.0454595507E-03	2.3339285029E-02	8.2226422958E-03	2.3222642296E-02	9.3222642296E-02	
Swaption Vola Analytic Single-Curve	9.9669121006E-01	1.0854034404E00	6.9857279541E-02	6.6691296401E-02	6.4835208976E-02	6.4728176842E-02	?	6.7767544074E-02	6.7768418352E-02	6.6592920393E-02	5.0775847837E-01	5.0779241052E-01	5.0458457256E-01	5.0464077450E-01	?	5.0486100920E-01	5.0486105178E-01	5.0463934855E-01	0.0000000000E00	8.1199713352E-03	6.3631014064E-02	7.4478965874E-02	5.9309840292E-02	4.8047479524E-01	4.8087839468E-01	4.5650379108E-01	4.5822710202E-01	4.5602698756E-01	4.4821157805E-01	3.7859619343E-01	2.7261461245E168	3.5282151114E-01	4.9646250178E-01	1.5516287669E167	4.9659388900E-01	4.8130006352E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0041991929E00	1.0929114232E00	7.3037128170E-02	6.7886299819E-02	6.3111438016E-02	6.2952487113E-02	?	6.5020407004E-02	6.5021281282E-02	6.4251081647E-02	5.0025049555E-01	5.0028442771E-01	4.9707658975E-01	4.9713279168E-01	?	4.9735302639E-01	4.9735306896E-01	4.9713136573E-01	8.1199713352E-03	0.0000000000E00	5.6123031249E-02	6.6970983059E-02	5.1801857477E-02	4.7296681243E-01	4.7337041186E-01	4.4899580826E-01	4.5071911921E-01	4.4851900474E-01	4.4070359523E-01	3.7108821062E-01	2.7261461245E168	3.6032949396E-01	4.8895451896E-01	1.5516287669E167	4.8908590618E-01	4.7379208070E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0603222241E00	1.1490344545E00	1.1165369764E-01	1.0489675360E-01	7.2947946435E-02	6.9034238040E-02	?	6.0107663222E-02	6.0106479013E-02	7.1065601419E-02	4.4412746430E-01	4.4416139646E-01	4.4095355850E-01	4.4100976043E-01	?	4.4122999514E-01	4.4123003771E-01	4.4100833448E-01	6.3631014064E-02	5.6123031249E-02	0.0000000000E00	1.0847951810E-02	9.4841638982E-03	4.1684378118E-01	4.1724738062E-01	3.9287277701E-01	3.9459608796E-01	3.9239597349E-01	3.8458056398E-01	3.1496517937E-01	2.7261461245E168	4.1645252520E-01	4.3283148772E-01	1.5516287669E167	4.3296287493E-01	4.1766904946E-01	4.3278569219E-01	4.1778569219E-01	3.4778569219E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0711701759E00	1.1598824063E00	1.2246491293E-01	1.1572004132E-01	8.2365794381E-02	7.7994184361E-02	?	6.6057252088E-02	6.6055683556E-02	7.9045463474E-02	4.3327951249E-01	4.3331344465E-01	4.3010560669E-01	4.3016180862E-01	?	4.3038204333E-01	4.3038208590E-01	4.3016038267E-01	7.4478965874E-02	6.6970983059E-02	1.0847951810E-02	0.0000000000E00	1.7611436664E-02	4.0599582937E-01	4.0639942880E-01	3.8202482520E-01	3.8374813615E-01	3.8154802168E-01	3.7373261217E-01	3.0411722756E-01	2.7261461245E168	4.2730047701E-01	4.2198353591E-01	1.5516287669E167	4.2211492312E-01	4.0682109764E-01	4.2193774038E-01	4.0693774038E-01	3.3693774038E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0560010504E00	1.1447132807E00	1.0755549402E-01	1.0126000909E-01	7.0942430701E-02	6.7873885419E-02	?	5.9779772804E-02	5.9778643191E-02	6.9934372999E-02	4.4844863808E-01	4.4848257023E-01	4.4527473227E-01	4.4533093421E-01	?	4.4555116891E-01	4.4555121148E-01	4.4532950826E-01	5.9309840292E-02	5.1801857477E-02	9.4841638982E-03	1.7611436664E-02	0.0000000000E00	4.2116495495E-01	4.2156855439E-01	3.9719395078E-01	3.9891726173E-01	3.9671714727E-01	3.8890173776E-01	3.1928635314E-01	2.7261461245E168	4.1213135143E-01	4.3715266149E-01	1.5516287669E167	4.3728404871E-01	4.2199022323E-01	4.3710686596E-01	4.2210686596E-01	3.5210686596E-01	
Swaption Value Analytic Single-Curve	1.4771660053E00	1.5658782357E00	5.2827780125E-01	5.2171587069E-01	4.7930399317E-01	4.7431383474E-01	?	4.5516027999E-01	4.5515658249E-01	4.7442670010E-01	2.7283683125E-02	2.7317615277E-02	2.4135542176E-02	2.4186427752E-02	?	2.4392697943E-02	2.4392738688E-02	2.4177865861E-02	4.8047479524E-01	4.7296681243E-01	4.1684378118E-01	4.0599582937E-01	4.2116495495E-01	0.0000000000E00	4.4042826711E-04	2.3971004168E-02	2.2247693222E-02	2.4447807687E-02	4.1852791012E-02	1.0187860181E-01	2.7261461245E168	8.3329630638E-01	1.9078618501E-02	1.5516287669E167	1.9174661867E-02	1.4142536490E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4775696047E00	1.5662818351E00	5.2868140068E-01	5.2211947013E-01	4.7970759261E-01	4.7471743418E-01	?	4.5556387942E-01	4.5556018192E-01	4.7483029954E-01	2.6880083690E-02	2.6914015842E-02	2.3752939468E-02	2.3803814338E-02	?	2.4003848455E-02	2.4003886459E-02	2.3795252447E-02	4.8087839468E-01	4.7337041186E-01	4.1724738062E-01	4.0639942880E-01	4.2156855439E-01	4.4042826711E-04	0.0000000000E00	2.4374603603E-02	2.2651292657E-02	2.4851407121E-02	4.1793811997E-02	1.0228220125E-01	2.7261461245E168	8.3369990582E-01	1.8712091987E-02	1.5516287669E167	1.8808135354E-02	1.3945577562E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4531950011E00	1.5419072315E00	5.0430679708E-01	4.9774486653E-01	4.5533298901E-01	4.5034283058E-01	?	4.3118927582E-01	4.3118557832E-01	4.5045569593E-01	5.1254687292E-02	5.1288619445E-02	4.8080781488E-02	4.8136983421E-02	?	4.8357218126E-02	4.8357260701E-02	4.8135557472E-02	4.5650379108E-01	4.4899580826E-01	3.9287277701E-01	3.8202482520E-01	3.9719395078E-01	2.3971004168E-02	2.4374603603E-02	0.0000000000E00	1.7233109454E-03	9.7981462500E-04	4.4325981309E-02	7.7907597645E-02	2.7261461245E168	8.0932530222E-01	4.0777870763E-02	1.5516287669E167	4.0874001321E-02	3.1751045837E-02	4.0738030918E-02	3.1848966378E-02	5.4336437634E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4549183121E00	1.5436305425E00	5.0603010803E-01	4.9946817747E-01	4.5705629995E-01	4.5206614152E-01	?	4.3291258676E-01	4.3290888927E-01	4.5217900688E-01	4.9531376347E-02	4.9565308499E-02	4.6357470543E-02	4.6413672476E-02	?	4.6633907181E-02	4.6633949755E-02	4.6412246526E-02	4.5822710202E-01	4.5071911921E-01	3.9459608796E-01	3.8374813615E-01	3.9891726173E-01	2.2247693222E-02	2.2651292657E-02	1.7233109454E-03	0.0000000000E00	2.3897600452E-03	4.3470753210E-02	7.9630908590E-02	2.7261461245E168	8.1104861316E-01	3.9097748468E-02	1.5516287669E167	3.9201879525E-02	3.0098500069E-02	3.9065345075E-02	3.0196420610E-02	5.5206906537E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4527181976E00	1.5414304280E00	5.0382999356E-01	4.9726806301E-01	4.5485618549E-01	4.4986602706E-01	?	4.3071247230E-01	4.3070877480E-01	4.4997889241E-01	5.1731490811E-02	5.1765422964E-02	4.8557585007E-02	4.8613786940E-02	?	4.8834021645E-02	4.8834064220E-02	4.8612360991E-02	4.5602698756E-01	4.4851900474E-01	3.9239597349E-01	3.8154802168E-01	3.9671714727E-01	2.4447807687E-02	2.4851407121E-02	9.7981462500E-04	2.3897600452E-03	0.0000000000E00	4.3837272475E-02	7.7430794126E-02	2.7261461245E168	8.0884849870E-01	4.1256816480E-02	1.5516287669E167	4.1358944637E-02	3.2197588703E-02	4.1216976636E-02	3.2295509244E-02	5.3428177036E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.9601458405E-01	4.8945265350E-01	4.4704077598E-01	4.4205061755E-01	?	4.2289706279E-01	4.2289336529E-01	4.4216348290E-01	5.9546900321E-02	5.9580832474E-02	5.6372994518E-02	5.6429196450E-02	?	5.6649431155E-02	5.6649473730E-02	5.6427770501E-02	4.4821157805E-01	4.4070359523E-01	3.8458056398E-01	3.7373261217E-01	3.8890173776E-01	4.1852791012E-02	4.1793811997E-02	4.4325981309E-02	4.3470753210E-02	4.3837272475E-02	0.0000000000E00	1.0858974359E-01	2.7261461245E168	8.0103308919E-01	5.0546192609E-02	1.5516287669E167	5.0669517608E-02	4.2304617753E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.2639919944E-01	4.1983726888E-01	3.7742539136E-01	3.7243523293E-01	?	3.5328167817E-01	3.5327798068E-01	3.7254809829E-01	1.2916228494E-01	1.2919621709E-01	1.2598837913E-01	1.2604458107E-01	?	1.2626481577E-01	1.2626485835E-01	1.2604315512E-01	3.7859619343E-01	3.7108821062E-01	3.1496517937E-01	3.0411722756E-01	3.1928635314E-01	1.0187860181E-01	1.0228220125E-01	7.7907597645E-02	7.9630908590E-02	7.7430794126E-02	1.0858974359E-01	0.0000000000E00	2.7261461245E168	7.3141770457E-01	1.1786630835E-01	1.5516287669E167	1.1799769557E-01	1.0631257087E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	0.0000000000E00	2.7261461245E168	2.7261461245E168	2.5709832483E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.0501850513E-01	3.1158043569E-01	3.5399231321E-01	3.5898247164E-01	?	3.7813602640E-01	3.7813972390E-01	3.5886960628E-01	8.6057998951E-01	8.6061392166E-01	8.5740608371E-01	8.5746228564E-01	?	8.5768252034E-01	8.5768256292E-01	8.5746085969E-01	3.5282151114E-01	3.6032949396E-01	4.1645252520E-01	4.2730047701E-01	4.1213135143E-01	8.3329630638E-01	8.3369990582E-01	8.0932530222E-01	8.1104861316E-01	8.0884849870E-01	8.0103308919E-01	7.3141770457E-01	2.7261461245E168	0.0000000000E00	8.4928401292E-01	1.5516287669E167	8.4941540014E-01	8.3412157466E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931537118E00	1.5818659422E00	5.4426550779E-01	5.3770357723E-01	4.9529169971E-01	4.9030154128E-01	?	4.7114798652E-01	4.7114428902E-01	4.9041440664E-01	1.1295976589E-02	1.1329908742E-02	8.1220707856E-03	8.1782727182E-03	?	8.3985074233E-03	8.3985499978E-03	8.1768467689E-03	4.9646250178E-01	4.8895451896E-01	4.3283148772E-01	4.2198353591E-01	4.3715266149E-01	1.9078618501E-02	1.8712091987E-02	4.0777870763E-02	3.9097748468E-02	4.1256816480E-02	5.0546192609E-02	1.1786630835E-01	2.7261461245E168	8.4928401292E-01	0.0000000000E00	1.5516287669E167	1.9920296124E-04	1.5162438260E-02	9.9333144066E-05	1.5045795527E-02	8.5818630161E-02	
