	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	2.6563324817E-01	2.6276313646E-01	2.1603866603E-01	2.5865676118E-01	2.5865676118E-01	2.6072272888E-01	0.0000000000E00	1.4662793244E-05	1.0522043771E-03	1.0078755545E-03	2.2987646441E-04	9.4741088040E-04	9.4741088040E-04	9.8203403713E-04	1.6045335318E-01	1.5820292519E-01	1.7636150376E-01	1.7204611262E-01	1.7339891877E-01	7.9904545423E-03	7.8175903295E-03	1.5430310594E-02	1.4777029635E-02	1.5115526162E-02	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	2.4769076800E-02	1.6226550692E-02	2.4732960949E-02	9.7899627615E-02	
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	2.6563373672E-01	2.6276362501E-01	2.1603915458E-01	2.5865724973E-01	2.5865724973E-01	2.6072321744E-01	1.4662793244E-05	0.0000000000E00	1.0526929291E-03	1.0083641065E-03	2.3029609597E-04	9.4789943243E-04	9.4789943243E-04	9.8252258916E-04	1.6045384174E-01	1.5820341374E-01	1.7636199231E-01	1.7204660118E-01	1.7339940732E-01	7.9909430943E-03	7.8180788815E-03	1.5430799146E-02	1.4777518187E-02	1.5116014714E-02	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	2.4769565352E-02	1.6227039244E-02	2.4733449501E-02	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2036594794E-01	7.6292586115E-01	2.6095409990E-01	2.6087534787E-01	2.6458104379E-01	2.6171093208E-01	2.1498646166E-01	2.5760455680E-01	2.5760455680E-01	2.5967052451E-01	1.0522043771E-03	1.0526929291E-03	0.0000000000E00	4.4328822606E-05	1.2584632514E-03	1.0479349668E-04	1.0479349668E-04	7.0404123581E-05	1.5940114881E-01	1.5715072081E-01	1.7530929938E-01	1.7099390825E-01	1.7234671439E-01	6.9382501652E-03	6.7653859524E-03	1.4378106217E-02	1.3724825258E-02	1.4063321785E-02	6.0052551443E-02	1.2966793606E-01	1.2097802311E00	8.3850626071E-01	1.5184768409E-02	1.2097165543E00	1.5172080183E-02	2.3716872423E-02	1.5174346315E-02	2.3680756571E-02	9.6847423238E-02	
Caplet Value Analytic Multi-Curve Ju	7.2041027676E-01	7.6297018998E-01	2.6099842872E-01	2.6091967669E-01	2.6462537262E-01	2.6175526091E-01	2.1503079048E-01	2.5764888562E-01	2.5764888562E-01	2.5971485333E-01	1.0078755545E-03	1.0083641065E-03	4.4328822606E-05	0.0000000000E00	1.2141344288E-03	6.0464674078E-05	6.0464674078E-05	2.6705149938E-05	1.5944547763E-01	1.5719504963E-01	1.7535362820E-01	1.7103823707E-01	1.7239104321E-01	6.9825789878E-03	6.8097147750E-03	1.4422435040E-02	1.3769154081E-02	1.4107650608E-02	6.0096880266E-02	1.2971226488E-01	1.2098245599E00	8.3855058953E-01	1.5229097231E-02	1.2097608831E00	1.5216409006E-02	2.3761201245E-02	1.5218675138E-02	2.3725085394E-02	9.6891752061E-02	
Caplet Value Analytic Multi-Curve Ho	7.2162441119E-01	7.6418432441E-01	2.6221256315E-01	2.6213381112E-01	2.6583950705E-01	2.6296939534E-01	2.1624492491E-01	2.5886302005E-01	2.5886302005E-01	2.6092898776E-01	2.2987646441E-04	2.3029609597E-04	1.2584632514E-03	1.2141344288E-03	0.0000000000E00	1.1536697548E-03	1.1536697548E-03	1.1882929115E-03	1.6065961206E-01	1.5840918406E-01	1.7656776263E-01	1.7225237150E-01	1.7360517764E-01	8.1967134166E-03	8.0238492039E-03	1.5636569469E-02	1.4983288509E-02	1.5321785037E-02	6.1311014695E-02	1.3092639931E-01	1.2110386944E00	8.3976472396E-01	1.6443231660E-02	1.2109750175E00	1.6430543434E-02	2.4975335674E-02	1.6432809566E-02	2.4939219823E-02	9.8105886490E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2047074143E-01	7.6303065465E-01	2.6105889339E-01	2.6098014137E-01	2.6468583729E-01	2.6181572558E-01	2.1509125515E-01	2.5770935030E-01	2.5770935030E-01	2.5977531800E-01	9.4741088040E-04	9.4789943243E-04	1.0479349668E-04	6.0464674078E-05	1.1536697548E-03	0.0000000000E00	0.0000000000E00	4.1334303223E-05	1.5950594230E-01	1.5725551431E-01	1.7541409288E-01	1.7109870174E-01	1.7245150788E-01	7.0430436619E-03	6.8701794491E-03	1.4482899714E-02	1.3829618755E-02	1.4168115282E-02	6.0157344940E-02	1.2977272956E-01	1.2098850246E00	8.3861105420E-01	1.5289561906E-02	1.2098213478E00	1.5276873680E-02	2.3821665919E-02	1.5279139812E-02	2.3785550068E-02	9.6952216735E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2047074143E-01	7.6303065465E-01	2.6105889339E-01	2.6098014137E-01	2.6468583729E-01	2.6181572558E-01	2.1509125515E-01	2.5770935030E-01	2.5770935030E-01	2.5977531800E-01	9.4741088040E-04	9.4789943243E-04	1.0479349668E-04	6.0464674078E-05	1.1536697548E-03	0.0000000000E00	0.0000000000E00	4.1334303223E-05	1.5950594230E-01	1.5725551431E-01	1.7541409288E-01	1.7109870174E-01	1.7245150788E-01	7.0430436619E-03	6.8701794491E-03	1.4482899714E-02	1.3829618755E-02	1.4168115282E-02	6.0157344940E-02	1.2977272956E-01	1.2098850246E00	8.3861105420E-01	1.5289561906E-02	1.2098213478E00	1.5276873680E-02	2.3821665919E-02	1.5279139812E-02	2.3785550068E-02	9.6952216735E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2043611828E-01	7.6299603149E-01	2.6102427024E-01	2.6094551821E-01	2.6465121413E-01	2.6178110242E-01	2.1505663200E-01	2.5767472714E-01	2.5767472714E-01	2.5974069485E-01	9.8203403713E-04	9.8252258916E-04	7.0404123581E-05	2.6705149938E-05	1.1882929115E-03	4.1334303223E-05	4.1334303223E-05	0.0000000000E00	1.5947131915E-01	1.5722089115E-01	1.7537946972E-01	1.7106407859E-01	1.7241688473E-01	7.0084205052E-03	6.8355562924E-03	1.4448276557E-02	1.3794995598E-02	1.4133492125E-02	6.0122721783E-02	1.2973810640E-01	1.2098504015E00	8.3857643105E-01	1.5254938749E-02	1.2097867246E00	1.5242250523E-02	2.3787042763E-02	1.5244516655E-02	2.3750926911E-02	9.6917593578E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	1.1146645787E-01	1.0908216492E-01	8.2637546576E-02	1.0620150222E-01	1.0620150222E-01	1.0759063787E-01	1.6045335318E-01	1.6045384174E-01	1.5940114881E-01	1.5944547763E-01	1.6065961206E-01	1.5950594230E-01	1.5950594230E-01	1.5947131915E-01	0.0000000000E00	2.2504279981E-03	1.8802635872E-02	1.5148519127E-02	1.8036015753E-02	1.5246289864E-01	1.5263576285E-01	1.4502304259E-01	1.4567632355E-01	1.4533782702E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	1.3568427638E-01	1.4422680249E-01	1.3572039224E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	1.1327336825E-01	1.1088907530E-01	8.3336842464E-02	1.0781704156E-01	1.0781704156E-01	1.0929462641E-01	1.5820292519E-01	1.5820341374E-01	1.5715072081E-01	1.5719504963E-01	1.5840918406E-01	1.5725551431E-01	1.5725551431E-01	1.5722089115E-01	2.2504279981E-03	0.0000000000E00	2.0080535701E-02	1.6377076688E-02	1.9225818079E-02	1.5021247064E-01	1.5038533486E-01	1.4277261459E-01	1.4342589555E-01	1.4308739902E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	1.3343384839E-01	1.4197637449E-01	1.3346996424E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.4505664855E-01	5.8761656177E-01	9.2738924998E-02	9.2896060496E-02	9.4395878044E-02	9.2140681279E-02	6.9402071077E-02	8.9281353418E-02	8.9281353418E-02	9.0670489075E-02	1.7636150376E-01	1.7636199231E-01	1.7530929938E-01	1.7535362820E-01	1.7656776263E-01	1.7541409288E-01	1.7541409288E-01	1.7537946972E-01	1.8802635872E-02	2.0080535701E-02	0.0000000000E00	4.3153911355E-03	3.1057787592E-03	1.6837104922E-01	1.6854391343E-01	1.6093119317E-01	1.6158447412E-01	1.6124597760E-01	1.1530668001E-01	1.3046693861E-01	1.0344709317E00	6.6319696133E-01	1.6012453097E-01	1.0344072549E00	1.6013721920E-01	1.5159242696E-01	1.6013495307E-01	1.5162854281E-01	9.3056612263E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4937203969E-01	5.9193195291E-01	9.6331850162E-02	9.6488985660E-02	9.8315440605E-02	9.5931147660E-02	7.1325694573E-02	9.3054356365E-02	9.3054356365E-02	9.4443492021E-02	1.7204611262E-01	1.7204660118E-01	1.7099390825E-01	1.7103823707E-01	1.7225237150E-01	1.7109870174E-01	1.7109870174E-01	1.7106407859E-01	1.5148519127E-02	1.6377076688E-02	4.3153911355E-03	0.0000000000E00	3.5461563452E-03	1.6405565808E-01	1.6422852229E-01	1.5661580203E-01	1.5726908299E-01	1.5693058646E-01	1.1165719923E-01	1.2989349822E-01	1.0387863229E00	6.6751235246E-01	1.5580913984E-01	1.0387226460E00	1.5582182806E-01	1.4727703582E-01	1.5581956193E-01	1.4731315168E-01	9.2380224460E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.4801923355E-01	5.9057914677E-01	9.5338882371E-02	9.5496017869E-02	9.6891937048E-02	9.4715570770E-02	7.1041306404E-02	9.1856242909E-02	9.1856242909E-02	9.3245378565E-02	1.7339891877E-01	1.7339940732E-01	1.7234671439E-01	1.7239104321E-01	1.7360517764E-01	1.7245150788E-01	1.7245150788E-01	1.7241688473E-01	1.8036015753E-02	1.9225818079E-02	3.1057787592E-03	3.5461563452E-03	0.0000000000E00	1.6540846422E-01	1.6558132844E-01	1.5796860817E-01	1.5862188913E-01	1.5828339260E-01	1.1257279346E-01	1.2949536563E-01	1.0374335167E00	6.6615954632E-01	1.5716194598E-01	1.0373698399E00	1.5717463421E-01	1.4862984197E-01	1.5717236807E-01	1.4866595782E-01	9.1102388465E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	2.5764279363E-01	2.5477268192E-01	2.0804821149E-01	2.5066630663E-01	2.5066630663E-01	2.5273227434E-01	7.9904545423E-03	7.9909430943E-03	6.9382501652E-03	6.9825789878E-03	8.1967134166E-03	7.0430436619E-03	7.0430436619E-03	7.0084205052E-03	1.5246289864E-01	1.5021247064E-01	1.6837104922E-01	1.6405565808E-01	1.6540846422E-01	0.0000000000E00	1.7286421279E-04	7.4398560519E-03	6.7865750927E-03	7.1250716199E-03	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	1.6778622258E-02	8.2360961498E-03	1.6742506406E-02	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	2.5781565784E-01	2.5494554613E-01	2.0822107570E-01	2.5083917085E-01	2.5083917085E-01	2.5290513856E-01	7.8175903295E-03	7.8180788815E-03	6.7653859524E-03	6.8097147750E-03	8.0238492039E-03	6.8701794491E-03	6.8701794491E-03	6.8355562924E-03	1.5263576285E-01	1.5038533486E-01	1.6854391343E-01	1.6422852229E-01	1.6558132844E-01	1.7286421279E-04	0.0000000000E00	7.6127202647E-03	6.9594393055E-03	7.2979358327E-03	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	1.6951486470E-02	8.4089603626E-03	1.6915370619E-02	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0598784172E-01	7.4854775494E-01	2.4657599368E-01	2.4649724165E-01	2.5020293758E-01	2.4733282587E-01	2.0060835544E-01	2.4322645058E-01	2.4322645058E-01	2.4529241829E-01	1.5430310594E-02	1.5430799146E-02	1.4378106217E-02	1.4422435040E-02	1.5636569469E-02	1.4482899714E-02	1.4482899714E-02	1.4448276557E-02	1.4502304259E-01	1.4277261459E-01	1.6093119317E-01	1.5661580203E-01	1.5796860817E-01	7.4398560519E-03	7.6127202647E-03	0.0000000000E00	6.5328095925E-04	3.1929741384E-04	4.6847358268E-02	1.1528982984E-01	1.1954021249E00	8.2412815449E-01	6.1644821723E-03	1.1953384480E00	6.1660615073E-03	9.4834502032E-03	6.1752018367E-03	9.4556513812E-03	8.2469317021E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.0664112268E-01	7.4920103590E-01	2.4722927464E-01	2.4715052261E-01	2.5085621854E-01	2.4798610683E-01	2.0126163640E-01	2.4387973154E-01	2.4387973154E-01	2.4594569925E-01	1.4777029635E-02	1.4777518187E-02	1.3724825258E-02	1.3769154081E-02	1.4983288509E-02	1.3829618755E-02	1.3829618755E-02	1.3794995598E-02	1.4567632355E-01	1.4342589555E-01	1.6158447412E-01	1.5726908299E-01	1.5862188913E-01	6.7865750927E-03	6.9594393055E-03	6.5328095925E-04	0.0000000000E00	4.2651337801E-04	4.7458347915E-02	1.1594311080E-01	1.1960554059E00	8.2478143545E-01	5.6993096866E-03	1.1959917290E00	5.6989906064E-03	9.9920471648E-03	5.7081309357E-03	9.9559313135E-03	8.3122597980E-02	
Swaption Value Monte-Carlo Multi-Curve	7.0630262615E-01	7.4886253937E-01	2.4689077811E-01	2.4681202608E-01	2.5051772201E-01	2.4764761030E-01	2.0092313987E-01	2.4354123501E-01	2.4354123501E-01	2.4560720272E-01	1.5115526162E-02	1.5116014714E-02	1.4063321785E-02	1.4107650608E-02	1.5321785037E-02	1.4168115282E-02	1.4168115282E-02	1.4133492125E-02	1.4533782702E-01	1.4308739902E-01	1.6124597760E-01	1.5693058646E-01	1.5828339260E-01	7.1250716199E-03	7.2979358327E-03	3.1929741384E-04	4.2651337801E-04	0.0000000000E00	4.7060818297E-02	1.1560461427E-01	1.1957169093E00	8.2444293892E-01	6.0374837377E-03	1.1956532325E00	6.0390630727E-03	9.7304770667E-03	6.0482034021E-03	9.7026782447E-03	8.2784101453E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	2.0452849235E-01	2.0165838064E-01	1.5781724553E-01	1.9755200536E-01	1.9755200536E-01	1.9961797306E-01	6.1104755820E-02	6.1105244372E-02	6.0052551443E-02	6.0096880266E-02	6.1311014695E-02	6.0157344940E-02	6.0157344940E-02	6.0122721783E-02	1.0427760027E-01	1.0255283474E-01	1.1530668001E-01	1.1165719923E-01	1.1257279346E-01	5.3114301278E-02	5.3287165491E-02	4.6847358268E-02	4.7458347915E-02	4.7060818297E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	4.0286783353E-02	4.7820512821E-02	4.0326923077E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	1.4142624366E-01	1.3913584067E-01	1.0999343647E-01	1.3649446278E-01	1.3649446278E-01	1.3758948486E-01	1.3072014044E-01	1.3072062899E-01	1.2966793606E-01	1.2971226488E-01	1.3092639931E-01	1.2977272956E-01	1.2977272956E-01	1.2973810640E-01	1.3835085978E-01	1.3760676573E-01	1.3046693861E-01	1.2989349822E-01	1.2949536563E-01	1.2272968589E-01	1.2290255011E-01	1.1528982984E-01	1.1594311080E-01	1.1560461427E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.0876621689E-01	1.1449358974E-01	1.0879470085E-01	1.0153846154E-01	
