	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.6743545920E-01	4.6728078542E-01	4.5601889657E-01	4.6723405552E-01	4.6723405552E-01	4.7020374695E-01	0.0000000000E00	4.5277533120E-05	2.6185361718E-03	2.4627072843E-03	4.0396495497E-04	2.3727220234E-03	2.3727220234E-03	2.3418096405E-03	4.4669070302E-01	4.4475689791E-01	4.3419077365E-01	4.3374891661E-01	4.2722810977E-01	1.1239750027E-02	1.0901355630E-02	2.9519867593E-02	2.7529989007E-02	2.8895161736E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	2.8842245548E-02	1.7862829104E-02	2.8858567611E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	4.6743479914E-01	4.6728012535E-01	4.5601823650E-01	4.6723339545E-01	4.6723339545E-01	4.7020308689E-01	4.5277533120E-05	0.0000000000E00	2.6150659721E-03	2.4592370845E-03	4.0866293563E-04	2.3692518237E-03	2.3692518237E-03	2.3383394407E-03	4.4669004296E-01	4.4475623784E-01	4.3419011358E-01	4.3374825655E-01	4.2722744971E-01	1.1215345194E-02	1.0876950797E-02	2.9520476850E-02	2.7530598264E-02	2.8895770992E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	2.8838775348E-02	1.7863438360E-02	2.8855097412E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3831894074E-01	9.9364547373E-01	4.7551048042E-01	4.7592786002E-01	4.6741769358E-01	4.6726301979E-01	4.5600113094E-01	4.6721628989E-01	4.6721628989E-01	4.7018598133E-01	2.6185361718E-03	2.6150659721E-03	0.0000000000E00	1.5582888756E-04	2.3222212967E-03	2.4581414840E-04	2.4581414840E-04	2.7672653137E-04	4.4667293740E-01	4.4473913229E-01	4.3417300802E-01	4.3373115099E-01	4.2721034415E-01	1.0260131398E-02	9.9543571453E-03	2.8304370406E-02	2.6314491820E-02	2.7679664549E-02	1.5633837126E-01	3.3697901488E-01	1.4492719111E00	9.9424671259E-01	1.6833932010E-02	1.4491118914E00	1.6844694985E-02	2.6783819667E-02	1.6873528541E-02	2.6670798280E-02	1.9124003144E-01	
Caplet Value Analytic Multi-Curve Ju	9.3832254771E-01	9.9364908070E-01	4.7551073516E-01	4.7592811476E-01	4.6741794832E-01	4.6726327453E-01	4.5600138568E-01	4.6721654463E-01	4.6721654463E-01	4.7018623607E-01	2.4627072843E-03	2.4592370845E-03	1.5582888756E-04	0.0000000000E00	2.1663924092E-03	9.3659156084E-05	9.3659156084E-05	1.2089764381E-04	4.4667319214E-01	4.4473938702E-01	4.3417326276E-01	4.3373140573E-01	4.2721059888E-01	1.0266776142E-02	9.9610018896E-03	2.8360320857E-02	2.6370442271E-02	2.7735615000E-02	1.5649193712E-01	3.3698140228E-01	1.4494277400E00	9.9424696733E-01	1.6835868019E-02	1.4492677203E00	1.6846410719E-02	2.6862117431E-02	1.6875244276E-02	2.6737279208E-02	1.9139586033E-01	
Caplet Value Analytic Multi-Curve Ho	9.3866122180E-01	9.9398775479E-01	4.7553778911E-01	4.7595516871E-01	4.6744500227E-01	4.6729032848E-01	4.5602843963E-01	4.6724359858E-01	4.6724359858E-01	4.7021329002E-01	4.0396495497E-04	4.0866293563E-04	2.3222212967E-03	2.1663924092E-03	0.0000000000E00	2.0764071483E-03	2.0764071483E-03	2.0454947653E-03	4.4670024609E-01	4.4476644097E-01	4.3420031671E-01	4.3375845968E-01	4.2723765284E-01	1.1573800516E-02	1.1235406118E-02	2.9714932709E-02	2.7725054123E-02	2.9090226852E-02	1.5858504498E-01	3.3775863379E-01	1.4515941324E00	9.9427402128E-01	1.8076491347E-02	1.4514341127E00	1.8102186382E-02	2.8590234871E-02	1.8057894219E-02	2.8585044981E-02	1.9356225274E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3832633765E-01	9.9365287064E-01	4.7551081212E-01	4.7592819172E-01	4.6741802528E-01	4.6726335149E-01	4.5600146264E-01	4.6721662159E-01	4.6721662159E-01	4.7018631303E-01	2.3727220234E-03	2.3692518237E-03	2.4581414840E-04	9.3659156084E-05	2.0764071483E-03	0.0000000000E00	0.0000000000E00	9.9027555996E-05	4.4667326910E-01	4.4473946398E-01	4.3417333972E-01	4.3373148269E-01	4.2721067585E-01	1.0312178465E-02	1.0006404212E-02	2.8449066031E-02	2.6459187445E-02	2.7824360174E-02	1.5658283289E-01	3.3699753323E-01	1.4495177252E00	9.9424704429E-01	1.6865380270E-02	1.4493577055E00	1.6868613495E-02	2.6954439017E-02	1.6897447051E-02	2.6828039614E-02	1.9148584559E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3832633765E-01	9.9365287064E-01	4.7551081212E-01	4.7592819172E-01	4.6741802528E-01	4.6726335149E-01	4.5600146264E-01	4.6721662159E-01	4.6721662159E-01	4.7018631303E-01	2.3727220234E-03	2.3692518237E-03	2.4581414840E-04	9.3659156084E-05	2.0764071483E-03	0.0000000000E00	0.0000000000E00	9.9027555996E-05	4.4667326910E-01	4.4473946398E-01	4.3417333972E-01	4.3373148269E-01	4.2721067585E-01	1.0312178465E-02	1.0006404212E-02	2.8449066031E-02	2.6459187445E-02	2.7824360174E-02	1.5658283289E-01	3.3699753323E-01	1.4495177252E00	9.9424704429E-01	1.6865380270E-02	1.4493577055E00	1.6868613495E-02	2.6954439017E-02	1.6897447051E-02	2.6828039614E-02	1.9148584559E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3834554967E-01	9.9367208266E-01	4.7550592164E-01	4.7592330124E-01	4.6741313480E-01	4.6725846101E-01	4.5599657216E-01	4.6721173111E-01	4.6721173111E-01	4.7018142255E-01	2.3418096405E-03	2.3383394407E-03	2.7672653137E-04	1.2089764381E-04	2.0454947653E-03	9.9027555996E-05	9.9027555996E-05	0.0000000000E00	4.4666837862E-01	4.4473457351E-01	4.3416844924E-01	4.3372659221E-01	4.2720578537E-01	1.0286749779E-02	9.9809755262E-03	2.8375210744E-02	2.6385332158E-02	2.7750504887E-02	1.5658844514E-01	3.3700346029E-01	1.4495486376E00	9.9424215381E-01	1.6853825604E-02	1.4493886179E00	1.6864248045E-02	2.6881582347E-02	1.6893081602E-02	2.6758592288E-02	1.9151675797E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.5331378043E-01	2.5279262262E-01	2.1693696558E-01	2.5165553267E-01	2.5165553267E-01	2.5013304751E-01	4.4669070302E-01	4.4669004296E-01	4.4667293740E-01	4.4667319214E-01	4.4670024609E-01	4.4667326910E-01	4.4667326910E-01	4.4666837862E-01	0.0000000000E00	4.4861403937E-03	3.9541688869E-02	3.2736433586E-02	3.7404127961E-02	4.4508254511E-01	4.4509261302E-01	4.4496369667E-01	4.4496618404E-01	4.4500290580E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3547540725E-01	4.3595610043E-01	4.3548610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	2.5475349702E-01	2.5423233921E-01	2.1860377408E-01	2.5309524925E-01	2.5309524925E-01	2.5179985600E-01	4.4475689791E-01	4.4475623784E-01	4.4473913229E-01	4.4473938702E-01	4.4476644097E-01	4.4473946398E-01	4.4473946398E-01	4.4473457351E-01	4.4861403937E-03	0.0000000000E00	4.0728851553E-02	3.3923596270E-02	3.8591290645E-02	4.4314873999E-01	4.4315880791E-01	4.4302989155E-01	4.4303237892E-01	4.4306910068E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.3354160213E-01	4.3402229531E-01	4.3355229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.1037826385E-01	8.6458464652E-01	2.5399756343E-01	2.5246183971E-01	2.3830434097E-01	2.3769014651E-01	2.0253579473E-01	2.3679244430E-01	2.3679244430E-01	2.3573187666E-01	4.3419077365E-01	4.3419011358E-01	4.3417300802E-01	4.3417326276E-01	4.3420031671E-01	4.3417333972E-01	4.3417333972E-01	4.3416844924E-01	3.9541688869E-02	4.0728851553E-02	0.0000000000E00	7.8286134354E-03	8.3400704379E-03	4.3258261573E-01	4.3259268365E-01	4.3246376729E-01	4.3246625466E-01	4.3250297642E-01	4.2495117105E-01	4.1495117105E-01	1.2971303125E00	8.3175112966E-01	4.2345554956E-01	1.2969431819E00	4.2344644602E-01	4.2297547787E-01	4.2345617105E-01	4.2298617105E-01	4.2995117105E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.1140857424E-01	8.6561495690E-01	2.5530557760E-01	2.5376985388E-01	2.3961235514E-01	2.3899816068E-01	2.0384380890E-01	2.3810045847E-01	2.3810045847E-01	2.3703989083E-01	4.3374891661E-01	4.3374825655E-01	4.3373115099E-01	4.3373140573E-01	4.3375845968E-01	4.3373148269E-01	4.3373148269E-01	4.3372659221E-01	3.2736433586E-02	3.3923596270E-02	7.8286134354E-03	0.0000000000E00	7.2246132565E-03	4.3214075870E-01	4.3215082661E-01	4.3202191026E-01	4.3202439763E-01	4.3206111939E-01	4.2450931402E-01	4.1450931402E-01	1.3041118644E00	8.3278144004E-01	4.2301369252E-01	1.3039247338E00	4.2300458899E-01	4.2253362084E-01	4.2301431402E-01	4.2254431402E-01	4.2950931402E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.1217977036E-01	8.6638615303E-01	2.5693555746E-01	2.5539983374E-01	2.4124233501E-01	2.4062814055E-01	2.0547378877E-01	2.3973043833E-01	2.3973043833E-01	2.3866987069E-01	4.2722810977E-01	4.2722744971E-01	4.2721034415E-01	4.2721059888E-01	4.2723765284E-01	4.2721067585E-01	4.2721067585E-01	4.2720578537E-01	3.7404127961E-02	3.8591290645E-02	8.3400704379E-03	7.2246132565E-03	0.0000000000E00	4.2561995186E-01	4.2563001977E-01	4.2550110341E-01	4.2550359078E-01	4.2554031255E-01	4.1798850718E-01	4.0798850718E-01	1.2987018237E00	8.3355263617E-01	4.1649288568E-01	1.2985146931E00	4.1648378215E-01	4.1601281399E-01	4.1649350718E-01	4.1602350718E-01	4.2298850718E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.6582730129E-01	4.6567262750E-01	4.5441073865E-01	4.6562589760E-01	4.6562589760E-01	4.6859558904E-01	1.1239750027E-02	1.1215345194E-02	1.0260131398E-02	1.0266776142E-02	1.1573800516E-02	1.0312178465E-02	1.0312178465E-02	1.0286749779E-02	4.4508254511E-01	4.4314873999E-01	4.3258261573E-01	4.3214075870E-01	4.2561995186E-01	0.0000000000E00	3.3839439788E-04	1.8941191876E-02	1.6951313290E-02	1.8316486019E-02	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	2.6197273418E-02	1.5459375743E-02	2.6192083528E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.6583736920E-01	4.6568269542E-01	4.5442080657E-01	4.6563596552E-01	4.6563596552E-01	4.6860565695E-01	1.0901355630E-02	1.0876950797E-02	9.9543571453E-03	9.9610018896E-03	1.1235406118E-02	1.0006404212E-02	1.0006404212E-02	9.9809755262E-03	4.4509261302E-01	4.4315880791E-01	4.3259268365E-01	4.3215082661E-01	4.2563001977E-01	3.3839439788E-04	0.0000000000E00	1.9162736086E-02	1.7172857500E-02	1.8538030229E-02	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	2.6252708124E-02	1.5494851415E-02	2.6247518234E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2792569746E-01	9.8325223044E-01	4.7380123968E-01	4.7421861929E-01	4.6570845285E-01	4.6555377906E-01	4.5429189021E-01	4.6550704916E-01	4.6550704916E-01	4.6847674060E-01	2.9519867593E-02	2.9520476850E-02	2.8304370406E-02	2.8360320857E-02	2.9714932709E-02	2.8449066031E-02	2.8449066031E-02	2.8375210744E-02	4.4496369667E-01	4.4302989155E-01	4.3246376729E-01	4.3202191026E-01	4.2550110341E-01	1.8941191876E-02	1.9162736086E-02	0.0000000000E00	1.9898785862E-03	6.9656672859E-04	1.5381627993E-01	3.2447896992E-01	1.4370251371E00	9.9253747186E-01	1.4637675194E-02	1.4368483490E00	1.4655204764E-02	2.3821469820E-02	1.4684038320E-02	2.3816279930E-02	1.8381627993E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2804373943E-01	9.8337027241E-01	4.7380372705E-01	4.7422110666E-01	4.6571094022E-01	4.6555626643E-01	4.5429437758E-01	4.6550953653E-01	4.6550953653E-01	4.6847922797E-01	2.7529989007E-02	2.7530598264E-02	2.6314491820E-02	2.6370442271E-02	2.7725054123E-02	2.6459187445E-02	2.6459187445E-02	2.6385332158E-02	4.4496618404E-01	4.4303237892E-01	4.3246625466E-01	4.3202439763E-01	4.2550359078E-01	1.6951313290E-02	1.7172857500E-02	1.9898785862E-03	0.0000000000E00	1.3651727290E-03	1.5393179131E-01	3.2462063730E-01	1.4374748645E00	9.9253995923E-01	1.4655913967E-02	1.4373148448E00	1.4673443537E-02	2.3936981204E-02	1.4702277093E-02	2.3931791314E-02	1.8393179131E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2823663384E-01	9.8356316683E-01	4.7384044882E-01	4.7425782842E-01	4.6574766198E-01	4.6559298819E-01	4.5433109934E-01	4.6554625829E-01	4.6554625829E-01	4.6851594973E-01	2.8895161736E-02	2.8895770992E-02	2.7679664549E-02	2.7735615000E-02	2.9090226852E-02	2.7824360174E-02	2.7824360174E-02	2.7750504887E-02	4.4500290580E-01	4.4306910068E-01	4.3250297642E-01	4.3206111939E-01	4.2554031255E-01	1.8316486019E-02	1.8538030229E-02	6.9656672859E-04	1.3651727290E-03	0.0000000000E00	1.5380022311E-01	3.2470118935E-01	1.4371676863E00	9.9257668099E-01	1.4735266677E-02	1.4370076666E00	1.4752796247E-02	2.3805413001E-02	1.4781629804E-02	2.3800223111E-02	1.8380022311E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.5819585661E-01	4.5804118282E-01	4.4677929397E-01	4.5799445292E-01	4.5799445292E-01	4.6096414436E-01	1.5885856761E-01	1.5885509741E-01	1.5633837126E-01	1.5649193712E-01	1.5858504498E-01	1.5658283289E-01	1.5658283289E-01	1.5658844514E-01	4.3745110043E-01	4.3551729531E-01	4.2495117105E-01	4.2450931402E-01	4.1798850718E-01	1.5619208353E-01	1.5624751823E-01	1.5381627993E-01	1.5393179131E-01	1.5380022311E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.3001632206E-01	1.4850500000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.4819585661E-01	4.4804118282E-01	4.3677929397E-01	4.4799445292E-01	4.4799445292E-01	4.5096414436E-01	3.3740504309E-01	3.3742808293E-01	3.3697901488E-01	3.3698140228E-01	3.3775863379E-01	3.3699753323E-01	3.3699753323E-01	3.3700346029E-01	4.2745110043E-01	4.2551729531E-01	4.1495117105E-01	4.1450931402E-01	4.0798850718E-01	3.3081825537E-01	3.3094384763E-01	3.2447896992E-01	3.2462063730E-01	3.2470118935E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.1593113232E-01	3.2014500000E-01	3.1591500000E-01	2.9500000000E-01	
