	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	3.4646150702E00	3.5007041646E00	4.1411198378E00	3.5550368161E00	3.5550368161E00	3.5497326112E00	0.0000000000E00	2.1559414843E-02	9.9697754487E-01	9.4562749097E-01	2.0226129998E-01	9.2177555797E-01	9.2177555797E-01	9.0368882322E-01	5.4258072963E00	5.4771779238E00	4.8093195248E00	4.9220612841E00	4.8111364770E00	1.8439121107E00	1.8141207646E00	3.0074661852E00	2.9012874134E00	2.9917950352E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	1.9911924883E00	1.7489176810E00	1.9948061885E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	3.4646164508E00	3.5007056261E00	4.1411230299E00	3.5550384014E00	3.5550384014E00	3.5497341743E00	2.1559414843E-02	0.0000000000E00	9.9574891612E-01	9.4438358787E-01	2.0463856157E-01	9.2051478021E-01	9.2051478021E-01	9.0243476369E-01	5.4258153779E00	5.4771862719E00	4.8093252263E00	4.9220674378E00	4.8111422786E00	1.8399821660E00	1.8101330807E00	3.0076031052E00	2.9014263133E00	2.9919337901E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	1.9909864912E00	1.7490191628E00	1.9945999953E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5825134338E00	2.5834774074E00	3.5584210787E00	3.5625942577E00	3.4510262849E00	3.4868281785E00	4.1212689471E00	3.5407282992E00	3.5407282992E00	3.5355562193E00	9.9697754487E-01	9.9574891612E-01	0.0000000000E00	4.9779029122E-02	9.2029475612E-01	7.9290282283E-02	7.9290282283E-02	8.8765766711E-02	5.3911400003E00	5.4417026504E00	4.7812605338E00	4.8926502674E00	4.7826014823E00	1.5494704592E00	1.5231746422E00	2.7369351602E00	2.6275107035E00	2.7178926384E00	4.7119884975E00	4.9565545052E00	2.3835035424E00	2.3537719681E00	1.5666815415E00	2.3833651687E00	1.5686093670E00	1.7842779641E00	1.5711286266E00	1.7788886977E00	3.7079060445E00	
Caplet Value Analytic Multi-Curve Ju	2.5826809114E00	2.5836356738E00	3.5590132989E00	3.5631873451E00	3.4515929971E00	3.4874068830E00	4.1220969820E00	3.5413250649E00	3.5413250649E00	3.5361474867E00	9.4562749097E-01	9.4438358787E-01	4.9779029122E-02	0.0000000000E00	8.6614789071E-01	3.0428421485E-02	3.0428421485E-02	3.9058114620E-02	5.3925856692E00	5.4431819445E00	4.7824306444E00	4.8938767221E00	4.7837913345E00	1.5556811740E00	1.5293782904E00	2.7482354555E00	2.6389376703E00	2.7293264215E00	4.7197698629E00	4.9582060544E00	2.3838467180E00	2.3538960845E00	1.5701004801E00	2.3837083573E00	1.5720137621E00	1.7921401581E00	1.5745378717E00	1.7859630702E00	3.7125227933E00	
Caplet Value Analytic Multi-Curve Ho	2.5879373266E00	2.5886022956E00	3.5754614774E00	3.5796594523E00	3.4673362062E00	3.5034824824E00	4.1450884618E00	3.5579012382E00	3.5579012382E00	3.5525705452E00	2.0226129998E-01	2.0463856157E-01	9.2029475612E-01	8.6614789071E-01	0.0000000000E00	8.4032801273E-01	8.4032801273E-01	8.2205830304E-01	5.4327286827E00	5.4842606674E00	4.8149253878E00	4.9279366615E00	4.8168380742E00	1.9313905774E00	1.9023592304E00	3.0594845846E00	2.9539494643E00	3.0445011509E00	4.8721011429E00	5.0144315133E00	2.3897957920E00	2.3573482142E00	1.7869686642E00	2.3896576048E00	1.7906317718E00	1.9879480977E00	1.7860502988E00	1.9900860063E00	3.7992823347E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5829062740E00	2.5838486409E00	3.5598193813E00	3.5639946101E00	3.4523642959E00	3.4881945274E00	4.1232245138E00	3.5421373279E00	3.5421373279E00	3.5369522605E00	9.2177555797E-01	9.2051478021E-01	7.9290282283E-02	3.0428421485E-02	8.4032801273E-01	0.0000000000E00	0.0000000000E00	3.2308153923E-02	5.3945555478E00	5.4451976896E00	4.7840246203E00	4.8955475469E00	4.7854122197E00	1.5697517947E00	1.5435138446E00	2.7649355101E00	2.6558535910E00	2.7462294791E00	4.7268211891E00	4.9606500256E00	2.3841132593E00	2.3540647602E00	1.5772998812E00	2.3839749057E00	1.5785388406E00	1.8019339898E00	1.5810693986E00	1.7956517472E00	3.7164476424E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5829062740E00	2.5838486409E00	3.5598193813E00	3.5639946101E00	3.4523642959E00	3.4881945274E00	4.1232245138E00	3.5421373279E00	3.5421373279E00	3.5369522605E00	9.2177555797E-01	9.2051478021E-01	7.9290282283E-02	3.0428421485E-02	8.4032801273E-01	0.0000000000E00	0.0000000000E00	3.2308153923E-02	5.3945555478E00	5.4451976896E00	4.7840246203E00	4.8955475469E00	4.7854122197E00	1.5697517947E00	1.5435138446E00	2.7649355101E00	2.6558535910E00	2.7462294791E00	4.7268211891E00	4.9606500256E00	2.3841132593E00	2.3540647602E00	1.5772998812E00	2.3839749057E00	1.5785388406E00	1.8019339898E00	1.5810693986E00	1.7956517472E00	3.7164476424E00	
Caplet Value Monte-Carlo Multi-Curve	2.5828360782E00	2.5837822868E00	3.5593214824E00	3.5634960233E00	3.4518868031E00	3.4877072901E00	4.1225349784E00	3.5416354284E00	3.5416354284E00	3.5364549357E00	9.0368882322E-01	9.0243476369E-01	8.8765766711E-02	3.9058114620E-02	8.2205830304E-01	3.2308153923E-02	3.2308153923E-02	0.0000000000E00	5.3933688653E00	5.4439839305E00	4.7830583603E00	4.8945359722E00	4.7844296608E00	1.5617653625E00	1.5354910959E00	2.7531254721E00	2.6438462308E00	2.7342681992E00	4.7245216169E00	4.9594734560E00	2.3840962194E00	2.3539566962E00	1.5736714342E00	2.3839578689E00	1.5755779068E00	1.7949861070E00	1.5781046858E00	1.7889306771E00	3.7157991285E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	1.1774168249E00	1.1828845553E00	1.1396957657E00	1.1889868981E00	1.1889868981E00	1.1760539443E00	5.4258072963E00	5.4258153779E00	5.3911400003E00	5.3925856692E00	5.4327286827E00	5.3945555478E00	5.3945555478E00	5.3933688653E00	0.0000000000E00	2.7790260531E-02	2.3190545342E-01	1.9445448834E-01	2.2129149045E-01	5.1560566340E00	5.1613411738E00	4.9417237201E00	4.9597434962E00	4.9508131086E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	4.5979105547E00	4.8203730326E00	4.5989002940E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	1.1903342269E00	1.1959180979E00	1.1552818133E00	1.2021801648E00	1.2021801648E00	1.1901874083E00	5.4771779238E00	5.4771862719E00	5.4417026504E00	5.4431819445E00	5.4842606674E00	5.4451976896E00	5.4451976896E00	5.4439839305E00	2.7790260531E-02	0.0000000000E00	2.4045477347E-01	2.0286212183E-01	2.2984510508E-01	5.2014556406E00	5.2068561491E00	4.9825111060E00	5.0009101437E00	4.9917880474E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	4.6325291438E00	4.8594498035E00	4.6335374664E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7968866354E00	1.8306993013E00	1.1478337619E00	1.1410967632E00	1.0681611210E00	1.0723056002E00	1.0213581830E00	1.0782431501E00	1.0782431501E00	1.0683884053E00	4.8093195248E00	4.8093252263E00	4.7812605338E00	4.7824306444E00	4.8149253878E00	4.7840246203E00	4.7840246203E00	4.7830583603E00	2.3190545342E-01	2.4045477347E-01	0.0000000000E00	4.4404014753E-02	4.7124211403E-02	4.5884530817E00	4.5927705031E00	4.4130631206E00	4.4278473712E00	4.4205631130E00	3.5168323636E00	2.6660754721E00	1.8645037636E00	1.6306915810E00	4.3034270840E00	1.8643201009E00	4.3036120346E00	4.1199313080E00	4.3036613133E00	4.1207602664E00	3.0880433401E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8078204352E00	1.8412933667E00	1.1651054684E00	1.1583052241E00	1.0845129804E00	1.0888051025E00	1.0392624593E00	1.0949573574E00	1.0949573574E00	1.0849262661E00	4.9220612841E00	4.9220674378E00	4.8926502674E00	4.8938767221E00	4.9279366615E00	4.8955475469E00	4.8955475469E00	4.8945359722E00	1.9445448834E-01	2.0286212183E-01	4.4404014753E-02	0.0000000000E00	4.1325328370E-02	4.6911318251E00	4.6956468993E00	4.5078077352E00	4.5232499909E00	4.5156327107E00	3.5770501685E00	2.7006767304E00	1.8803710373E00	1.6396477191E00	4.3953166573E00	1.8801875317E00	4.3955118123E00	4.2039813663E00	4.3955611139E00	4.2048432276E00	3.1334292979E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8068157406E00	1.8402859929E00	1.1689357119E00	1.1621570841E00	1.0885578604E00	1.0928631599E00	1.0439724658E00	1.0990345345E00	1.0990345345E00	1.0890151853E00	4.8111364770E00	4.8111422786E00	4.7826014823E00	4.7837913345E00	4.8168380742E00	4.7854122197E00	4.7854122197E00	4.7844296608E00	2.2129149045E-01	2.2984510508E-01	4.7124211403E-02	4.1325328370E-02	0.0000000000E00	4.5866661034E00	4.5910508424E00	4.4086531673E00	4.4236501187E00	4.4162612528E00	3.5021430127E00	2.6465280655E00	1.8707458934E00	1.6389833846E00	4.2973598138E00	1.8705621251E00	4.2975471941E00	4.1114335476E00	4.2975972970E00	4.1122731269E00	3.0707048676E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	3.3533931625E00	3.3872724807E00	3.9820444880E00	3.4382824723E00	3.4382824723E00	3.4340173998E00	1.8439121107E00	1.8399821660E00	1.5494704592E00	1.5556811740E00	1.9313905774E00	1.5697517947E00	1.5697517947E00	1.5617653625E00	5.1560566340E00	5.2014556406E00	4.5884530817E00	4.6911318251E00	4.5866661034E00	0.0000000000E00	3.3824574494E-02	1.3714812797E00	1.2571321108E00	1.3415366142E00	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	1.4175907853E00	1.0880084272E00	1.4186962327E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	3.3555534870E00	3.3894766832E00	3.9851511185E00	3.4405526916E00	3.4405526916E00	3.4362677193E00	1.8141207646E00	1.8101330807E00	1.5231746422E00	1.5293782904E00	1.9023592304E00	1.5435138446E00	1.5435138446E00	1.5354910959E00	5.1613411738E00	5.2068561491E00	4.5927705031E00	4.6956468993E00	4.5910508424E00	3.3824574494E-02	0.0000000000E00	1.3962609522E00	1.2817782233E00	1.3664129886E00	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	1.4272658374E00	1.0971792578E00	1.4283859921E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5043564930E00	2.5095476921E00	3.3646192415E00	3.3685251061E00	3.2651015011E00	3.2971908951E00	3.8553267473E00	3.3455079345E00	3.3455079345E00	3.3420397149E00	3.0074661852E00	3.0076031052E00	2.7369351602E00	2.7482354555E00	3.0594845846E00	2.7649355101E00	2.7649355101E00	2.7531254721E00	4.9417237201E00	4.9825111060E00	4.4130631206E00	4.5078077352E00	4.4086531673E00	1.3714812797E00	1.3962609522E00	0.0000000000E00	1.1566343121E-01	4.0094115622E-02	3.8103606733E00	4.3162805350E00	2.3357460790E00	2.3104040453E00	8.1619625885E-01	2.3355795939E00	8.1746288252E-01	1.0730359870E00	8.1901944583E-01	1.0736755555E00	3.1279709310E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5068850488E00	2.5119431321E00	3.3724596019E00	3.3763767481E00	3.2726135200E00	3.3048538460E00	3.8660646611E00	3.3533979161E00	3.3533979161E00	3.3498633178E00	2.9012874134E00	2.9014263133E00	2.6275107035E00	2.6389376703E00	2.9539494643E00	2.6558535910E00	2.6558535910E00	2.6438462308E00	4.9597434962E00	5.0009101437E00	4.4278473712E00	4.5232499909E00	4.4236501187E00	1.2571321108E00	1.2817782233E00	1.1566343121E-01	0.0000000000E00	8.0084515507E-02	3.8443288663E00	4.3370094720E00	2.3377182153E00	2.3121678820E00	8.3237365798E-01	2.3375790152E00	8.3366961868E-01	1.0943407603E00	8.3525402364E-01	1.0950074905E00	3.1474312080E00	
Swaption Value Monte-Carlo Multi-Curve	2.5062602863E00	2.5113501299E00	3.3686628133E00	3.3725741818E00	3.2689836673E00	3.3011483716E00	3.8608163925E00	3.3495785887E00	3.3495785887E00	3.3460764396E00	2.9917950352E00	2.9919337901E00	2.7178926384E00	2.7293264215E00	3.0445011509E00	2.7462294791E00	2.7462294791E00	2.7342681992E00	4.9508131086E00	4.9917880474E00	4.4205631130E00	4.5156327107E00	4.4162612528E00	1.3415366142E00	1.3664129886E00	4.0094115622E-02	8.0084515507E-02	0.0000000000E00	3.8248758894E00	4.3282985295E00	2.3365755356E00	2.3113421303E00	8.2891264686E-01	2.3364363147E00	8.3019502892E-01	1.0799693878E00	8.3176456613E-01	1.0806192115E00	3.1360971573E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	2.7690674381E00	2.7923497164E00	3.1760338189E00	2.8274555834E00	2.8274555834E00	2.8277560204E00	4.8650899595E00	4.8650200790E00	4.7119884975E00	4.7197698629E00	4.8721011429E00	4.7268211891E00	4.7268211891E00	4.7245216169E00	3.8753837833E00	3.8970995729E00	3.5168323636E00	3.5770501685E00	3.5021430127E00	4.2619564271E00	4.2735479660E00	3.8103606733E00	3.8443288663E00	3.8248758894E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	2.8868594410E00	3.6428618602E00	2.8876548484E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.2378790743E00	2.2532521218E00	2.4890577414E00	2.2765238679E00	2.2765238679E00	2.2796482910E00	5.0015243019E00	5.0018839449E00	4.9565545052E00	4.9582060544E00	5.0144315133E00	4.9606500256E00	4.9606500256E00	4.9594734560E00	2.8943018373E00	2.9033280834E00	2.6660754721E00	2.7006767304E00	2.6465280655E00	4.6296991681E00	4.6370657441E00	4.3162805350E00	4.3370094720E00	4.3282985295E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	3.9568064060E00	4.2361949192E00	3.9574993977E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.6769462378E00	1.6929086060E00	1.8427417797E00	1.7049295178E00	1.7049295178E00	1.7050395104E00	2.3898778582E00	2.3898731070E00	2.3835035424E00	2.3838467180E00	2.3897957920E00	2.3841132593E00	2.3841132593E00	2.3840962194E00	1.9242405407E00	1.9319489715E00	1.8645037636E00	1.8803710373E00	1.8707458934E00	2.3630995081E00	2.3636772565E00	2.3357460790E00	2.3377182153E00	2.3365755356E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.2956051154E00	2.3415642425E00	2.2956456582E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.1144926586E00	1.1184203617E00	1.2714217413E00	1.1296906165E00	1.1296906165E00	1.1236075584E00	2.3567493347E00	2.3567491347E00	2.3537719681E00	2.3538960845E00	2.3573482142E00	2.3540647602E00	2.3540647602E00	2.3539566962E00	1.6918320809E00	1.6981714703E00	1.6306915810E00	1.6396477191E00	1.6389833846E00	2.3308640127E00	2.3313608074E00	2.3104040453E00	2.3121678820E00	2.3113421303E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2637125297E00	2.2873166528E00	2.2638312898E00	2.1027251829E00	
