Component1	Component2	Covariance
4	49	0.06413152994533478
4	50	0.06100379832225111
4	51	0.058028607970432536
4	52	0.05519851936429209
4	53	0.052506455808187094
4	54	0.04994568574099398
4	55	0.047509805903699215
4	56	0.04519272532791643
4	57	0.042988650105292785
4	58	0.04089206889972022
4	59	0.038897739166124407
4	60	0.03700067404137141
4	61	0.03519612987451223
4	62	0.033479594365184655
4	63	0.03184677528051195
4	64	0.03029358972228494
4	65	0.028816153917589852
4	66	0.027410773507352992
4	67	0.026073934308518808
4	68	0.02480229352676176
4	69	0.023592671397759373
4	70	0.02244204323612511
4	71	0.021347531872119428
4	72	0.02030640045722681
4	73	0.019316045620608898
4	74	0.018373990959321334
4	75	0.01747788084601656
4	76	0.016625474538648384
4	77	0.015814640577449777
4	78	0.01504335145517319
4	79	0.01430967854726637
5	0	0.0
5	1	0.15770018029704144
5	2	0.14774539994909858
5	3	0.1361582417250775
5	4	0.12333953787647983
5	5	0.10962861486940075
5	6	0.0953113695796163
5	7	0.08062736537580428
5	8	0.06577606149349882
5	9	0.05092227639482068
5	10	0.036200974493072635
5	11	0.02172145554716078
5	12	0.007571017064624084
5	13	0.0
5	14	0.0
5	15	0.0
5	16	0.0
5	17	0.0
5	18	0.0
5	19	0.0
5	20	0.0
5	21	0.0
5	22	0.0
5	23	0.0
5	24	0.0
5	25	0.0
5	26	0.0
5	27	0.0
5	28	0.0
5	29	0.0
5	30	0.0
5	31	0.0
5	32	0.0
5	33	0.0
5	34	0.0
5	35	0.0
5	36	0.0
5	37	0.0
5	38	0.0
5	39	0.0
5	40	0.0
5	41	0.08503760173400846
5	42	0.08089026895836175
5	43	0.07694520398897042
5	44	0.07319254210851837
5	45	0.0696228997076302
5	46	0.06622735082096003
5	47	0.06299740480762868
5	48	0.05992498512019915
5	49	0.057002409109100885
5	50	0.0542223688120043
5	51	0.0515779126801083
5	52	0.0490624281956475
5	53	0.04666962533715339
5	54	0.04439352085112435
5	55	0.04222842329077546
5	56	0.04016891878445689
5	57	0.03820985749815485
5	58	0.036346340758224134
5	59	0.03457370880215239
5	60	0.03288752912672668
5	61	0.03128358540446669
5	62	0.02975786694060979
5	63	0.02830655864428507
5	64	0.026926031488798994
5	65	0.02561283343717838
5	66	0.02436368081027983
5	67	0.023175450075881576
5	68	0.022045170038225856
5	69	0.020970014408481966
5	70	0.019947294737551982
5	71	0.018974453693547694
5	72	0.018049058667128817
5	73	0.01716879568871257
5	74	0.016331463642344394
5	75	0.015534968761761598
5	76	0.014777319394887054
5	77	0.014056621023661653
5	78	0.013371071526762309
5	79	0.012718956673359993
6	0	0.0
6	1	0.13710489898070172
6	2	0.1284501900805028
6	3	0.1183762881053405
6	4	0.10723167753536457
6	5	0.09531136957961632
6	6	0.08286392363858812
6	7	0.07009761665527507
6	8	0.05718585894719975
6	9	0.04427194406391076
6	10	0.03147321037634095
6	11	0.01888468334594005
6	12	0.006582259626281023
6	13	0.0
6	14	0.0
6	15	0.0
6	16	0.0
6	17	0.0
6	18	0.0
6	19	0.0
6	20	0.0
6	21	0.0
6	22	0.0
6	23	0.0
6	24	0.0
6	25	0.0
6	26	0.0
6	27	0.0
6	28	0.0
6	29	0.0
6	30	0.0
6	31	0.0
6	32	0.0
6	33	0.0
6	34	0.0
6	35	0.0
6	36	0.0
6	37	0.0
6	38	0.0
6	39	0.0
6	40	0.0
6	41	0.07393188627521884
6	42	0.07032618563382863
6	43	0.06689633708779719
6	44	0.06363376422923109
6	45	0.06053030892658561
6	46	0.057578210925086463
6	47	0.05477008844205072
6	48	0.052098919708585115
6	49	0.04955802541150632
6	50	0.04714105199157892
6	51	0.044841955756307846
6	52	0.042654987767559195
6	53	0.040574679466220336
6	54	0.038595828997953704
6	55	0.03671348820585147
6	56	0.03492295025746585
6	57	0.0332197378752763
6	58	0.031599592141163646
6	59	0.03005846184689638
6	60	0.028592493363999917
6	61	0.02719802100767812
6	62	0.02587155787069199
6	63	0.024609787104275256
6	64	0.023409553624284842
6	65	0.02226785622184708
6	66	0.02118184005877224
6	67	0.020148789528972092
6	68	0.01916612146803013
6	69	0.01823137869394508
6	70	0.017342223862895963
6	71	0.016496433624665074
6	72	0.015691893063104385
6	73	0.01492659040774353
6	74	0.014198612003315755
6	75	0.01350613752462298
6	76	0.012847435424774614
6	77	0.012220858605418442
6	78	0.011624840298136782
6	79	0.011057890146709359
7	0	0.0
7	1	0.11598203691423939
7	2	0.10866070285099665
7	3	0.10013882158023213
7	4	0.09071118883967114
7	5	0.08062736537580428
7	6	0.07009761665527506
7	7	0.059298131744049985
7	8	0.048375604757348416
7	9	0.03745125293741972
7	10	0.02662433709383501
7	11	0.015975242731850418
7	12	0.005568173600141665
7	13	0.0
7	14	0.0
7	15	0.0
7	16	0.0
7	17	0.0
7	18	0.0
7	19	0.0
7	20	0.0
7	21	0.0
7	22	0.0
7	23	0.0
7	24	0.0
7	25	0.0
7	26	0.0
7	27	0.0
7	28	0.0
7	29	0.0
7	30	0.0
7	31	0.0
7	32	0.0
7	33	0.0
7	34	0.0
7	35	0.0
7	36	0.0
7	37	0.0
7	38	0.0
7	39	0.0
7	40	0.0
7	41	0.06254168032550556
7	42	0.059491486583338256
7	43	0.05659005254536081
7	44	0.05383012311518873
7	45	0.05120479703166355
7	46	0.048707509612105196
7	47	0.04633201633718582
7	48	0.04407237723637895
7	49	0.04192294203493911
7	50	0.039878336025271924
7	51	0.037933446627365495
7	52	0.036083410604677436
7	53	0.03432360190351028
7	54	0.03264962008546769
7	55	0.031057279324066385
7	56	0.029542597937989593
7	57	0.02810178843480982
7	58	0.02673124804028497
7	59	0.02542754968954611
7	60	0.024187433457650256
7	61	0.023007798408069966
7	62	0.021885694838736838
7	63	0.020818316906249888
7	64	0.019802995609805564
7	65	0.018837192117305515
7	66	0.017918491416953914
7	67	0.017044596278470055
7	68	0.01621332150881608
7	69	0.015422588488076167
7	70	0.014670419971824031
7	71	0.013954935146981954
7	72	0.01327434492880843
7	73	0.012626947487254413
7	74	0.01201112399150175
7	75	0.011425334562042934
7	76	0.010868114420180217
7	77	0.010338070225315937
7	78	0.009833876590875246
7	79	0.009354272770149302
8	0	0.0
8	1	0.09461851514872423
8	2	0.08864574749950599
8	3	0.08169356961432465
8	4	0.07400247679502048
8	5	0.06577606149349884
8	6	0.05718585894719975
8	7	0.04837560475734842
8	8	0.039464972450401155
8	9	0.030552851438694618
8	10	0.021720219006849378
8	11	0.013032653906102922
8	12	0.004542533759131174
8	13	0.0
8	14	0.0
8	15	0.0
8	16	0.0
8	17	0.0
8	18	0.0
8	19	0.0
8	20	0.0
8	21	0.0
8	22	0.0
8	23	0.0
8	24	0.0
8	25	0.0
8	26	0.0
8	27	0.0
8	28	0.0
8	29	0.0
8	30	0.0
8	31	0.0
8	32	0.0
8	33	0.0
8	34	0.0
8	35	0.0
8	36	0.0
8	37	0.0
8	38	0.0
8	39	0.0
8	40	0.0
8	41	0.05102170202167745
8	42	0.04853334425112714
8	43	0.04616634512109471
8	44	0.04391478590084026
8	45	0.04177303651952835
8	46	0.039735741488118266
8	47	0.03779780650785188
8	48	0.03595438573185329
8	49	0.034200869647987485
8	50	0.03253287355267907
8	51	0.03094622658686941
8	52	0.029436961306696485
8	53	0.02800130376281869
8	54	0.026635664063575697
8	55	0.025336627398389457
8	56	0.02410094549895903
8	57	0.02292552851689787
8	58	0.02180743729750347
8	59	0.02074387603033963
8	60	0.019732185258254122
8	61	0.018769835227350543
8	62	0.017854419561285886
8	63	0.01698364924407626
8	64	0.016155346896364647
8	65	0.015367441330838342
8	66	0.014617962373181843
8	67	0.013905035935614858
8	68	0.013226879330696663
8	69	0.012581796813678978
8	70	0.011968175342260773
8	71	0.011384480543142351
8	72	0.010829252875292874
8	73	0.010301103980337543
8	74	0.009798713210938495
8	75	0.00932082432848857
8	76	0.008866242361860436
8	77	0.008433830619356354
8	78	0.008022507846386844
8	79	0.007631245521771019
9	0	0.0
9	1	0.07325142416663367
9	2	0.06862744823725099
9	3	0.0632452359889522
9	4	0.057290973215685694
9	5	0.050922276394820686
9	6	0.044271944063910766
9	7	0.03745125293741973
9	8	0.030552851438694618
9	9	0.02365329741983527
9	10	0.0168152815858721
9	11	0.010089573460250528
9	12	0.0035167225638486166
9	13	0.0
9	14	0.0
9	15	0.0
9	16	0.0
9	17	0.0
9	18	0.0
9	19	0.0
9	20	0.0
9	21	0.0
9	22	0.0
9	23	0.0
9	24	0.0
9	25	0.0
9	26	0.0
9	27	0.0
9	28	0.0
9	29	0.0
9	30	0.0
9	31	0.0
9	32	0.0
9	33	0.0
9	34	0.0
9	35	0.0
9	36	0.0
9	37	0.0
9	38	0.0
9	39	0.0
9	40	0.0
9	41	0.03949979906806726
9	42	0.037573371135411454
9	43	0.035740896201689173
9	44	0.03399779212507255
9	45	0.03233970023742767
9	46	0.030762474445373927
9	47	0.02926217086289096
9	48	0.02783503794954933
9	49	0.026477507129705345
9	50	0.02518618386920317
9	51	0.02395783918727129
9	52	0.022789401582388725
9	53	0.02167794935193129
9	54	0.020620703286393226
9	55	0.01961501971991581
9	56	0.018658383919745673
9	57	0.017748403798093053
9	58	0.01688280393066634
9	59	0.016059419866926137
9	60	0.015276192717831483
9	61	0.014531164007544839
9	62	0.013822470776222366
9	63	0.013148340921643938
9	64	0.012507088768034549
9	65	0.011897110850996852
9	66	0.011316881908014935
9	67	0.01076495106450359
9	68	0.010239938205866096
9	69	0.009740530526488881
9	70	0.009265479247043656
9	71	0.008813596491888646
9	72	0.008383752318760748
9	73	0.007974871893331313
9	74	0.007585932801560463
9	75	0.007215962493129451
9	76	0.006864035849558264
9	77	0.0065292728709275775
9	78	0.006210836475420564
9	79	0.005907930406182344
10	0	0.0
10	1	0.05207490955976318
10	2	0.048787695269139085
10	3	0.0449614458924167
10	4	0.04072852211051766
10	5	0.03620097449307264
10	6	0.03147321037634095
10	7	0.026624337093835014
10	8	0.021720219006849378
10	9	0.0168152815858721
10	10	0.011954092057163098
10	11	0.007172742802159212
10	12	0.002500060736602211
10	13	0.0
10	14	0.0
10	15	0.0
10	16	0.0
10	17	0.0
10	18	0.0
10	19	0.0
10	20	0.0
10	21	0.0
10	22	0.0
10	23	0.0
10	24	0.0
10	25	0.0
10	26	0.0
10	27	0.0
10	28	0.0
10	29	0.0
10	30	0.0
10	31	0.0
10	32	0.0
10	33	0.0
10	34	0.0
10	35	0.0
10	36	0.0
10	37	0.0
10	38	0.0
10	39	0.0
10	40	0.0
10	41	0.02808066174139136
10	42	0.026711151707862913
10	43	0.025408433466821704
10	44	0.02416924954410949
10	45	0.022990501334457417
10	46	0.021869241353358826
10	47	0.02080266586682273
10	48	0.019788107880578436
10	49	0.018823030471200666
10	50	0.017905020442479616
10	51	0.0170317822911734
10	52	0.016201132467054326
10	53	0.015410993912895923
10	54	0.014659390870747994
10	55	0.013944443941512634
10	56	0.013264365385467531
10	57	0.012617454651985471
10	58	0.012002094127271998
10	59	0.011416745089488341
10	60	0.010859943861145348
10	61	0.01033029814914735
10	62	0.009826483563334225
10	63	0.00934724030481614
10	64	0.008891370015820134
10	65	0.008457732783171494
10	66	0.008045244287917041
10	67	0.007652873093962984
10	68	0.0072796380689474065
10	69	0.006924605930898331
10	70	0.006586888914542652
10	71	0.006265642551430539
10	72	0.005960063558324457
10	73	0.00566938782857265
10	74	0.0053928885214445145
10	75	0.005129874244650173
10	76	0.004879687325499619
10	77	0.004641702166378431
10	78	0.004415323680427872
10	79	0.004199985803517778
11	0	0.0
11	1	0.031246198450852962
11	2	0.029273790799190253
11	3	0.026977949128830492
11	4	0.02443809303239767
11	5	0.02172145554716078
11	6	0.018884683345940047
11	7	0.015975242731850418
11	8	0.013032653906102922
11	9	0.010089573460250526
11	10	0.007172742802159212
11	11	0.004303818228930076
11	12	0.0015000965834690077
11	13	0.0
11	14	0.0
11	15	0.0
11	16	0.0
11	17	0.0
11	18	0.0
11	19	0.0
11	20	0.0
11	21	0.0
11	22	0.0
11	23	0.0
11	24	0.0
11	25	0.0
11	26	0.0
11	27	0.0
11	28	0.0
11	29	0.0
11	30	0.0
11	31	0.0
11	32	0.0
11	33	0.0
11	34	0.0
11	35	0.0
11	36	0.0
11	37	0.0
11	38	0.0
11	39	0.0
11	40	0.0
11	41	0.016849072553757095
11	42	0.01602733358868113
11	43	0.015245671305842116
11	44	0.014502131142383246
11	45	0.013794853860603097
11	46	0.013122070898892937
11	47	0.012482099949411494
11	48	0.011873340751439088
11	49	0.01129427108989228
11	50	0.010743442988993284
11	51	0.01021947909157631
11	52	0.009721069214977214
11	53	0.009246967074894384
11	54	0.008795987169028836
11	55	0.008367001812710963
11	56	0.00795893831910148
11	57	0.007570776316915582
11	58	0.0072015451989632445
11	59	0.0068503216951256865
11	60	0.006516227563699163
11	61	0.006198427395333245
11	62	0.005896126524072302
11	63	0.00560856904027669
11	64	0.005335035900454917
11	65	0.0050748431292803806
11	66	0.004827340109296779
11	67	0.004591907954035589
11	68	0.0043679579604775235
11	69	0.004154930136988347
11	70	0.0039522918030480995
11	71	0.0037595362572723327
11	72	0.003576181510394729
11	73	0.0034017690800428723
11	74	0.0032358628442935044
11	75	0.0030780479511405543
11	76	0.0029279297811490314
11	77	0.0027851329607008948
11	78	0.0026493004233654814
11	79	0.0025200925170474446
12	0	0.0
12	1	0.010890867840896601
12	2	0.010203384814876025
12	3	0.009403168806044113
12	4	0.008517901527061241
12	5	0.007571017064624084
12	6	0.006582259626281022
12	7	0.005568173600141665
12	8	0.004542533759131174
12	9	0.003516722563848616
12	10	0.002500060736602211
12	11	0.0015000965834690077
12	12	5.228589220169759E-4
12	13	0.0
12	14	0.0
12	15	0.0
12	16	0.0
12	17	0.0
12	18	0.0
12	19	0.0
12	20	0.0
12	21	0.0
12	22	0.0
12	23	0.0
12	24	0.0
12	25	0.0
12	26	0.0
12	27	0.0
12	28	0.0
12	29	0.0
12	30	0.0
12	31	0.0
12	32	0.0
12	33	0.0
12	34	0.0
12	35	0.0
12	36	0.0
12	37	0.0
12	38	0.0
12	39	0.0
12	40	0.0
12	41	0.0058727471347682445
12	42	0.0055863298772438124
12	43	0.005313881354201776
12	44	0.00505472030242243
12	45	0.004808198684285363
12	46	0.004573700067337857
12	47	0.004350638082892666
12	48	0.004138454959800881
12	49	0.003936620129733517
12	50	0.0037446289004843397
12	51	0.0035620011939764594
12	52	0.0033882803458170838
12	53	0.0032230319633986654
12	54	0.0030658428396911183
12	55	0.002916319920009017
12	56	0.0027740893191701456
12	57	0.0026387953865877954
12	58	0.0025100998169590477
12	59	0.0023876808043253026
12	60	0.0022712322373897595
12	61	0.00216046293407973
12	62	0.0020550959134397855
12	63	0.001954867703035096
12	64	0.001859527680133107
12	65	0.0017688374450161636
12	66	0.0016825702248580389
12	67	0.0016005103066737492
12	68	0.0015224524979247313
12	69	0.0014482016134306167
12	70	0.0013775719873046113
12	71	0.0013103870086920704
12	72	0.00124647868015137
12	73	0.0011856871975727973
12	74	0.0011278605505850362
12	75	0.0010728541424500629
12	76	0.0010205304284959802
12	77	9.707585721836983E-4
12	78	9.234141179474342E-4
12	79	8.78378679990972E-4
13	0	0.0
13	1	0.0
13	2	0.0
13	3	0.0
13	4	0.0
13	5	0.0
13	6	0.0
13	7	0.0
13	8	0.0
13	9	0.0
13	10	0.0
13	11	0.0
13	12	0.0
13	13	0.0
13	14	0.0
13	15	0.0
13	16	0.0
13	17	0.0
13	18	0.0
13	19	0.0
13	20	0.0
13	21	0.0
13	22	0.0
13	23	0.0
13	24	0.0
13	25	0.0
13	26	0.0
13	27	0.0
13	28	0.0
13	29	0.0
13	30	0.0
13	31	0.0
13	32	0.0
13	33	0.0
13	34	0.0
13	35	0.0
13	36	0.0
13	37	0.0
13	38	0.0
13	39	0.0
13	40	0.0
13	41	0.0
13	42	0.0
13	43	0.0
13	44	0.0
13	45	0.0
13	46	0.0
13	47	0.0
13	48	0.0
13	49	0.0
13	50	0.0
13	51	0.0
13	52	0.0
13	53	0.0
13	54	0.0
13	55	0.0
13	56	0.0
13	57	0.0
13	58	0.0
13	59	0.0
13	60	0.0
13	61	0.0
13	62	0.0
13	63	0.0
13	64	0.0
13	65	0.0
13	66	0.0
13	67	0.0
13	68	0.0
13	69	0.0
13	70	0.0
13	71	0.0
13	72	0.0
13	73	0.0
13	74	0.0
13	75	0.0
13	76	0.0
13	77	0.0
13	78	0.0
13	79	0.0
14	0	0.0
14	1	0.0
14	2	0.0
14	3	0.0
14	4	0.0
14	5	0.0
14	6	0.0
14	7	0.0
14	8	0.0
14	9	0.0
14	10	0.0
14	11	0.0
14	12	0.0
14	13	0.0
14	14	0.0
14	15	0.0
14	16	0.0
14	17	0.0
14	18	0.0
14	19	0.0
14	20	0.0
14	21	0.0
14	22	0.0
14	23	0.0
14	24	0.0
14	25	0.0
14	26	0.0
14	27	0.0
14	28	0.0
14	29	0.0
14	30	0.0
14	31	0.0
14	32	0.0
14	33	0.0
14	34	0.0
14	35	0.0
14	36	0.0
14	37	0.0
14	38	0.0
14	39	0.0
14	40	0.0
14	41	0.0
14	42	0.0
14	43	0.0
14	44	0.0
14	45	0.0
14	46	0.0
14	47	0.0
14	48	0.0
14	49	0.0
14	50	0.0
14	51	0.0
14	52	0.0
14	53	0.0
14	54	0.0
14	55	0.0
14	56	0.0
14	57	0.0
14	58	0.0
14	59	0.0
14	60	0.0
14	61	0.0
14	62	0.0
14	63	0.0
14	64	0.0
14	65	0.0
14	66	0.0
14	67	0.0
14	68	0.0
14	69	0.0
14	70	0.0
14	71	0.0
14	72	0.0
14	73	0.0
14	74	0.0
14	75	0.0
14	76	0.0
14	77	0.0
14	78	0.0
14	79	0.0
15	0	0.0
15	1	0.0
15	2	0.0
15	3	0.0
15	4	0.0
15	5	0.0
15	6	0.0
15	7	0.0
15	8	0.0
15	9	0.0
15	10	0.0
15	11	0.0
15	12	0.0
15	13	0.0
15	14	0.0
15	15	0.0
15	16	0.0
15	17	0.0
15	18	0.0
15	19	0.0
15	20	0.0
15	21	0.0
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	0.0
15	42	0.0
15	43	0.0
15	44	0.0
15	45	0.0
15	46	0.0
15	47	0.0
15	48	0.0
15	49	0.0
15	50	0.0
15	51	0.0
15	52	0.0
15	53	0.0
15	54	0.0
15	55	0.0
15	56	0.0
15	57	0.0
15	58	0.0
15	59	0.0
15	60	0.0
15	61	0.0
15	62	0.0
15	63	0.0
15	64	0.0
15	65	0.0
15	66	0.0
15	67	0.0
15	68	0.0
15	69	0.0
15	70	0.0
15	71	0.0
15	72	0.0
15	73	0.0
15	74	0.0
15	75	0.0
15	76	0.0
15	77	0.0
15	78	0.0
15	79	0.0
16	0	0.0
16	1	0.0
16	2	0.0
16	3	0.0
16	4	0.0
16	5	0.0
16	6	0.0
16	7	0.0
16	8	0.0
16	9	0.0
16	10	0.0
16	11	0.0
16	12	0.0
16	13	0.0
16	14	0.0
16	15	0.0
16	16	0.0
16	17	0.0
16	18	0.0
16	19	0.0
16	20	0.0
16	21	0.0
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	0.0
16	42	0.0
16	43	0.0
16	44	0.0
16	45	0.0
16	46	0.0
16	47	0.0
16	48	0.0
16	49	0.0
16	50	0.0
16	51	0.0
16	52	0.0
16	53	0.0
16	54	0.0
16	55	0.0
16	56	0.0
16	57	0.0
16	58	0.0
16	59	0.0
16	60	0.0
16	61	0.0
16	62	0.0
16	63	0.0
16	64	0.0
16	65	0.0
16	66	0.0
16	67	0.0
16	68	0.0
16	69	0.0
16	70	0.0
16	71	0.0
16	72	0.0
16	73	0.0
16	74	0.0
16	75	0.0
16	76	0.0
16	77	0.0
