	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	2.7728142690E-01	2.7505590953E-01	2.3418479644E-01	2.7172193043E-01	2.7172193043E-01	2.7311369251E-01	0.0000000000E00	1.8388193277E-05	1.2199956652E-03	1.1613704729E-03	2.5595213870E-04	1.0935228436E-03	1.0935228436E-03	1.1307250501E-03	1.8342898132E-01	1.8128263417E-01	1.9175526585E-01	1.8829699184E-01	1.8848891343E-01	8.5889228742E-03	8.3966421001E-03	1.7311724594E-02	1.6478894501E-02	1.6951211639E-02	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	2.5255009307E-02	1.6374937553E-02	2.5214088684E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	2.7728163034E-01	2.7505607068E-01	2.3418510364E-01	2.7172210180E-01	2.7172210180E-01	2.7311383180E-01	1.8388193277E-05	0.0000000000E00	1.2206223244E-03	1.1618384220E-03	2.5961095499E-04	1.0940011229E-03	1.0940011229E-03	1.1311357112E-03	1.8342922017E-01	1.8128287583E-01	1.9175550495E-01	1.8829722922E-01	1.8848920250E-01	8.5876122112E-03	8.3953547875E-03	1.7310969273E-02	1.6478092152E-02	1.6950505765E-02	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	2.5255287706E-02	1.6375059452E-02	2.5214357001E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3653789219E-01	7.8003977269E-01	2.7676597837E-01	2.7672284776E-01	2.7642695288E-01	2.7421085580E-01	2.3342689423E-01	2.7088632376E-01	2.7088632376E-01	2.7227165832E-01	1.2199956652E-03	1.2206223244E-03	0.0000000000E00	6.2570471803E-05	1.3803596669E-03	1.2830530694E-04	1.2830530694E-04	9.5747271453E-05	1.8262307698E-01	1.8048039460E-01	1.9087748787E-01	1.8743216152E-01	1.8760761646E-01	7.6154757340E-03	7.4245546319E-03	1.6306599243E-02	1.5473493089E-02	1.5943682347E-02	7.4592223139E-02	1.5811903266E-01	1.2177448401E00	8.4351963194E-01	1.5362352812E-02	1.2176741089E00	1.5346392441E-02	2.4123566927E-02	1.5349455256E-02	2.4082868759E-02	1.1176924430E-01	
Caplet Value Analytic Multi-Curve Ju	7.3657302921E-01	7.8007491337E-01	2.7679652671E-01	2.7675331727E-01	2.7646052046E-01	2.7424381638E-01	2.3345548906E-01	2.7091880299E-01	2.7091880299E-01	2.7230440690E-01	1.1613704729E-03	1.1618384220E-03	6.2570471803E-05	0.0000000000E00	1.3255066923E-03	6.9793772648E-05	6.9793772648E-05	3.6243722467E-05	1.8265592306E-01	1.8051306544E-01	1.9091354704E-01	1.8746759164E-01	1.8764394059E-01	7.6515334853E-03	7.4604678174E-03	1.6346707503E-02	1.5513444832E-02	1.5983975295E-02	7.4653045144E-02	1.5814618424E-01	1.2177935627E00	8.4355938689E-01	1.5402458705E-02	1.2177228298E00	1.5386628802E-02	2.4172010620E-02	1.5389639263E-02	2.4131286017E-02	1.1182786039E-01	
Caplet Value Analytic Multi-Curve Ho	7.3766817912E-01	7.8117010600E-01	2.7777443548E-01	2.7773149461E-01	2.7748059818E-01	2.7525555025E-01	2.3437774049E-01	2.7192093827E-01	2.7192093827E-01	2.7331366430E-01	2.5595213870E-04	2.5961095499E-04	1.3803596669E-03	1.3255066923E-03	0.0000000000E00	1.2573886503E-03	1.2573886503E-03	1.2964663987E-03	1.8359957009E-01	1.8145269768E-01	1.9193651753E-01	1.8847694366E-01	1.8866978247E-01	8.8004903887E-03	8.6082839393E-03	1.7511301340E-02	1.6679962687E-02	1.7150468044E-02	7.5890413415E-02	1.5908841816E-01	1.2190517164E00	8.4471514341E-01	1.6609525840E-02	1.2189809733E00	1.6594195863E-02	2.5458784357E-02	1.6596855496E-02	2.5417942886E-02	1.1311353917E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3662537921E-01	7.8012726714E-01	2.7684223031E-01	2.7679902655E-01	2.7650867878E-01	2.7429148509E-01	2.3349822559E-01	2.7096588904E-01	2.7096588904E-01	2.7235197313E-01	1.0935228436E-03	1.0940011229E-03	1.2830530694E-04	6.9793772648E-05	1.2573886503E-03	0.0000000000E00	0.0000000000E00	4.9807736687E-05	1.8270129877E-01	1.8055825548E-01	1.9096340563E-01	1.8751664560E-01	1.8769400709E-01	7.7080340313E-03	7.5168805959E-03	1.6406519041E-02	1.5573147966E-02	1.6043923612E-02	7.4718949048E-02	1.5819123895E-01	1.2178572359E00	8.4361592267E-01	1.5462578704E-02	1.2177865021E00	1.5446818213E-02	2.4237409835E-02	1.5449787083E-02	2.4196653838E-02	1.1189630727E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3662537921E-01	7.8012726714E-01	2.7684223031E-01	2.7679902655E-01	2.7650867878E-01	2.7429148509E-01	2.3349822559E-01	2.7096588904E-01	2.7096588904E-01	2.7235197313E-01	1.0935228436E-03	1.0940011229E-03	1.2830530694E-04	6.9793772648E-05	1.2573886503E-03	0.0000000000E00	0.0000000000E00	4.9807736687E-05	1.8270129877E-01	1.8055825548E-01	1.9096340563E-01	1.8751664560E-01	1.8769400709E-01	7.7080340313E-03	7.5168805959E-03	1.6406519041E-02	1.5573147966E-02	1.6043923612E-02	7.4718949048E-02	1.5819123895E-01	1.2178572359E00	8.4361592267E-01	1.5462578704E-02	1.2177865021E00	1.5446818213E-02	2.4237409835E-02	1.5449787083E-02	2.4196653838E-02	1.1189630727E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3659589341E-01	7.8009777888E-01	2.7681751600E-01	2.7677427263E-01	2.7648286166E-01	2.7426589225E-01	2.3347554918E-01	2.7094070578E-01	2.7094070578E-01	2.7232631121E-01	1.1307250501E-03	1.1311357112E-03	9.5747271453E-05	3.6243722467E-05	1.2964663987E-03	4.9807736687E-05	4.9807736687E-05	0.0000000000E00	1.8267711314E-01	1.8053416903E-01	1.9093595060E-01	1.8748978909E-01	1.8766644150E-01	7.6712796038E-03	7.4801439875E-03	1.6367026587E-02	1.5533885968E-02	1.6004344792E-02	7.4683378271E-02	1.5816364085E-01	1.2178207910E00	8.4358370025E-01	1.5425626008E-02	1.2177500576E00	1.5409810187E-02	2.4198778884E-02	1.5412827396E-02	2.4158077543E-02	1.1185696974E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	1.3388113563E-01	1.3225292193E-01	1.0349581036E-01	1.2970054117E-01	1.2970054117E-01	1.3056796505E-01	1.8342898132E-01	1.8342922017E-01	1.8262307698E-01	1.8265592306E-01	1.8359957009E-01	1.8270129877E-01	1.8270129877E-01	1.8267711314E-01	0.0000000000E00	2.4357252310E-03	2.2029544546E-02	1.7833389053E-02	2.0863362792E-02	1.7758740559E-01	1.7770096468E-01	1.7348087610E-01	1.7379864053E-01	1.7367599069E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.6373745280E-01	1.6990732540E-01	1.6375645221E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	1.3547795851E-01	1.3382013181E-01	1.0446805306E-01	1.3122963332E-01	1.3122963332E-01	1.3211854454E-01	1.8128263417E-01	1.8128287583E-01	1.8048039460E-01	1.8051306544E-01	1.8145269768E-01	1.8055825548E-01	1.8055825548E-01	1.8053416903E-01	2.4357252310E-03	0.0000000000E00	2.3471406436E-02	1.9089067183E-02	2.2039302349E-02	1.7547085953E-01	1.7558351622E-01	1.7140062040E-01	1.7171459861E-01	1.7159410793E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.6167191937E-01	1.6780245632E-01	1.6169071239E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6474522505E-01	6.0791162582E-01	1.2149493098E-01	1.2142063798E-01	1.1785794928E-01	1.1648957980E-01	9.1705237216E-02	1.1429642210E-01	1.1429642210E-01	1.1482756566E-01	1.9175526585E-01	1.9175550495E-01	1.9087748787E-01	1.9091354704E-01	1.9193651753E-01	1.9096340563E-01	1.9096340563E-01	1.9093595060E-01	2.2029544546E-02	2.3471406436E-02	0.0000000000E00	4.9109142758E-03	3.7808130111E-03	1.8528573140E-01	1.8541552549E-01	1.8028790935E-01	1.8069611411E-01	1.8051607623E-01	1.4943673808E-01	1.5935943808E-01	1.0501376656E00	6.6965164362E-01	1.7733315059E-01	1.0500650512E00	1.7734820969E-01	1.7048361958E-01	1.7734371060E-01	1.7050757776E-01	1.3512053310E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.6864869059E-01	6.1181643025E-01	1.2405298233E-01	1.2398049310E-01	1.2079287260E-01	1.1932967609E-01	9.2996579934E-02	1.1700805454E-01	1.1700805454E-01	1.1763923119E-01	1.8829699184E-01	1.8829722922E-01	1.8743216152E-01	1.8746759164E-01	1.8847694366E-01	1.8751664560E-01	1.8751664560E-01	1.8748978909E-01	1.7833389053E-02	1.9089067183E-02	4.9109142758E-03	0.0000000000E00	3.9802926759E-03	1.8192356105E-01	1.8205082046E-01	1.7706402321E-01	1.7745713612E-01	1.7728719619E-01	1.4716897052E-01	1.5881749773E-01	1.0546813022E00	6.7384714022E-01	1.7400018425E-01	1.0546086641E00	1.7401549521E-01	1.6727507363E-01	1.7401074433E-01	1.6729806576E-01	1.3403540277E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.6785330474E-01	6.1102995282E-01	1.2401655729E-01	1.2395169859E-01	1.2036850474E-01	1.1898846087E-01	9.3529100570E-02	1.1676375875E-01	1.1676375875E-01	1.1731496618E-01	1.8848891343E-01	1.8848920250E-01	1.8760761646E-01	1.8764394059E-01	1.8866978247E-01	1.8769400709E-01	1.8769400709E-01	1.8766644150E-01	2.0863362792E-02	2.2039302349E-02	3.7808130111E-03	3.9802926759E-03	0.0000000000E00	1.8203554724E-01	1.8216494261E-01	1.7704969225E-01	1.7745620795E-01	1.7727610468E-01	1.4600655136E-01	1.5775129295E-01	1.0527394098E00	6.7266170381E-01	1.7406546828E-01	1.0526668914E00	1.7408012774E-01	1.6719318763E-01	1.7407575058E-01	1.6721730918E-01	1.3193408174E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	2.6991617863E-01	2.6771330788E-01	2.2720927110E-01	2.6441837741E-01	2.6441837741E-01	2.6577422052E-01	8.5889228742E-03	8.5876122112E-03	7.6154757340E-03	7.6515334853E-03	8.8004903887E-03	7.7080340313E-03	7.7080340313E-03	7.6712796038E-03	1.7758740559E-01	1.7547085953E-01	1.8528573140E-01	1.8192356105E-01	1.8203554724E-01	0.0000000000E00	1.9881489106E-04	9.0415608454E-03	8.1788755369E-03	8.6926208750E-03	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	1.7489851687E-02	8.7607085593E-03	1.7450133582E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	2.7007027029E-01	2.6786674704E-01	2.2735221502E-01	2.6457076684E-01	2.6457076684E-01	2.6592753749E-01	8.3966421001E-03	8.3953547875E-03	7.4245546319E-03	7.4604678174E-03	8.6082839393E-03	7.5168805959E-03	7.5168805959E-03	7.4801439875E-03	1.7770096468E-01	1.7558351622E-01	1.8541552549E-01	1.8205082046E-01	1.8216494261E-01	1.9881489106E-04	0.0000000000E00	9.2262119573E-03	8.3640094100E-03	8.8766049328E-03	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	1.7651431924E-02	8.9014225144E-03	1.7611664956E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2291245881E-01	7.6641074052E-01	2.6436726596E-01	2.6431632041E-01	2.6376268093E-01	2.6160088577E-01	2.2163976970E-01	2.5836832514E-01	2.5836832514E-01	2.5966647531E-01	1.7311724594E-02	1.7310969273E-02	1.6306599243E-02	1.6346707503E-02	1.7511301340E-02	1.6406519041E-02	1.6406519041E-02	1.6367026587E-02	1.7348087610E-01	1.7140062040E-01	1.8028790935E-01	1.7706402321E-01	1.7704969225E-01	9.0415608454E-03	9.2262119573E-03	0.0000000000E00	8.8385042130E-04	3.7778079018E-04	6.3961722911E-02	1.4373955323E-01	1.2033038508E00	8.2948284720E-01	7.1900723662E-03	1.2032330403E00	7.1822502073E-03	1.1649613992E-02	7.1924091983E-03	1.1625153202E-02	9.8867555263E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2348361553E-01	7.6698237223E-01	2.6484833721E-01	2.6479756832E-01	2.6426552371E-01	2.6209918682E-01	2.2208104329E-01	2.5885979413E-01	2.5885979413E-01	2.6016456486E-01	1.6478894501E-02	1.6478092152E-02	1.5473493089E-02	1.5513444832E-02	1.6679962687E-02	1.5573147966E-02	1.5573147966E-02	1.5533885968E-02	1.7379864053E-01	1.7171459861E-01	1.8069611411E-01	1.7745713612E-01	1.7745620795E-01	8.1788755369E-03	8.3640094100E-03	8.8385042130E-04	0.0000000000E00	5.7238836384E-04	6.4475092890E-02	1.4438470769E-01	1.2039795649E00	8.3009546475E-01	6.7646589784E-03	1.2039087507E00	6.7566717881E-03	1.1964464302E-02	6.7663785059E-03	1.1937059230E-02	9.9524470847E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2322337462E-01	7.6672179266E-01	2.6465186861E-01	2.6460142108E-01	2.6405016320E-01	2.6188779862E-01	2.2191033772E-01	2.5865358854E-01	2.5865358854E-01	2.5995337522E-01	1.6951211639E-02	1.6950505765E-02	1.5943682347E-02	1.5983975295E-02	1.7150468044E-02	1.6043923612E-02	1.6043923612E-02	1.6004344792E-02	1.7367599069E-01	1.7159410793E-01	1.8051607623E-01	1.7728719619E-01	1.7727610468E-01	8.6926208750E-03	8.8766049328E-03	3.7778079018E-04	5.7238836384E-04	0.0000000000E00	6.4122900494E-02	1.4406502748E-01	1.2036117980E00	8.2979620218E-01	7.0668336093E-03	1.2035409927E00	7.0574845589E-03	1.1800760804E-02	7.0679984051E-03	1.1775569573E-02	9.9102078729E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	2.3626067381E-01	2.3486329775E-01	2.0163387587E-01	2.3232261540E-01	2.3232261540E-01	2.3321422587E-01	7.5777241926E-02	7.5780487286E-02	7.4592223139E-02	7.4653045144E-02	7.5890413415E-02	7.4718949048E-02	7.4718949048E-02	7.4683378271E-02	1.4647565432E-01	1.4475030523E-01	1.4943673808E-01	1.4716897052E-01	1.4600655136E-01	6.9748373653E-02	6.9877354894E-02	6.3961722911E-02	6.4475092890E-02	6.4122900494E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	5.5011863334E-02	6.3716103155E-02	5.5056414094E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	1.7554392268E-01	1.7370396155E-01	1.4671997012E-01	1.7136672843E-01	1.7136672843E-01	1.7210743235E-01	1.5888380948E-01	1.5888332776E-01	1.5811903266E-01	1.5814618424E-01	1.5908841816E-01	1.5819123895E-01	1.5819123895E-01	1.5816364085E-01	1.6782247329E-01	1.6702491984E-01	1.5935943808E-01	1.5881749773E-01	1.5775129295E-01	1.5137878225E-01	1.5154895459E-01	1.4373955323E-01	1.4438470769E-01	1.4406502748E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.3957060836E-01	1.4538768952E-01	1.3959373660E-01	1.2423096769E-01	
