	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9688642285E00	1.9685294898E00	1.9618529240E00	1.9680378557E00	1.9680378557E00	1.9682871079E00	0.0000000000E00	6.9818565744E-03	4.0061472049E-01	3.8700288820E-01	1.1509689629E-01	3.6805836684E-01	3.6805836684E-01	3.7896042789E-01	1.9489749138E00	1.9482678591E00	1.9534703981E00	1.9523311243E00	1.9526942260E00	1.3108561902E00	1.3009439768E00	1.5720306737E00	1.5572984819E00	1.5650563419E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.7099916712E00	1.5887125853E00	1.7096296748E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9688714144E00	1.9685367524E00	1.9618617125E00	1.9680452308E00	1.9680452308E00	1.9682944259E00	6.9818565744E-03	0.0000000000E00	4.0083801111E-01	3.8722680248E-01	1.1532110624E-01	3.6828311326E-01	3.6828311326E-01	3.7918470053E-01	1.9489866310E00	1.9482797365E00	1.9534810952E00	1.9523420801E00	1.9527050994E00	1.3109888753E00	1.3010781675E00	1.5721195719E00	1.5573900611E00	1.5651465125E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	1.7100542382E00	1.5887984173E00	1.7096923138E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9826464724E00	1.9836066061E00	1.9528162004E00	1.9528022929E00	1.9534479528E00	1.9529494395E00	1.9430149803E00	1.9522173435E00	1.9522173435E00	1.9525884955E00	4.0061472049E-01	4.0083801111E-01	0.0000000000E00	1.4160697583E-02	4.9872814995E-01	3.3802390902E-02	3.3802390902E-02	2.2583580903E-02	1.9238996534E00	1.9228519189E00	1.9305655093E00	1.9288755004E00	1.9294140767E00	1.0478046774E00	1.0352114333E00	1.3903133643E00	1.3704283372E00	1.3808909672E00	1.8099646898E00	1.9072588033E00	1.9896304098E00	1.9850732284E00	1.4131990294E00	1.9896298668E00	1.4128523617E00	1.5799648208E00	1.4129143070E00	1.5794589190E00	1.8777509254E00	
Caplet Value Analytic Multi-Curve Ju	1.9828894389E00	1.9838361844E00	1.9534719411E00	1.9534582246E00	1.9540950156E00	1.9536033502E00	1.9438049977E00	1.9528813076E00	1.9528813076E00	1.9532473633E00	3.8700288820E-01	3.8722680248E-01	1.4160697583E-02	0.0000000000E00	4.8542451042E-01	1.9644044050E-02	1.9644044050E-02	8.6275693586E-03	1.9249496339E00	1.9239160751E00	1.9315251239E00	1.9298580548E00	1.9303893228E00	1.0580406670E00	1.0455404041E00	1.3975951658E00	1.3779040570E00	1.3882649997E00	1.8125115553E00	1.9085330309E00	1.9897758454E00	1.9852823435E00	1.4202542362E00	1.9897753100E00	1.4199110282E00	1.5852586106E00	1.4199723554E00	1.5847583451E00	1.8794180678E00	
Caplet Value Analytic Multi-Curve Ho	1.9895556630E00	1.9901344729E00	1.9715171747E00	1.9715087396E00	1.9719003163E00	1.9715979848E00	1.9655667613E00	1.9711539384E00	1.9711539384E00	1.9713790656E00	1.1509689629E-01	1.1532110624E-01	4.9872814995E-01	4.8542451042E-01	0.0000000000E00	4.6689350552E-01	4.6689350552E-01	4.7755979183E-01	1.9539279197E00	1.9532886870E00	1.9579916694E00	1.9569618934E00	1.9572901030E00	1.3678354864E00	1.3585840543E00	1.6099596695E00	1.5963855966E00	1.6035348372E00	1.8836168619E00	1.9437592320E00	1.9937633469E00	1.9910184014E00	1.6255112317E00	1.9937630200E00	1.6252762225E00	1.7365954238E00	1.6253182170E00	1.7362642743E00	1.9256438495E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9832208941E00	1.9841493727E00	1.9543667245E00	1.9543532688E00	1.9549779531E00	1.9544956356E00	1.9448830949E00	1.9537873168E00	1.9537873168E00	1.9541464155E00	3.6805836684E-01	3.6828311326E-01	3.3802390902E-02	1.9644044050E-02	4.6689350552E-01	0.0000000000E00	0.0000000000E00	1.3485489139E-02	1.9263827175E00	1.9253685192E00	1.9328347973E00	1.9311990553E00	1.9317203427E00	1.0721139540E00	1.0597430275E00	1.4075781491E00	1.3881545950E00	1.3983752225E00	1.8159909838E00	1.9102724225E00	1.9899742371E00	1.9855676128E00	1.4299247209E00	1.9899737121E00	1.4295862830E00	1.5925046516E00	1.4296467579E00	1.5920121318E00	1.8816943686E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9832208941E00	1.9841493727E00	1.9543667245E00	1.9543532688E00	1.9549779531E00	1.9544956356E00	1.9448830949E00	1.9537873168E00	1.9537873168E00	1.9541464155E00	3.6805836684E-01	3.6828311326E-01	3.3802390902E-02	1.9644044050E-02	4.6689350552E-01	0.0000000000E00	0.0000000000E00	1.3485489139E-02	1.9263827175E00	1.9253685192E00	1.9328347973E00	1.9311990553E00	1.9317203427E00	1.0721139540E00	1.0597430275E00	1.4075781491E00	1.3881545950E00	1.3983752225E00	1.8159909838E00	1.9102724225E00	1.9899742371E00	1.9855676128E00	1.4299247209E00	1.9899737121E00	1.4295862830E00	1.5925046516E00	1.4296467579E00	1.5920121318E00	1.8816943686E00	
Caplet Value Monte-Carlo Multi-Curve	1.9830310902E00	1.9839700294E00	1.9538543059E00	1.9538407008E00	1.9544723190E00	1.9539846477E00	1.9442656850E00	1.9532684688E00	1.9532684688E00	1.9536315521E00	3.7896042789E-01	3.7918470053E-01	2.2583580903E-02	8.6275693586E-03	4.7755979183E-01	1.3485489139E-02	1.3485489139E-02	0.0000000000E00	1.9255619801E00	1.9245366921E00	1.9320847481E00	1.9304310624E00	1.9309580665E00	1.0640395292E00	1.0515941849E00	1.4018545475E00	1.3822773538E00	1.3925785573E00	1.8139978239E00	1.9092762263E00	1.9898606321E00	1.9854042575E00	1.4243805473E00	1.9898601011E00	1.4240393707E00	1.5883518587E00	1.4241003349E00	1.5878548955E00	1.8803905912E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	5.1810242095E-01	5.1042473788E-01	4.3414298560E-01	5.0176601864E-01	5.0176601864E-01	5.0586036232E-01	1.9489749138E00	1.9489866310E00	1.9238996534E00	1.9249496339E00	1.9539279197E00	1.9263827175E00	1.9263827175E00	1.9255619801E00	0.0000000000E00	1.3940709582E-02	1.1027434392E-01	8.9982237319E-02	1.0670524954E-01	1.7662057266E00	1.7699805037E00	1.6106118654E00	1.6237575443E00	1.6169342038E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.4326048179E00	1.5947178824E00	1.4332594109E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	5.2926915156E-01	5.2162621177E-01	4.4042029413E-01	5.1212146089E-01	5.1212146089E-01	5.1660509346E-01	1.9482678591E00	1.9482797365E00	1.9228519189E00	1.9239160751E00	1.9532886870E00	1.9253685192E00	1.9253685192E00	1.9245366921E00	1.3940709582E-02	0.0000000000E00	1.1855135805E-01	9.7934443620E-02	1.1450666984E-01	1.7631179606E00	1.7669395069E00	1.6056842922E00	1.6189787701E00	1.6120780417E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	1.4257828738E00	1.5896120374E00	1.4264440221E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2085775878E00	1.2442381824E00	4.1909405632E-01	4.1987887781E-01	4.2311443635E-01	4.1567969893E-01	3.4998442277E-01	4.0654594380E-01	4.0654594380E-01	4.1093848064E-01	1.9534703981E00	1.9534810952E00	1.9305655093E00	1.9315251239E00	1.9579916694E00	1.9328347973E00	1.9328347973E00	1.9320847481E00	1.1027434392E-01	1.1855135805E-01	0.0000000000E00	2.4476964309E-02	1.7548697689E-02	1.7859308986E00	1.7894050069E00	1.6422173769E00	1.6543981901E00	1.6480765672E00	9.5426084602E-01	8.3825454464E-01	1.4869554176E00	1.3002323205E00	1.6272882576E00	1.4869319372E00	1.6275221346E00	1.4765640529E00	1.6274803617E00	1.4771756555E00	6.6836159802E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2240023478E00	1.2591284032E00	4.3961736543E-01	4.4041360489E-01	4.4498695174E-01	4.3703400379E-01	3.6364173702E-01	4.2793093638E-01	4.2793093638E-01	4.3226574566E-01	1.9523311243E00	1.9523420801E00	1.9288755004E00	1.9298580548E00	1.9569618934E00	1.9311990553E00	1.9311990553E00	1.9304310624E00	8.9982237319E-02	9.7934443620E-02	2.4476964309E-02	0.0000000000E00	2.0284279617E-02	1.7809167574E00	1.7844676071E00	1.6341623123E00	1.6465907530E00	1.6401403823E00	9.4085898741E-01	8.4630269139E-01	1.4978038072E00	1.3142525200E00	1.6189322469E00	1.4977807517E00	1.6191708168E00	1.4653269793E00	1.6191282056E00	1.4659496948E00	6.7394790385E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2191509977E00	1.2544458700E00	4.3374698868E-01	4.3453972560E-01	4.3720551651E-01	4.3017062645E-01	3.6094709822E-01	4.2111124424E-01	4.2111124424E-01	4.2546481849E-01	1.9526942260E00	1.9527050994E00	1.9294140767E00	1.9303893228E00	1.9572901030E00	1.9317203427E00	1.9317203427E00	1.9309580665E00	1.0670524954E-01	1.1450666984E-01	1.7548697689E-02	2.0284279617E-02	0.0000000000E00	1.7825137021E00	1.7860401336E00	1.6367262016E00	1.6490759511E00	1.6426664951E00	9.4319823453E-01	8.4000679787E-01	1.4943957540E00	1.3098446103E00	1.6215917585E00	1.4943725647E00	1.6218288375E00	1.4689011921E00	1.6217864926E00	1.4695203821E00	6.6136205349E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8547165015E00	1.8531999592E00	1.8231462493E00	1.8509742970E00	1.8509742970E00	1.8521024267E00	1.3108561902E00	1.3109888753E00	1.0478046774E00	1.0580406670E00	1.3678354864E00	1.0721139540E00	1.0721139540E00	1.0640395292E00	1.7662057266E00	1.7631179606E00	1.7859308986E00	1.7809167574E00	1.7825137021E00	0.0000000000E00	1.7278827544E-02	5.3870017079E-01	5.0330150386E-01	5.2185470767E-01	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	9.0792732212E-01	5.7964449322E-01	9.0685915607E-01	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8571164249E00	1.8556239959E00	1.8260441440E00	1.8534336871E00	1.8534336871E00	1.8545439023E00	1.3009439768E00	1.3010781675E00	1.0352114333E00	1.0455404041E00	1.3585840543E00	1.0597430275E00	1.0597430275E00	1.0515941849E00	1.7699805037E00	1.7669395069E00	1.7894050069E00	1.7844676071E00	1.7860401336E00	1.7278827544E-02	0.0000000000E00	5.5468822395E-01	5.1945098524E-01	5.3792092194E-01	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	9.2159168559E-01	5.9543242092E-01	9.2053192340E-01	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9053737172E00	1.9105131244E00	1.7510176491E00	1.7509480086E00	1.7541832923E00	1.7516849356E00	1.7024533678E00	1.7480208340E00	1.7480208340E00	1.7498777050E00	1.5720306737E00	1.5721195719E00	1.3903133643E00	1.3975951658E00	1.6099596695E00	1.4075781491E00	1.4075781491E00	1.4018545475E00	1.6106118654E00	1.6056842922E00	1.6422173769E00	1.6341623123E00	1.6367262016E00	5.3870017079E-01	5.5468822395E-01	0.0000000000E00	3.7972526473E-02	1.8378637542E-02	1.1605100037E00	1.5336070888E00	1.9430111235E00	1.9183850242E00	3.4373131116E-01	1.9430081742E00	3.4394104311E-01	4.2718117001E-01	3.4442911928E-01	4.2627571474E-01	1.4033665921E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9088195847E00	1.9137759697E00	1.7597386713E00	1.7596713139E00	1.7628004444E00	1.7603840782E00	1.7127451682E00	1.7568400201E00	1.7568400201E00	1.7586360865E00	1.5572984819E00	1.5573900611E00	1.3704283372E00	1.3779040570E00	1.5963855966E00	1.3881545950E00	1.3881545950E00	1.3822773538E00	1.6237575443E00	1.6189787701E00	1.6543981901E00	1.6465907530E00	1.6490759511E00	5.0330150386E-01	5.1945098524E-01	3.7972526473E-02	0.0000000000E00	2.5020362999E-02	1.1852359755E00	1.5490277326E00	1.9451056695E00	1.9213666180E00	3.2368880320E-01	1.9451028271E00	3.2378734506E-01	4.5681217686E-01	3.2428577569E-01	4.5553712300E-01	1.4223895560E00	
Swaption Value Monte-Carlo Multi-Curve	1.9070333550E00	1.9120846520E00	1.7552148307E00	1.7551462876E00	1.7583305478E00	1.7558716008E00	1.7074053552E00	1.7522651976E00	1.7522651976E00	1.7540928434E00	1.5650563419E00	1.5651465125E00	1.3808909672E00	1.3882649997E00	1.6035348372E00	1.3983752225E00	1.3983752225E00	1.3925785573E00	1.6169342038E00	1.6120780417E00	1.6480765672E00	1.6401403823E00	1.6426664951E00	5.2185470767E-01	5.3792092194E-01	1.8378637542E-02	2.5020362999E-02	0.0000000000E00	1.1703610411E00	1.5410207858E00	1.9440201060E00	1.9198211435E00	3.3963054317E-01	1.9440172081E00	3.3984066873E-01	4.4143814521E-01	3.4033332897E-01	4.4053790863E-01	1.4125063661E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.2360504360E00	1.2293670157E00	1.1218803462E00	1.2195988772E00	1.2195988772E00	1.2245441040E00	1.8713509664E00	1.8713799283E00	1.8099646898E00	1.8125115553E00	1.8836168619E00	1.8159909838E00	1.8159909838E00	1.8139978239E00	9.2379632985E-01	9.1766414964E-01	9.5426084602E-01	9.4085898741E-01	9.4319823453E-01	1.4493105706E00	1.4574647986E00	1.1605100037E00	1.1852359755E00	1.1703610411E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	8.9452061881E-01	1.1730481956E00	8.9577103802E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	7.0615296101E-01	6.9973060565E-01	6.2681546113E-01	6.9360881664E-01	6.9360881664E-01	6.9552233356E-01	1.9377302519E00	1.9377445105E00	1.9072588033E00	1.9085330309E00	1.9437592320E00	1.9102724225E00	1.9102724225E00	1.9092762263E00	9.3678352271E-01	9.3889858721E-01	8.3825454464E-01	8.4630269139E-01	8.4000679787E-01	1.7175639961E00	1.7220661724E00	1.5336070888E00	1.5490277326E00	1.5410207858E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	1.3622173307E00	1.5149921540E00	1.3628823041E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.2767213049E00	1.2830852105E00	1.3902778844E00	1.2922333899E00	1.2922333899E00	1.2876244652E00	1.9930853826E00	1.9930869882E00	1.9896304098E00	1.9897758454E00	1.9937633469E00	1.9899742371E00	1.9899742371E00	1.9898606321E00	1.5272837018E00	1.5330641339E00	1.4869554176E00	1.4978038072E00	1.4943957540E00	1.9669971155E00	1.9675578968E00	1.9430111235E00	1.9451056695E00	1.9440201060E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	1.9133105331E00	1.9404612281E00	1.9134245324E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	1.0346657989E00	1.0425371535E00	1.1766768235E00	1.0538702616E00	1.0538702616E00	1.0481579026E00	1.9900427878E00	1.9900450981E00	1.9850732284E00	1.9852823435E00	1.9910184014E00	1.9855676128E00	1.9855676128E00	1.9854042575E00	1.3525126789E00	1.3600424928E00	1.3002323205E00	1.3142525200E00	1.3098446103E00	1.9526113019E00	1.9534136547E00	1.9183850242E00	1.9213666180E00	1.9198211435E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	1.8762529691E00	1.9147570859E00	1.8764141613E00	1.5752177072E00	
