	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9798770911E00	1.9809897174E00	1.9740034020E00	1.9736967636E00	1.9704084983E00	1.9684493311E00	1.9646730676E00	1.9650253875E00	1.9650253875E00	1.9686247605E00	0.0000000000E00	1.2541138103E-02	5.8108082271E-01	5.2997480289E-01	9.5944285641E-02	4.4343658671E-01	4.4343658671E-01	5.3454945540E-01	1.9715907132E00	1.9711704801E00	1.9620610361E00	1.9615348177E00	1.9642935661E00	1.5770851793E00	1.5720937917E00	1.7135472525E00	1.7077454166E00	1.7273663871E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5646948274E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9800628123E00	1.9811652183E00	1.9742429826E00	1.9739391515E00	1.9706809645E00	1.9687396945E00	1.9649978777E00	1.9653469865E00	1.9653469865E00	1.9689135221E00	1.2541138103E-02	0.0000000000E00	5.8960144374E-01	5.3862855803E-01	1.0248036554E-01	4.5228812957E-01	4.5228812957E-01	5.4319178731E-01	1.9718523712E00	1.9714359808E00	1.9624096346E00	1.9618882047E00	1.9646218344E00	1.5805966494E00	1.5756417888E00	1.7160156278E00	1.7102598858E00	1.7297243490E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5682967589E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9635456873E00	1.9655534863E00	1.9529613555E00	1.9524094915E00	1.9464958572E00	1.9429762418E00	1.9362001488E00	1.9368319083E00	1.9368319083E00	1.9432912838E00	5.8108082271E-01	5.8960144374E-01	0.0000000000E00	5.5368841973E-02	4.9838825628E-01	1.4712152892E-01	1.4712152892E-01	5.0498381306E-02	1.9486210474E00	1.9478655047E00	1.9315192269E00	1.9305768122E00	1.9355197501E00	1.2921488327E00	1.2855581077E00	1.5077988096E00	1.4983926195E00	1.5302882472E00	1.6189793689E00	1.8091560849E00	2.0000000000E00	1.9694360107E00	7.6818301850E-01	2.0000000000E00	7.6064738969E-01	1.2729630001E00	7.7078809997E-01	1.2738145800E00	1.7504281755E00	
Caplet Value Analytic Multi-Curve Ju	1.9654928030E00	1.9673942426E00	1.9554674549E00	1.9549446577E00	1.9493420075E00	1.9460070564E00	1.9395855947E00	1.9401843403E00	1.9401843403E00	1.9463055819E00	5.2997480289E-01	5.3862855803E-01	5.5368841973E-02	0.0000000000E00	4.4609694575E-01	9.1939921417E-02	9.1939921417E-02	1.8154662706E-02	1.9513555418E00	1.9506397080E00	1.9351489668E00	1.9342556684E00	1.9389407403E00	1.3237032742E00	1.3162929755E00	1.5312093697E00	1.5221896260E00	1.5527655217E00	1.6376481022E00	1.8189728991E00	2.0000000000E00	1.9710708058E00	8.1488688220E-01	2.0000000000E00	8.0751388464E-01	1.3053310965E00	8.1743538773E-01	1.3061528009E00	1.7630779985E00	
Caplet Value Analytic Multi-Curve Ho	1.9780098281E00	1.9792251593E00	1.9715949924E00	1.9712601514E00	1.9676697545E00	1.9655308373E00	1.9614086594E00	1.9617932219E00	1.9617932219E00	1.9657223540E00	9.5944285641E-02	1.0248036554E-01	4.9838825628E-01	4.4609694575E-01	0.0000000000E00	3.5782600383E-01	3.5782600383E-01	4.5077278456E-01	1.9689605300E00	1.9685016995E00	1.9585577844E00	1.9579834907E00	1.9609944349E00	1.5421415747E00	1.5367911758E00	1.6888982950E00	1.6826398825E00	1.7038117085E00	1.7619474512E00	1.8830709031E00	2.0000000000E00	1.9815738866E00	1.1559330515E00	2.0000000000E00	1.1500411497E00	1.5288623015E00	1.1579675452E00	1.5294572380E00	1.8461700464E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9685020734E00	1.9702389386E00	1.9593420423E00	1.9588642584E00	1.9537433115E00	1.9506944926E00	1.9448227195E00	1.9453702815E00	1.9453702815E00	1.9509674235E00	4.4343658671E-01	4.5228812957E-01	1.4712152892E-01	9.1939921417E-02	3.5782600383E-01	0.0000000000E00	0.0000000000E00	9.6852307007E-02	1.9555838719E00	1.9549295510E00	1.9407649054E00	1.9399477839E00	1.9442329741E00	1.3738436005E00	1.3668780451E00	1.5679650478E00	1.5595642938E00	1.5880282619E00	1.6668457663E00	1.8342255799E00	2.0000000000E00	1.9735968740E00	8.9015407625E-01	2.0000000000E00	8.8306353682E-01	1.3565698400E00	8.9260440042E-01	1.3573427197E00	1.7827722971E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9685020734E00	1.9702389386E00	1.9593420423E00	1.9588642584E00	1.9537433115E00	1.9506944926E00	1.9448227195E00	1.9453702815E00	1.9453702815E00	1.9509674235E00	4.4343658671E-01	4.5228812957E-01	1.4712152892E-01	9.1939921417E-02	3.5782600383E-01	0.0000000000E00	0.0000000000E00	9.6852307007E-02	1.9555838719E00	1.9549295510E00	1.9407649054E00	1.9399477839E00	1.9442329741E00	1.3738436005E00	1.3668780451E00	1.5679650478E00	1.5595642938E00	1.5880282619E00	1.6668457663E00	1.8342255799E00	2.0000000000E00	1.9735968740E00	8.9015407625E-01	2.0000000000E00	8.8306353682E-01	1.3565698400E00	8.9260440042E-01	1.3573427197E00	1.7827722971E00	
Caplet Value Monte-Carlo Multi-Curve	1.9653239693E00	1.9672346353E00	1.9552501236E00	1.9547248042E00	1.9490951671E00	1.9457441890E00	1.9392919451E00	1.9398935566E00	1.9398935566E00	1.9460441480E00	5.3454945540E-01	5.4319178731E-01	5.0498381306E-02	1.8154662706E-02	4.5077278456E-01	9.6852307007E-02	9.6852307007E-02	0.0000000000E00	1.9511183912E00	1.9503991114E00	1.9348341093E00	1.9339365466E00	1.9386440052E00	1.3209320732E00	1.3134976817E00	1.5291679984E00	1.5201143154E00	1.5508060771E00	1.6360224493E00	1.8181200662E00	2.0000000000E00	1.9709290636E00	8.1077673946E-01	2.0000000000E00	8.0338904138E-01	1.3025004118E00	8.1333035750E-01	1.3033247588E00	1.7619782524E00	
Swaption Vola Analytic Single-Curve	3.4864139280E-01	3.9868915796E-01	1.3049673696E-01	1.2535080421E-01	1.4025349386E-01	1.5924201562E-01	2.3058482431E-01	2.2326510725E-01	2.2326510725E-01	1.5876673241E-01	1.9715907132E00	1.9718523712E00	1.9486210474E00	1.9513555418E00	1.9689605300E00	1.9555838719E00	1.9555838719E00	1.9511183912E00	0.0000000000E00	1.5994815254E-02	2.8961472440E-01	3.0321682078E-01	2.2943928404E-01	1.7717974047E00	1.7746063008E00	1.6605483280E00	1.6672030216E00	1.6436661289E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7786589005E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	3.6213072445E-01	4.1286986587E-01	1.3740038497E-01	1.2850360008E-01	1.3578705115E-01	1.5362937370E-01	2.2095027286E-01	2.1349703347E-01	2.1349703347E-01	1.5396488304E-01	1.9711704801E00	1.9714359808E00	1.9478655047E00	1.9506397080E00	1.9685016995E00	1.9549295510E00	1.9549295510E00	1.9503991114E00	1.5994815254E-02	0.0000000000E00	2.7512001005E-01	2.8875122445E-01	2.1483221581E-01	1.7685940035E00	1.7714399402E00	1.6559257238E00	1.6626626887E00	1.6388363080E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7755460860E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.1775340522E-01	6.6899237214E-01	3.7647889041E-01	3.6508113500E-01	2.6341838205E-01	2.0038388935E-01	1.3175969866E-01	1.2872565177E-01	1.2872565177E-01	2.0598878374E-01	1.9620610361E00	1.9624096346E00	1.9315192269E00	1.9351489668E00	1.9585577844E00	1.9407649054E00	1.9407649054E00	1.9348341093E00	2.8961472440E-01	2.7512001005E-01	0.0000000000E00	1.3907420074E-02	6.1587595813E-02	1.7003058253E00	1.7039256203E00	1.5582860407E00	1.5667082080E00	1.5369612920E00	1.4321741250E00	9.7665800715E-01	2.0000000000E00	7.7382581416E-01	1.8493249185E00	2.0000000000E00	1.8505993003E00	1.7091511415E00	1.8488809260E00	1.7087646558E00	1.1701897321E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.3030702726E-01	6.8131506054E-01	3.8987597744E-01	3.7850810180E-01	2.7705925371E-01	2.1412783291E-01	1.4199932678E-01	1.3900445097E-01	1.3900445097E-01	2.1972550044E-01	1.9615348177E00	1.9618882047E00	1.9305768122E00	1.9342556684E00	1.9579834907E00	1.9399477839E00	1.9399477839E00	1.9339365466E00	3.0321682078E-01	2.8875122445E-01	1.3907420074E-02	0.0000000000E00	7.5083422347E-02	1.6964272024E00	1.7000900477E00	1.5527915437E00	1.5613055586E00	1.5312364805E00	1.4253642517E00	9.6910974115E-01	2.0000000000E00	7.8561954044E-01	1.8472953017E00	2.0000000000E00	1.8485861744E00	1.7053778796E00	1.8468455665E00	1.7049867787E00	1.1610059577E00	
Swaption Vola Monte-Carlo Multi-Curve	5.6187133060E-01	6.1408509051E-01	3.1711328706E-01	3.0559591426E-01	2.0489159045E-01	1.5526440669E-01	1.3774759883E-01	1.3533181558E-01	1.3533181558E-01	1.6164924623E-01	1.9642935661E00	1.9646218344E00	1.9355197501E00	1.9389407403E00	1.9609944349E00	1.9442329741E00	1.9442329741E00	1.9386440052E00	2.2943928404E-01	2.1483221581E-01	6.1587595813E-02	7.5083422347E-02	0.0000000000E00	1.7168405999E00	1.7202757803E00	1.5817707372E00	1.5897967423E00	1.5614400273E00	1.4613488380E00	1.0227398950E00	2.0000000000E00	7.2117104792E-01	1.8579536008E00	2.0000000000E00	1.8591576731E00	1.7252341385E00	1.8575340933E00	1.7248674390E00	1.2097257362E00	
Swaption Value Analytic Single-Curve	1.8359521081E00	1.8447120651E00	1.7902817819E00	1.7879237334E00	1.7627976153E00	1.7479656638E00	1.7196641423E00	1.7222888079E00	1.7222888079E00	1.7492895859E00	1.5770851793E00	1.5805966494E00	1.2921488327E00	1.3237032742E00	1.5421415747E00	1.3738436005E00	1.3738436005E00	1.3209320732E00	1.7717974047E00	1.7685940035E00	1.7003058253E00	1.6964272024E00	1.7168405999E00	0.0000000000E00	1.4327477963E-02	4.2066313915E-01	3.9995786749E-01	4.7117626737E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6371005279E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.8380052532E00	1.8466599574E00	1.7928756518E00	1.7905451568E00	1.7657104068E00	1.7510485381E00	1.7230676207E00	1.7256627711E00	1.7256627711E00	1.7523573361E00	1.5720937917E00	1.5756417888E00	1.2855581077E00	1.3162929755E00	1.5367911758E00	1.3668780451E00	1.3668780451E00	1.3134976817E00	1.7746063008E00	1.7714399402E00	1.7039256203E00	1.7000900477E00	1.7202757803E00	1.4327477963E-02	0.0000000000E00	4.3319440681E-01	4.1254568361E-01	4.8355782024E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6029219267E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7539382080E00	1.7668113797E00	1.6872967885E00	1.6838773653E00	1.6475710795E00	1.6262498176E00	1.5857910421E00	1.5895307908E00	1.5895307908E00	1.6281496722E00	1.7135472525E00	1.7160156278E00	1.5077988096E00	1.5312093697E00	1.6888982950E00	1.5679650478E00	1.5679650478E00	1.5291679984E00	1.6605483280E00	1.6559257238E00	1.5582860407E00	1.5527915437E00	1.5817707372E00	4.2066313915E-01	4.3319440681E-01	0.0000000000E00	2.1614414632E-02	5.3668588033E-02	7.5660933006E-01	9.4754772547E-01	2.0000000000E00	1.7919190563E00	1.0853101450E00	2.0000000000E00	1.0906867670E00	6.5597590798E-01	1.0836003630E00	6.5591035283E-01	7.7055746688E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7588826594E00	1.7715128977E00	1.6934710099E00	1.6901134279E00	1.6544561669E00	1.6335095879E00	1.5937486464E00	1.5974246149E00	1.5974246149E00	1.6353762502E00	1.7077454166E00	1.7102598858E00	1.4983926195E00	1.5221896260E00	1.6826398825E00	1.5595642938E00	1.5595642938E00	1.5201143154E00	1.6672030216E00	1.6626626887E00	1.5667082080E00	1.5613055586E00	1.5897967423E00	3.9995786749E-01	4.1254568361E-01	2.1614414632E-02	0.0000000000E00	7.4739580605E-02	7.5352334943E-01	9.6422514118E-01	2.0000000000E00	1.7961417530E00	1.0713718564E00	2.0000000000E00	1.0768076147E00	6.3916733689E-01	1.0696442342E00	6.3911035606E-01	7.8842245278E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7413724810E00	1.7548601220E00	1.6716255538E00	1.6680501922E00	1.6301086904E00	1.6078445675E00	1.5656320643E00	1.5695319717E00	1.5695319717E00	1.6098279135E00	1.7273663871E00	1.7297243490E00	1.5302882472E00	1.5527655217E00	1.7038117085E00	1.5880282619E00	1.5880282619E00	1.5508060771E00	1.6436661289E00	1.6388363080E00	1.5369612920E00	1.5312364805E00	1.5614400273E00	4.7117626737E-01	4.8355782024E-01	5.3668588033E-02	7.4739580605E-02	0.0000000000E00	7.3072549143E-01	9.0580494618E-01	2.0000000000E00	1.7811798512E00	1.1119562950E00	2.0000000000E00	1.1177146962E00	6.8974566207E-01	1.1102538577E00	6.8966410836E-01	7.2699964098E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5938135878E00	1.5894857301E00	1.5436815190E00	1.5169075562E00	1.4663542535E00	1.4710132736E00	1.4710132736E00	1.5192895410E00	1.7811520033E00	1.7830718556E00	1.6189793689E00	1.6376481022E00	1.7619474512E00	1.6668457663E00	1.6668457663E00	1.6360224493E00	1.5600227878E00	1.5541979585E00	1.4321741250E00	1.4253642517E00	1.4613488380E00	8.8909415234E-01	8.9166371740E-01	7.5660933006E-01	7.5352334943E-01	7.3072549143E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.1207952695E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2322959966E00	1.2249469377E00	1.1481214405E00	1.1040066746E00	1.0222576455E00	1.0297085766E00	1.0297085766E00	1.1079081306E00	1.8927824842E00	1.8937505715E00	1.8091560849E00	1.8189728991E00	1.8830709031E00	1.8342255799E00	1.8342255799E00	1.8181200662E00	1.1753316394E00	1.1656075754E00	9.7665800715E-01	9.6910974115E-01	1.0227398950E00	1.2442244006E00	1.2522396831E00	9.4754772547E-01	9.6422514118E-01	9.0580494618E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3073752234E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999487112E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.7725598508E-01	1.3443919384E-01	4.2855991565E-01	4.3980706543E-01	5.5111160667E-01	6.1026048453E-01	7.1177365010E-01	7.0292650235E-01	7.0292650235E-01	6.0515940392E-01	1.9831397955E00	1.9832955304E00	1.9694360107E00	1.9710708058E00	1.9815738866E00	1.9735968740E00	1.9735968740E00	1.9709290636E00	5.1295060277E-01	5.2674092702E-01	7.7382581416E-01	7.8561954044E-01	7.2117104792E-01	1.8617399559E00	1.8634818389E00	1.7919190563E00	1.7961417530E00	1.7811798512E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8659931804E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
