	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1986029682E-01	7.6242021003E-01	5.5556148437E-01	5.4899955382E-01	4.8718063584E-01	4.5647439436E-01	4.0689758831E-01	4.1107021052E-01	4.1107021052E-01	4.5906760321E-01	0.0000000000E00	4.5665567198E-05	2.9962609603E-03	2.6377351972E-03	3.6736058741E-04	2.0843250873E-03	2.0843250873E-03	2.6688088932E-03	5.0775847837E-01	5.0025049555E-01	3.7837967341E-01	3.7310320287E-01	4.0249516506E-01	2.7283683125E-02	2.6880083690E-02	4.3766704244E-02	4.2752601713E-02	4.6355985343E-02	5.9546900321E-02	1.2916228494E-01	2.1169869747E98	8.6057998951E-01	1.1295976589E-02	1.6510122918E103	1.1164589371E-02	2.6298838639E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	7.1989422897E-01	7.6245414219E-01	5.5559541653E-01	5.4903348597E-01	4.8721456799E-01	4.5650832651E-01	4.0693152046E-01	4.1110414267E-01	4.1110414267E-01	4.5910153536E-01	4.5665567198E-05	0.0000000000E00	3.0301931127E-03	2.6716673497E-03	3.9064786081E-04	2.1182572398E-03	2.1182572398E-03	2.7027410456E-03	5.0779241052E-01	5.0028442771E-01	3.7841360556E-01	3.7313713503E-01	4.0252909721E-01	2.7317615277E-02	2.6914015842E-02	4.3800636396E-02	4.2786533866E-02	4.6389917496E-02	5.9580832474E-02	1.2919621709E-01	2.1169869747E98	8.6061392166E-01	1.1329908742E-02	1.6510122918E103	1.1198521524E-02	2.6332770791E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1686403585E-01	7.5942394907E-01	5.5256522341E-01	5.4600329286E-01	4.8418437488E-01	4.5347813340E-01	4.0390132735E-01	4.0807394956E-01	4.0807394956E-01	4.5607134225E-01	2.9962609603E-03	3.0301931127E-03	0.0000000000E00	3.5852576305E-04	2.6549268978E-03	9.1193587295E-04	9.1193587295E-04	3.2777301537E-04	5.0476221741E-01	4.9725423459E-01	3.7538341245E-01	3.7010694191E-01	3.9949890410E-01	2.4290072092E-02	2.3906753062E-02	4.0770443284E-02	3.9756340753E-02	4.3359724383E-02	5.6550639361E-02	1.2616602398E-01	2.1169869747E98	8.5758372855E-01	8.2997156291E-03	1.6510122918E103	8.1683284109E-03	2.3302577678E-02	8.3455111560E-03	2.3345511156E-02	9.3345511156E-02	
Caplet Value Analytic Multi-Curve Ju	7.1722256162E-01	7.5978247484E-01	5.5292374918E-01	5.4636181862E-01	4.8454290064E-01	4.5383665917E-01	4.0425985311E-01	4.0843247532E-01	4.0843247532E-01	4.5642986801E-01	2.6377351972E-03	2.6716673497E-03	3.5852576305E-04	0.0000000000E00	2.2964011348E-03	5.5341010990E-04	5.5341010990E-04	1.1458315238E-04	5.0512074317E-01	4.9761276036E-01	3.7574193821E-01	3.7046546768E-01	3.9985742986E-01	2.4645947927E-02	2.4242348492E-02	4.1128969047E-02	4.0114866516E-02	4.3718250146E-02	5.6909165124E-02	1.2652454974E-01	2.1169869747E98	8.5794225431E-01	8.6582413921E-03	1.6510122918E103	8.5268541739E-03	2.3661103441E-02	8.7040369190E-03	2.3704036919E-02	9.3704036919E-02	
Caplet Value Analytic Multi-Curve Ho	7.1951896275E-01	7.6207887597E-01	5.5522015031E-01	5.4865821976E-01	4.8683930178E-01	4.5613306030E-01	4.0655625424E-01	4.1072887645E-01	4.1072887645E-01	4.5872626915E-01	3.6736058741E-04	3.9064786081E-04	2.6549268978E-03	2.2964011348E-03	0.0000000000E00	1.7429910249E-03	1.7429910249E-03	2.3274748307E-03	5.0741714431E-01	4.9990916149E-01	3.7803833934E-01	3.7276186881E-01	4.0215383100E-01	2.6942349062E-02	2.6538749627E-02	4.3425370181E-02	4.2411267651E-02	4.6014651281E-02	5.9205566259E-02	1.2882095087E-01	2.1169869747E98	8.6023865545E-01	1.0954642527E-02	1.6510122918E103	1.0823255309E-02	2.5957504576E-02	1.1000438054E-02	2.6000438054E-02	9.6000438054E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1777597173E-01	7.6033588495E-01	5.5347715929E-01	5.4691522873E-01	4.8509631075E-01	4.5439006928E-01	4.0481326322E-01	4.0898588543E-01	4.0898588543E-01	4.5698327812E-01	2.0843250873E-03	2.1182572398E-03	9.1193587295E-04	5.5341010990E-04	1.7429910249E-03	0.0000000000E00	0.0000000000E00	5.8448380586E-04	5.0567415328E-01	4.9816617047E-01	3.7629534832E-01	3.7101887779E-01	4.0041083997E-01	2.5199358037E-02	2.4795758602E-02	4.1682379156E-02	4.0668276626E-02	4.4271660256E-02	5.7462575234E-02	1.2707795985E-01	2.1169869747E98	8.5849566442E-01	9.2116515020E-03	1.6510122918E103	9.0802642838E-03	2.4214513551E-02	9.2574470289E-03	2.4257447029E-02	9.4257447029E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1777597173E-01	7.6033588495E-01	5.5347715929E-01	5.4691522873E-01	4.8509631075E-01	4.5439006928E-01	4.0481326322E-01	4.0898588543E-01	4.0898588543E-01	4.5698327812E-01	2.0843250873E-03	2.1182572398E-03	9.1193587295E-04	5.5341010990E-04	1.7429910249E-03	0.0000000000E00	0.0000000000E00	5.8448380586E-04	5.0567415328E-01	4.9816617047E-01	3.7629534832E-01	3.7101887779E-01	4.0041083997E-01	2.5199358037E-02	2.4795758602E-02	4.1682379156E-02	4.0668276626E-02	4.4271660256E-02	5.7462575234E-02	1.2707795985E-01	2.1169869747E98	8.5849566442E-01	9.2116515020E-03	1.6510122918E103	9.0802642838E-03	2.4214513551E-02	9.2574470289E-03	2.4257447029E-02	9.4257447029E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1719148792E-01	7.5975140114E-01	5.5289267548E-01	5.4633074492E-01	4.8451182695E-01	4.5380558547E-01	4.0422877941E-01	4.0840140162E-01	4.0840140162E-01	4.5639879432E-01	2.6688088932E-03	2.7027410456E-03	3.2777301537E-04	1.1458315238E-04	2.3274748307E-03	5.8448380586E-04	5.8448380586E-04	0.0000000000E00	5.0508966948E-01	4.9758168666E-01	3.7571086451E-01	3.7043439398E-01	3.9982635617E-01	2.4614874231E-02	2.4211274797E-02	4.1097895351E-02	4.0083792820E-02	4.3687176450E-02	5.6878091428E-02	1.2649347604E-01	2.1169869747E98	8.5791118062E-01	8.6271676962E-03	1.6510122918E103	8.4957804780E-03	2.3630029745E-02	8.6729632231E-03	2.3672963223E-02	9.3672963223E-02	
Swaption Vola Analytic Single-Curve	2.1527476947E-01	2.5466173166E-01	6.9857279541E-02	6.6691296401E-02	7.0284922717E-02	7.7355736673E-02	1.0629643605E-01	1.0338794753E-01	1.0338794753E-01	7.7330713779E-02	5.0775847837E-01	5.0779241052E-01	5.0476221741E-01	5.0512074317E-01	5.0741714431E-01	5.0567415328E-01	5.0567415328E-01	5.0508966948E-01	0.0000000000E00	8.1199713352E-03	1.2937880496E-01	1.3465527549E-01	1.0526331331E-01	4.8047479524E-01	4.8087839468E-01	4.6399177412E-01	4.6500587666E-01	4.6140249303E-01	4.4821157805E-01	3.7859619343E-01	2.1169869747E98	3.5282151114E-01	4.9646250178E-01	1.6510122918E103	4.9659388900E-01	4.8145963973E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2224455929E-01	2.6216971448E-01	7.3037128170E-02	6.7886299819E-02	6.7536920751E-02	7.4052534077E-02	1.0102559478E-01	9.8063154446E-02	9.8063154446E-02	7.4413888066E-02	5.0025049555E-01	5.0028442771E-01	4.9725423459E-01	4.9761276036E-01	4.9990916149E-01	4.9816617047E-01	4.9816617047E-01	4.9758168666E-01	8.1199713352E-03	0.0000000000E00	1.2187082215E-01	1.2714729268E-01	9.7755330494E-02	4.7296681243E-01	4.7337041186E-01	4.5648379131E-01	4.5749789384E-01	4.5389451021E-01	4.4070359523E-01	3.7108821062E-01	2.1169869747E98	3.6032949396E-01	4.8895451896E-01	1.6510122918E103	4.8908590618E-01	4.7395165691E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4148062341E-01	3.8404053663E-01	1.7718181097E-01	1.7061988041E-01	1.1496589258E-01	8.4378702503E-02	5.2215954688E-02	5.1282133193E-02	5.1282133193E-02	8.7005926891E-02	3.7837967341E-01	3.7841360556E-01	3.7538341245E-01	3.7574193821E-01	3.7803833934E-01	3.7629534832E-01	3.7629534832E-01	3.7571086451E-01	1.2937880496E-01	1.2187082215E-01	0.0000000000E00	5.2764705312E-03	2.4271403426E-02	3.5109599028E-01	3.5149958972E-01	3.3461296916E-01	3.3562707169E-01	3.3202368806E-01	3.1883277308E-01	2.5142029634E-01	2.1169869747E98	4.8220031610E-01	3.6708369682E-01	1.6510122918E103	3.6721508403E-01	3.5208083477E-01	3.6703790129E-01	3.5203790129E-01	2.8203790129E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.4675709394E-01	3.8931700716E-01	1.8245828150E-01	1.7589635094E-01	1.2018834505E-01	8.9601154972E-02	5.5899259515E-02	5.5010307356E-02	5.5010307356E-02	9.2228379360E-02	3.7310320287E-01	3.7313713503E-01	3.7010694191E-01	3.7046546768E-01	3.7276186881E-01	3.7101887779E-01	3.7101887779E-01	3.7043439398E-01	1.3465527549E-01	1.2714729268E-01	5.2764705312E-03	0.0000000000E00	2.9391962185E-02	3.4581951975E-01	3.4622311918E-01	3.2933649863E-01	3.3035060116E-01	3.2674721753E-01	3.1355630255E-01	2.4692041272E-01	2.1169869747E98	4.8747678663E-01	3.6180722629E-01	1.6510122918E103	3.6193861350E-01	3.4680436424E-01	3.6176143076E-01	3.4676143076E-01	2.7676143076E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.1736513176E-01	3.5992504497E-01	1.5306631932E-01	1.4650438876E-01	9.1893085045E-02	6.7251692087E-02	5.6249866251E-02	5.5545714306E-02	5.5545714306E-02	7.0226835815E-02	4.0249516506E-01	4.0252909721E-01	3.9949890410E-01	3.9985742986E-01	4.0215383100E-01	4.0041083997E-01	4.0041083997E-01	3.9982635617E-01	1.0526331331E-01	9.7755330494E-02	2.4271403426E-02	2.9391962185E-02	0.0000000000E00	3.7521148193E-01	3.7561508137E-01	3.5872846082E-01	3.5974256335E-01	3.5613917972E-01	3.4294826474E-01	2.7561505791E-01	2.1169869747E98	4.5808482445E-01	3.9119918847E-01	1.6510122918E103	3.9133057569E-01	3.7619632642E-01	3.9115339294E-01	3.7615339294E-01	3.0615339294E-01	
Swaption Value Analytic Single-Curve	6.9257661369E-01	7.3513652691E-01	5.2827780125E-01	5.2171587069E-01	4.5989695272E-01	4.2919071124E-01	3.7961390518E-01	3.8378652739E-01	3.8378652739E-01	4.3178392008E-01	2.7283683125E-02	2.7317615277E-02	2.4290072092E-02	2.4645947927E-02	2.6942349062E-02	2.5199358037E-02	2.5199358037E-02	2.4614874231E-02	4.8047479524E-01	4.7296681243E-01	3.5109599028E-01	3.4581951975E-01	3.7521148193E-01	0.0000000000E00	4.4042826711E-04	1.6483021119E-02	1.5468918589E-02	1.9072302219E-02	4.1852791012E-02	1.0187860181E-01	2.1169869747E98	8.3329630638E-01	1.9078618501E-02	1.6510122918E103	1.9174661867E-02	1.4119734043E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	6.9298021313E-01	7.3554012634E-01	5.2868140068E-01	5.2211947013E-01	4.6030055215E-01	4.2959431067E-01	3.8001750462E-01	3.8419012683E-01	3.8419012683E-01	4.3218751952E-01	2.6880083690E-02	2.6914015842E-02	2.3906753062E-02	2.4242348492E-02	2.6538749627E-02	2.4795758602E-02	2.4795758602E-02	2.4211274797E-02	4.8087839468E-01	4.7337041186E-01	3.5149958972E-01	3.4622311918E-01	3.7561508137E-01	4.4042826711E-04	0.0000000000E00	1.6886620554E-02	1.5872518024E-02	1.9475901654E-02	4.1793811997E-02	1.0228220125E-01	2.1169869747E98	8.3369990582E-01	1.8712091987E-02	1.6510122918E103	1.8808135354E-02	1.3922775115E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.7609359257E-01	7.1865350579E-01	5.1179478013E-01	5.0523284957E-01	4.4341393160E-01	4.1270769012E-01	3.6313088406E-01	3.6730350627E-01	3.6730350627E-01	4.1530089897E-01	4.3766704244E-02	4.3800636396E-02	4.0770443284E-02	4.1128969047E-02	4.3425370181E-02	4.1682379156E-02	4.1682379156E-02	4.1097895351E-02	4.6399177412E-01	4.5648379131E-01	3.3461296916E-01	3.2933649863E-01	3.5872846082E-01	1.6483021119E-02	1.6886620554E-02	0.0000000000E00	1.0141025306E-03	2.6147106752E-03	4.1851867917E-02	8.5395580693E-02	2.1169869747E98	8.1681328527E-01	3.3850354896E-02	1.6510122918E103	3.3946398263E-02	2.5380363413E-02	3.3821839557E-02	2.5391907275E-02	5.6799691128E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.7710769510E-01	7.1966760832E-01	5.1280888266E-01	5.0624695210E-01	4.4442803413E-01	4.1372179265E-01	3.6414498659E-01	3.6831760880E-01	3.6831760880E-01	4.1631500150E-01	4.2752601713E-02	4.2786533866E-02	3.9756340753E-02	4.0114866516E-02	4.2411267651E-02	4.0668276626E-02	4.0668276626E-02	4.0083792820E-02	4.6500587666E-01	4.5749789384E-01	3.3562707169E-01	3.3035060116E-01	3.5974256335E-01	1.5468918589E-02	1.5872518024E-02	1.0141025306E-03	0.0000000000E00	3.6033836302E-03	4.1299091837E-02	8.6409683224E-02	2.1169869747E98	8.1782738780E-01	3.2872385236E-02	1.6510122918E103	3.2968428603E-02	2.4405932393E-02	3.2843869897E-02	2.4417476255E-02	5.7716792692E-02	
Swaption Value Monte-Carlo Multi-Curve	6.7350431147E-01	7.1606422469E-01	5.0920549903E-01	5.0264356847E-01	4.4082465050E-01	4.1011840902E-01	3.6054160296E-01	3.6471422517E-01	3.6471422517E-01	4.1271161787E-01	4.6355985343E-02	4.6389917496E-02	4.3359724383E-02	4.3718250146E-02	4.6014651281E-02	4.4271660256E-02	4.4271660256E-02	4.3687176450E-02	4.6140249303E-01	4.5389451021E-01	3.3202368806E-01	3.2674721753E-01	3.5613917972E-01	1.9072302219E-02	1.9475901654E-02	2.6147106752E-03	3.6033836302E-03	0.0000000000E00	4.1366129453E-02	8.2806299593E-02	2.1169869747E98	8.1422400417E-01	3.6121020519E-02	1.6510122918E103	3.6234650915E-02	2.7579921649E-02	3.6091140519E-02	2.7591465511E-02	5.4530139579E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.9601458405E-01	4.8945265350E-01	4.2763373552E-01	3.9692749404E-01	3.4735068798E-01	3.5152331020E-01	3.5152331020E-01	3.9952070289E-01	5.9546900321E-02	5.9580832474E-02	5.6550639361E-02	5.6909165124E-02	5.9205566259E-02	5.7462575234E-02	5.7462575234E-02	5.6878091428E-02	4.4821157805E-01	4.4070359523E-01	3.1883277308E-01	3.1355630255E-01	3.4294826474E-01	4.1852791012E-02	4.1793811997E-02	4.1851867917E-02	4.1299091837E-02	4.1366129453E-02	0.0000000000E00	1.0858974359E-01	2.1169869747E98	8.0103308919E-01	5.0546192609E-02	1.6510122918E103	5.0669517608E-02	4.2485665248E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.2639919944E-01	4.1983726888E-01	3.5801835090E-01	3.2731210943E-01	2.7773530337E-01	2.8190792558E-01	2.8190792558E-01	3.2990531827E-01	1.2916228494E-01	1.2919621709E-01	1.2616602398E-01	1.2652454974E-01	1.2882095087E-01	1.2707795985E-01	1.2707795985E-01	1.2649347604E-01	3.7859619343E-01	3.7108821062E-01	2.5142029634E-01	2.4692041272E-01	2.7561505791E-01	1.0187860181E-01	1.0228220125E-01	8.5395580693E-02	8.6409683224E-02	8.2806299593E-02	1.0858974359E-01	0.0000000000E00	2.1169869747E98	7.3141770457E-01	1.1786630835E-01	1.6510122918E103	1.1799769557E-01	1.0640568708E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
