	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3809054230E-01	9.9341707529E-01	6.0487058108E-01	5.8675097895E-01	5.3077291568E-01	4.9562489979E-01	4.4297184700E-01	4.4762753175E-01	4.4762753175E-01	5.1536731362E-01	0.0000000000E00	1.2988861338E-04	3.6915297126E-03	3.2002975887E-03	7.8939502262E-04	2.4848708118E-03	2.4848708118E-03	3.4661608561E-03	6.1201563665E-01	5.9314580148E-01	4.5615171811E-01	4.5467946578E-01	4.9941253864E-01	5.7227772096E-02	5.5814408372E-02	8.9215501774E-02	8.3322381542E-02	9.3525180484E-02	1.5596385936E-01	3.3668794998E-01	8.2560840879E99	9.9157770327E-01	1.4020880977E-02	6.4388191606E104	1.4031123440E-02	2.9063804232E-02	1.4021872000E-02	2.9021872000E-02	1.9096385936E-01	
Caplet Value Monte-Carlo Single-Curve	9.3810430177E-01	9.9343083476E-01	6.0498568809E-01	5.8675869297E-01	5.3087620069E-01	4.9574484140E-01	4.4309178862E-01	4.4774263877E-01	4.4774263877E-01	5.1533035658E-01	1.2988861338E-04	0.0000000000E00	3.7558537727E-03	3.2770160310E-03	8.7491654999E-04	2.5602798813E-03	2.5602798813E-03	3.4615249074E-03	6.1204743387E-01	5.9323963227E-01	4.5618351533E-01	4.5477329656E-01	4.9940853681E-01	5.7196283485E-02	5.5782919760E-02	8.9184013163E-02	8.3290892930E-02	9.3493691872E-02	1.5599421886E-01	3.3677807941E-01	8.2560840879E99	9.9157792475E-01	1.4021102459E-02	6.4388191606E104	1.4031344922E-02	2.9064025714E-02	1.4022093482E-02	2.9022093482E-02	1.9097830962E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3660345925E-01	9.9192999224E-01	6.0203831983E-01	5.8328425707E-01	5.2750536123E-01	4.9254695161E-01	4.3989389882E-01	4.4479527051E-01	4.4479527051E-01	5.1181212335E-01	3.6915297126E-03	3.7558537727E-03	0.0000000000E00	4.9464820413E-04	3.7419504465E-03	1.2066589008E-03	1.2066589008E-03	7.1096688373E-04	6.0860543536E-01	5.9045985668E-01	4.5274151683E-01	4.5199352098E-01	4.9572218130E-01	5.3588722743E-02	5.2175359019E-02	8.5576452421E-02	7.9683332188E-02	8.9886131131E-02	1.5233938227E-01	3.3434393753E-01	8.2560840879E99	9.9108730167E-01	1.3530479377E-02	6.4388191606E104	1.3540721840E-02	2.8573402632E-02	1.3531470401E-02	2.8531470401E-02	1.8733938227E-01	
Caplet Value Analytic Multi-Curve Ju	9.3665081363E-01	9.9197734662E-01	6.0234559038E-01	5.8374513393E-01	5.2792108720E-01	4.9291602660E-01	4.4026297381E-01	4.4510254105E-01	4.4510254105E-01	5.1229040554E-01	3.2002975887E-03	3.2770160310E-03	4.9464820413E-04	0.0000000000E00	3.2740163652E-03	7.1754081188E-04	7.1754081188E-04	3.8925277883E-04	6.0905414148E-01	5.9073086356E-01	4.5319022295E-01	4.5226452786E-01	4.9621224105E-01	5.4080209838E-02	5.2666846113E-02	8.6067939516E-02	8.0174819283E-02	9.0377618225E-02	1.5280731635E-01	3.3453518290E-01	8.2560840879E99	9.9108777863E-01	1.3530956341E-02	6.4388191606E104	1.3541198803E-02	2.8573879595E-02	1.3531947364E-02	2.8531947364E-02	1.8780731635E-01	
Caplet Value Analytic Multi-Curve Ho	9.3738291477E-01	9.9270944775E-01	6.0416189945E-01	5.8634774123E-01	5.3023521683E-01	4.9499724006E-01	4.4234418727E-01	4.4691885013E-01	4.4691885013E-01	5.1504710947E-01	7.8939502262E-04	8.7491654999E-04	3.7419504465E-03	3.2740163652E-03	0.0000000000E00	2.5604720128E-03	2.5604720128E-03	3.4396496018E-03	6.1156852178E-01	5.9240370613E-01	4.5570460325E-01	4.5393737042E-01	4.9939395230E-01	5.7017832303E-02	5.5604468579E-02	8.9005561981E-02	8.3112441748E-02	9.3315240691E-02	1.5608133272E-01	3.3590316286E-01	8.2560840879E99	9.9126972150E-01	1.3712899212E-02	6.4388191606E104	1.3723141675E-02	2.8755822467E-02	1.3713890236E-02	2.8713890236E-02	1.9108133272E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3684821848E-01	9.9217475146E-01	6.0286144606E-01	5.8439668797E-01	5.2852914046E-01	4.9348402708E-01	4.4083097429E-01	4.4561839673E-01	4.4561839673E-01	5.1296268211E-01	2.4848708118E-03	2.5602798813E-03	1.2066589008E-03	7.1754081188E-04	2.5604720128E-03	0.0000000000E00	0.0000000000E00	1.0615293479E-03	6.0969304889E-01	5.9121496411E-01	4.5382913036E-01	4.5274862841E-01	4.9692837282E-01	5.4774344382E-02	5.3360980657E-02	8.6762074060E-02	8.0868953827E-02	9.1071752769E-02	1.5352086071E-01	3.3494199715E-01	8.2560840879E99	9.9110201543E-01	1.3545193139E-02	6.4388191606E104	1.3555435602E-02	2.8588116394E-02	1.3546184162E-02	2.8546184162E-02	1.8852086071E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3684821848E-01	9.9217475146E-01	6.0286144606E-01	5.8439668797E-01	5.2852914046E-01	4.9348402708E-01	4.4083097429E-01	4.4561839673E-01	4.4561839673E-01	5.1296268211E-01	2.4848708118E-03	2.5602798813E-03	1.2066589008E-03	7.1754081188E-04	2.5604720128E-03	0.0000000000E00	0.0000000000E00	1.0615293479E-03	6.0969304889E-01	5.9121496411E-01	4.5382913036E-01	4.5274862841E-01	4.9692837282E-01	5.4774344382E-02	5.3360980657E-02	8.6762074060E-02	8.0868953827E-02	9.1071752769E-02	1.5352086071E-01	3.3494199715E-01	8.2560840879E99	9.9110201543E-01	1.3545193139E-02	6.4388191606E104	1.3555435602E-02	2.8588116394E-02	1.3546184162E-02	2.8546184162E-02	1.8852086071E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3665556581E-01	9.9198209880E-01	6.0240837491E-01	5.8357981540E-01	5.2801518065E-01	4.9301008068E-01	4.4035702789E-01	4.4516532558E-01	4.4516532558E-01	5.1190115276E-01	3.4661608561E-03	3.4615249074E-03	7.1096688373E-04	3.8925277883E-04	3.4396496018E-03	1.0615293479E-03	1.0615293479E-03	0.0000000000E00	6.0904285310E-01	5.9077842468E-01	4.5317893456E-01	4.5231208897E-01	4.9633750217E-01	5.3816469649E-02	5.2403105925E-02	8.5804199327E-02	7.9911079095E-02	9.0113878037E-02	1.5302688150E-01	3.3457222013E-01	8.2560840879E99	9.9108104317E-01	1.3524220886E-02	6.4388191606E104	1.3534463349E-02	2.8567144141E-02	1.3525211909E-02	2.8525211909E-02	1.8802688150E-01	
Swaption Vola Analytic Single-Curve	5.1117958812E-01	5.6463946430E-01	2.0292017070E-01	1.8429326547E-01	1.9680404420E-01	1.9739840752E-01	2.3295236827E-01	2.0523622981E-01	2.0523622981E-01	1.9944176980E-01	6.1201563665E-01	6.1204743387E-01	6.0860543536E-01	6.0905414148E-01	6.1156852178E-01	6.0969304889E-01	6.0969304889E-01	6.0904285310E-01	0.0000000000E00	2.8280813988E-02	1.5586391853E-01	1.6006077312E-01	1.4306756533E-01	6.0865710894E-01	6.0894268620E-01	6.0452698490E-01	6.0462201411E-01	6.0376867829E-01	5.7942633907E-01	5.9610873484E-01	8.2560840879E99	5.3732486985E-01	6.0113702954E-01	6.4388191606E104	6.0139416828E-01	5.8624209666E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	5.1740898658E-01	5.7086886276E-01	2.0914956917E-01	1.9069420726E-01	1.9494150128E-01	1.9553586460E-01	2.3108982535E-01	2.0337368689E-01	2.0337368689E-01	1.9757922688E-01	5.9314580148E-01	5.9323963227E-01	5.9045985668E-01	5.9073086356E-01	5.9240370613E-01	5.9121496411E-01	5.9121496411E-01	5.9077842468E-01	2.8280813988E-02	0.0000000000E00	1.4566404284E-01	1.5146196311E-01	1.4120502241E-01	5.8142502325E-01	5.8154867341E-01	5.7825733349E-01	5.7829650483E-01	5.7779337549E-01	5.6437430157E-01	5.6789382994E-01	8.2560840879E99	5.4355426831E-01	5.8191144982E-01	6.4388191606E104	5.8203933819E-01	5.6688740838E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.1177459867E-01	6.6523447486E-01	3.0351518126E-01	2.8488827602E-01	2.3231850675E-01	1.9458711166E-01	1.4149570155E-01	1.4834279094E-01	1.4834279094E-01	1.9521014498E-01	4.5615171811E-01	4.5618351533E-01	4.5274151683E-01	4.5319022295E-01	4.5570460325E-01	4.5382913036E-01	4.5382913036E-01	4.5317893456E-01	1.5586391853E-01	1.4566404284E-01	0.0000000000E00	2.0238219515E-02	6.9815091436E-02	4.5279319041E-01	4.5307876766E-01	4.4866306636E-01	4.4875809558E-01	4.4790475975E-01	4.2398803501E-01	4.4024481630E-01	8.2560840879E99	6.3791988040E-01	4.4527311101E-01	6.4388191606E104	4.4553024975E-01	4.3037817812E-01	4.4524481630E-01	4.3024481630E-01	4.2045976407E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.1472733002E-01	6.6818720620E-01	3.1223096444E-01	2.9724744987E-01	2.4675694456E-01	2.0902554947E-01	1.5593413936E-01	1.5719247356E-01	1.5719247356E-01	2.1513175894E-01	4.5467946578E-01	4.5477329656E-01	4.5199352098E-01	4.5226452786E-01	4.5393737042E-01	4.5274862841E-01	4.5274862841E-01	4.5231208897E-01	1.6006077312E-01	1.5146196311E-01	2.0238219515E-02	0.0000000000E00	7.5613011707E-02	4.4859633582E-01	4.4888191307E-01	4.4446621177E-01	4.4456124099E-01	4.4370790516E-01	4.2327009103E-01	4.3604796171E-01	8.2560840879E99	6.4087261175E-01	4.4344511411E-01	6.4388191606E104	4.4357300249E-01	4.2842107268E-01	4.4327009103E-01	4.2827009103E-01	4.2010237737E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.1332036188E-01	6.6678023806E-01	3.0506094446E-01	2.8643403923E-01	2.2438825032E-01	1.8888799354E-01	1.3919843115E-01	1.4988855414E-01	1.4988855414E-01	1.8530392634E-01	4.9941253864E-01	4.9940853681E-01	4.9572218130E-01	4.9621224105E-01	4.9939395230E-01	4.9692837282E-01	4.9692837282E-01	4.9633750217E-01	1.4306756533E-01	1.4120502241E-01	6.9815091436E-02	7.5613011707E-02	0.0000000000E00	4.9521717147E-01	4.9523008578E-01	4.9028786648E-01	4.9043745044E-01	4.8856933041E-01	4.4477337376E-01	4.8357842360E-01	8.2560840879E99	6.3946564361E-01	4.8853700827E-01	6.4388191606E104	4.8894798155E-01	4.7410976782E-01	4.8857842360E-01	4.7357842360E-01	4.2477337376E-01	
Swaption Value Analytic Single-Curve	9.1636205195E-01	9.7152645402E-01	5.9877425056E-01	5.8287591024E-01	5.2615141907E-01	4.8736262194E-01	4.3423066735E-01	4.4251300766E-01	4.4251300766E-01	4.8831766117E-01	5.7227772096E-02	5.7196283485E-02	5.3588722743E-02	5.4080209838E-02	5.7017832303E-02	5.4774344382E-02	5.4774344382E-02	5.3816469649E-02	6.0865710894E-01	5.8142502325E-01	4.5279319041E-01	4.4859633582E-01	4.9521717147E-01	0.0000000000E00	1.4133637244E-03	3.1987729678E-02	2.6094609445E-02	3.7717866692E-02	1.5174746722E-01	3.0516847577E-01	8.2560840879E99	9.8951264446E-01	4.6307066058E-02	6.4388191606E104	4.6691215034E-02	3.0992058085E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	9.1659088015E-01	9.7175528222E-01	5.9889790072E-01	5.8316148750E-01	5.2643699632E-01	4.8764819920E-01	4.3451624461E-01	4.4263665781E-01	4.4263665781E-01	4.8860323842E-01	5.5814408372E-02	5.5782919760E-02	5.2175359019E-02	5.2666846113E-02	5.5604468579E-02	5.3360980657E-02	5.3360980657E-02	5.2403105925E-02	6.0894268620E-01	5.8154867341E-01	4.5307876766E-01	4.4888191307E-01	4.9523008578E-01	1.4133637244E-03	0.0000000000E00	3.3401093402E-02	2.7507973170E-02	3.8007993622E-02	1.5173672086E-01	3.0570715993E-01	8.2560840879E99	9.8951352696E-01	4.4893702333E-02	6.4388191606E104	4.5277851310E-02	2.9578694361E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.0559202153E-01	9.6075642361E-01	5.9560656080E-01	5.7874578620E-01	5.2202129502E-01	4.8323249790E-01	4.3039614748E-01	4.3934531789E-01	4.3934531789E-01	4.8418753712E-01	8.9215501774E-02	8.9184013163E-02	8.5576452421E-02	8.6067939516E-02	8.9005561981E-02	8.6762074060E-02	8.6762074060E-02	8.5804199327E-02	6.0452698490E-01	5.7825733349E-01	4.4866306636E-01	4.4446621177E-01	4.9028786648E-01	3.1987729678E-02	3.3401093402E-02	0.0000000000E00	5.8931202326E-03	7.5532940055E-03	1.4674439376E-01	2.8780926911E-01	8.2560840879E99	9.8798595577E-01	7.8294795736E-02	6.4388191606E104	7.8678944712E-02	6.2979787763E-02	7.8416715409E-02	6.3416715409E-02	1.7674439376E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.0565214861E-01	9.6081655068E-01	5.9564573214E-01	5.7884081541E-01	5.2211632424E-01	4.8332752711E-01	4.3043531882E-01	4.3938448923E-01	4.3938448923E-01	4.8428256634E-01	8.3322381542E-02	8.3290892930E-02	7.9683332188E-02	8.0174819283E-02	8.3112441748E-02	8.0868953827E-02	8.0868953827E-02	7.9911079095E-02	6.0462201411E-01	5.7829650483E-01	4.4875809558E-01	4.4456124099E-01	4.9043745044E-01	2.6094609445E-02	2.7507973170E-02	5.8931202326E-03	0.0000000000E00	1.2044444841E-02	1.4687166475E-01	2.8832431906E-01	8.2560840879E99	9.8798805454E-01	7.2401675503E-02	6.4388191606E104	7.2785824480E-02	5.7086667531E-02	7.2523595176E-02	5.7523595176E-02	1.7687166475E-01	
Swaption Value Monte-Carlo Multi-Curve	9.0543056350E-01	9.6059496558E-01	5.9514260280E-01	5.7798747959E-01	5.2126298841E-01	4.8247419129E-01	4.2993218948E-01	4.3888135990E-01	4.3888135990E-01	4.8342923051E-01	9.3525180484E-02	9.3493691872E-02	8.9886131131E-02	9.0377618225E-02	9.3315240691E-02	9.1071752769E-02	9.1071752769E-02	9.0113878037E-02	6.0376867829E-01	5.7779337549E-01	4.4790475975E-01	4.4370790516E-01	4.8856933041E-01	3.7717866692E-02	3.8007993622E-02	7.5532940055E-03	1.2044444841E-02	0.0000000000E00	1.4591544834E-01	2.8807888520E-01	8.2560840879E99	9.8797685410E-01	8.2604474445E-02	6.4388191606E104	8.2988623422E-02	6.7289466473E-02	8.2726394118E-02	6.7726394118E-02	1.7591544834E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	5.9055847768E-01	5.7560408890E-01	4.9977817321E-01	4.7438552675E-01	4.2469596436E-01	4.3538608736E-01	4.3538608736E-01	4.7080145955E-01	1.5596385936E-01	1.5599421886E-01	1.5233938227E-01	1.5280731635E-01	1.5608133272E-01	1.5352086071E-01	1.5352086071E-01	1.5302688150E-01	5.7942633907E-01	5.6437430157E-01	4.2398803501E-01	4.2327009103E-01	4.4477337376E-01	1.5174746722E-01	1.5173672086E-01	1.4674439376E-01	1.4687166475E-01	1.4591544834E-01	0.0000000000E00	3.3000000000E-01	8.2560840879E99	9.8255583127E-01	1.4510207674E-01	6.4388191606E104	1.4508524279E-01	1.3085937798E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	5.8477262716E-01	5.7032753614E-01	5.1360304496E-01	4.7481424784E-01	4.2168229325E-01	4.2851138426E-01	4.2851138426E-01	4.7576928706E-01	3.3668794998E-01	3.3677807941E-01	3.3434393753E-01	3.3453518290E-01	3.3590316286E-01	3.3494199715E-01	3.3494199715E-01	3.3457222013E-01	5.9610873484E-01	5.6789382994E-01	4.4024481630E-01	4.3604796171E-01	4.8357842360E-01	3.0516847577E-01	3.0570715993E-01	2.8780926911E-01	2.8832431906E-01	2.8807888520E-01	3.3000000000E-01	0.0000000000E00	8.2560840879E99	9.7255583127E-01	3.2516845918E-01	6.4388191606E104	3.2516512440E-01	3.1005975449E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
