Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	60.736761421497164	0.0	58.866441123501744	0.0	51.963335181350004	0.0	49.44271894406573	0.0	44.30334521756635	0.0	45.04358781651977	0.0	45.04358781651977	0.0	49.004838970159895	0.0	0.35906252535412186	0.0	0.3496794464457533	0.02315778089322922	0.6276570053296224	0.0	0.6005563171291515	0.0	0.4332720606676478	0.0	0.5521462617798155	0.0	0.5521462617798155	0.0	0.5958002054439254	0.039492868365785326	61.44263390680684	0.0	59.67364267319522	0.0	45.89880350109247	0.0	45.82700910292681	0.0	47.97733737643624	0.0	1.8080048164159548	0.0	1.761213924795433	0.0966744512247756	2.765480138524877	0.0	2.7614131409811735	0.0	2.8827102437749454	0.15465680973036072	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.46112841174592545	92.10949411136873	0.0	1.4824976916373684	0.05454101499484264	109.41622417201098	0.36461922642818406	1.469708854393968	0.0537848697011446	2.9849018349108265	0.09427058341538962	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	60.85724795157337	0.0	58.59552455040612	0.0	52.534908791245435	0.0	49.724341867426595	0.0	44.52964284487794	0.0	45.1329430187264	0.0	45.1329430187264	0.0	49.15734442180184	0.0	0.3701898436076363	0.0	0.35867914215715463	0.02418032750977674	0.6534159681946766	0.0	0.6226889136995277	0.0	0.44105800615447294	0.0	0.5711033458130015	0.0	0.5711033458130015	0.0	0.6164104602516132	0.04341376231852877	58.68632640671274	0.0	57.024481496864944	0.0	43.839789941756905	0.0	43.67060654612515	0.0	45.613835331300855	0.0	2.8490502399038062	0.0	2.775846951881008	0.14179257260374478	4.349145363487143	0.0	4.333276226410054	0.0	4.514921783915392	0.22905476879522935	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	4.316878583979805	91.42381549515507	0.0	1.4780468918781822	0.057055479893257516	111.03753830734189	1.519943752020594	1.465861247943352	0.0563937239905658	2.9793081320088177	0.10326707027812984	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	60.858980632339986	0.0	58.335998188938845	0.0	52.95549448371635	0.0	49.88748708327427	0.0	44.651892750527594	0.0	45.13422800917441	0.0	45.13422800917441	0.0	49.39641216894919	0.0	0.3797264079781656	0.0	0.36673754664060293	0.02517572785032409	0.6759913220548517	0.0	0.6419846171770768	0.0	0.4467230305308584	0.0	0.5876188833884856	0.0	0.5876188833884856	0.0	0.6364610784708428	0.048494827307411725	54.937581167157504	0.0	53.57768654093499	0.0	41.03940671946572	0.0	40.681983654825856	0.0	42.73056376072758	0.0	3.701391635071071	0.0	3.6172821235774033	0.1724525878304275	5.635668432546322	0.0	5.588920058871167	0.0	5.856039117587792	0.2803668485000541	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	92.5900338161537	90.74324118625813	0.0	1.4755301466842279	0.05957051922134946	116.08659436315713	15.160951313266334	1.4643821752677215	0.059548035598050685	2.9795688780102005	0.1148464927675296	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	60.759808132003236	0.0	58.44704002217262	0.0	53.24206471763435	0.0	49.950344919713146	0.0	44.685039640902566	0.0	45.06067971447851	0.0	45.06067971447851	0.0	49.12666092122822	0.0	0.3878549408695522	0.0	0.37586077932638173	0.026532243249977765	0.6956497586130029	0.0	0.6587422597299194	0.0	0.4506209134808345	0.0	0.6019422115161118	0.0	0.6019422115161118	0.0	0.6493368517442067	0.04954676667513205	50.90046649636739	0.0	49.83704000915083	0.0	38.02360610670188	0.0	37.38227556125638	0.0	39.54628994780748	0.0	4.3713903298313666	0.0	4.286557760540986	0.1926624695537605	6.638409782063161	0.0	6.5309705710726655	0.0	6.892574653805592	0.3136342493768837	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	2219.143855551922	90.06773318735297	0.0	1.4780981212625504	0.06290046878544789	185.69448051037597	310.9660368616047	1.4662635473594472	0.06307994974471196	2.9700931065025307	0.11806654448332662	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	60.57540278813417	0.0	58.52983058186898	0.0	53.411030199582875	0.0	49.92863424820705	0.0	44.64230808710984	0.0	44.923921051257096	0.0	44.923921051257096	0.0	48.93368606987706	0.0	0.39473931340504603	0.0	0.3840734888438219	0.027435617921982472	0.7126595215329857	0.0	0.6732347992453397	0.0	0.453057917049441	0.0	0.6143012493166294	0.0	0.6143012493166294	0.0	0.661728787457808	0.05004753065041449	47.119177555677894	0.0	46.12855750186941	0.0	35.19891212739094	0.0	34.264784983814074	0.0	36.442079140875485	0.0	4.900037540382315	0.0	4.8033243992569465	0.20635045510737218	7.424226395567373	0.0	7.233944729581868	0.0	7.676609419652023	0.3363093967763885	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	64556.04385356226	89.39725378397316	0.0	1.4812160016895766	0.06532406410649168	3880.058055537673	16730.46912103553	1.470462836204978	0.06596365144034688	2.9640566309653766	0.12014332700322623	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	60.31948362813161	0.0	58.34893765720762	0.0	53.47781732138305	0.0	49.83583775349526	0.0	44.53534039042262	0.0	44.73412632253413	0.0	44.73412632253413	0.0	49.02989388676193	0.0	0.4005257535672464	0.0	0.39019725193286103	0.027853603101049746	0.7272811988269134	0.0	0.6857086015821459	0.0	0.4542956385156702	0.0	0.6249032754131026	0.0	0.6249032754131026	0.0	0.6762992559315307	0.05406571823997822	43.633163052502155	0.0	42.64457902449139	0.0	32.5947937081528	0.0	31.389596606823346	0.0	33.57741966267715	0.0	5.309195635023744	0.0	5.195225750248491	0.21559645115424897	8.028378169369871	0.0	7.740123807457964	0.0	8.26266836581672	0.3518131309204874	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	3249084.467681891	88.73176554240511	0.0	1.4811807266112964	0.06671415534526831	393068.36191216105	2003544.5233585474	1.4735318484260147	0.06762807005833953	2.9673249561299997	0.12979096978286803	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.456623127270205	0.0	49.68348361828547	0.0	44.374342607364184	0.0	44.50017602810505	0.0	44.50017602810505	0.0	48.84966567178927	0.0	0.40534421504885815	0.0	0.3974762189466736	0.028592970774081093	0.7397615658142515	0.0	0.6963844355256574	0.0	0.4545550873332054	0.0	0.6339359623227837	0.0	0.6339359623227837	0.0	0.6865585940262549	0.0564291807770991	40.46052373981943	0.0	39.43625293221442	0.0	30.224772452007855	0.0	28.78092867174622	0.0	31.017798095002565	0.0	5.620598824938553	0.0	5.484732477179658	0.22187674877942032	8.485133655315364	0.0	8.089740068082081	0.0	8.70166516396569	0.3624505549778126	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	1.5894141905422574E8	88.07123130759813	0.0	1.486240448791236	0.06881326923875852	1.5404995305710837E8	9.039305829274968E8	1.4706378583490238	0.06862952580545972	2.9639041416359477	0.13600761147897675	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.360304496364385	0.0	49.48142478398827	0.0	44.16822932483092	0.0	44.22979974146711	0.0	44.22979974146711	0.0	49.57692870615824	0.0	0.40930981886448303	0.0	0.40613009710563763	0.029522322827225222	0.7503299476983344	0.0	0.7054593354981821	0.0	0.4540213055734735	0.0	0.6415685946356936	0.0	0.6415685946356936	0.0	0.7065881743019112	0.061595183043138435	61.61087348381534	0.0	58.782792084998036	0.0	46.02448163035257	0.0	45.60479617132743	0.0	49.41871552637296	0.0	0.7451625895965575	0.0	0.7166048641283225	0.047571285094817915	1.1581749940113173	0.0	1.1486720726155357	0.0	1.2340056550709884	0.08690354875056343	6.0	0.0	2.0	0.0	2.218681662664518E9	1.3786675327250006E10	87.41561420108995	0.0	1.49717052971838	0.07133519578776111	2.653473229749693E11	1.6648106494494053E12	1.4714566555696822	0.070325384434333	2.9866638182519423	0.14858063093363236	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.20036129054716	0.0	49.238091900575235	0.0	43.92476188456565	0.0	43.92970666467593	0.0	43.92970666467593	0.0	50.63759470664687	0.0	0.41252429666792667	0.0	0.41175289405606696	0.030522724279864317	0.7591964843598779	0.0	0.7131087981148987	0.0	0.45284806828884805	0.0	0.6479533949881178	0.0	0.6479533949881178	0.0	0.7296406519425082	0.06893945253573996	60.49669463724364	0.0	57.85369088869158	0.0	45.192169069966006	0.0	45.17945523769863	0.0	48.362586880573446	0.0	2.169495929127087	0.0	2.089886188987929	0.1267469250969475	3.3674601254500613	0.0	3.3666055756385456	0.0	3.578221803481247	0.24416708575932758	6.0	0.0	6.0	0.0	2.9300020340161914E11	1.7236541172842388E12	86.76487761894784	0.0	1.5029813227724091	0.07405198355209729	1.1979859215933808E15	7.571906273595589E15	1.476213203483497	0.07304868598905788	3.0208574750917894	0.16628229623779592	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	58.79791933805477	0.0	58.73373200363336	0.0	52.98698069194662	0.0	48.96071144896562	0.0	43.65067727922002	0.0	43.60570404392548	0.0	43.60570404392548	0.0	51.63825203795638	0.0	0.4150773849565322	0.0	0.4147402535309936	0.03135337182398885	0.7665517345758163	0.0	0.7194890088105692	0.0	0.45116237273871873	0.0	0.6532268931179285	0.0	0.6532268931179285	0.0	0.7510558868419543	0.08378048542110743	56.924664625473056	0.0	55.112499261132	0.0	42.52379544752436	0.0	42.30467804700076	0.0	45.530108355510016	0.0	3.3853117384098996	0.0	3.2931951690006747	0.18034505810393314	5.232863084544344	0.0	5.2082328156225906	0.0	5.56726476573466	0.3476036305236317	6.0	0.0	10.0	0.0	1.0490982280770298E14	4.7901455187565806E14	86.11898522972488	0.0	1.5041759328004896	0.07645729376457787	9.889271975778214E18	6.2527813807473025E19	1.475809843672133	0.07582711744017769	3.0553423410102996	0.20136981803150417	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	58.33555296052665	0.0	59.04163414352237	0.0	52.72911814611984	0.0	48.65548887780612	0.0	43.351806479556764	0.0	43.26280396097468	0.0	43.26280396097468	0.0	51.9537794991794	0.0	0.4170481373979489	0.0	0.4207438416724138	0.03265424115263604	0.7725671639409886	0.0	0.7247389451290147	0.0	0.4490685522783639	0.0	0.6575112882176765	0.0	0.6575112882176765	0.0	0.7636642230118417	0.10353608041545412	52.244828103085915	0.0	51.087039667953235	0.0	39.027869519542804	0.0	38.43665269847678	0.0	41.737953521756275	0.0	4.338099338446468	0.0	4.254003689092531	0.21335189972252505	6.671302643010181	0.0	6.577545319993526	0.0	7.096874801857678	0.40526096734343	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	1.39800786167273984E18	85.47790097243164	0.0	1.5138514671937882	0.08000469280417156	1.1720906970304004E23	7.405709627547853E23	1.4742635988305521	0.07828281964811575	3.0727894775689513	0.24854565717367494	1.5	0.0	3.0	0.0	10.5	0.0	
