	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9686933351E00	1.9704197323E00	1.8867106282E00	1.7673273751E00	1.8729722483E00	1.8724990224E00	?	1.8698867421E00	1.8698867421E00	1.8716428416E00	1.0721213710E-01	5.6328587333E-01	2.5220816460E-02	2.1221308746E-02	?	0.0000000000E00	0.0000000000E00	1.5473824485E-02	1.7137825608E00	1.6981181107E00	1.8332310144E00	?	1.8290169734E00	1.1277516907E00	1.0922585296E00	1.4532137972E00	?	1.4406313375E00	1.3677710382E00	1.6711772317E00	2.0000000000E00	1.9539193527E00	1.9078590313E00	2.0000000000E00	1.9462105397E00	1.5010278145E00	1.9054221976E00	1.4946955677E00	1.5747298420E00	
Caplet Value Monte-Carlo Multi-Curve	1.9682136624E00	1.9699663109E00	1.8850112323E00	1.7639459343E00	1.8710736059E00	1.8705935432E00	?	1.8679435542E00	1.8679435542E00	1.8697249974E00	9.1923776377E-02	5.7736589691E-01	1.3029539405E-02	1.0826960250E-02	?	1.5473824485E-02	1.5473824485E-02	0.0000000000E00	1.7096829181E00	1.6938125964E00	1.8307643286E00	?	1.8264907788E00	1.1171877215E00	1.0820040771E00	1.4459387098E00	?	1.4332163159E00	1.3595675722E00	1.6665221285E00	2.0000000000E00	1.9532159853E00	1.9092286535E00	2.0000000000E00	1.9470178179E00	1.5076828994E00	1.9068271783E00	1.5014230822E00	1.5688696921E00	
Swaption Vola Analytic Single-Curve	1.6285946932E00	1.6474095161E00	9.0232571323E-01	2.7890097530E-01	8.0588823871E-01	8.0266868787E-01	?	7.8501441672E-01	7.8501441672E-01	7.9686048436E-01	1.6839205968E00	1.8343670923E00	1.7070072358E00	1.7080915228E00	?	1.7137825608E00	1.7137825608E00	1.7096829181E00	0.0000000000E00	5.7495044432E-02	5.5671309719E-01	?	5.3259106341E-01	1.1351474708E00	1.1718894475E00	7.5211577110E-01	?	7.6660503795E-01	8.5595151944E-01	7.9123535988E-01	2.0000000000E00	1.4745727906E00	1.9927445387E00	2.0000000000E00	1.9958024048E00	1.9565413626E00	1.9925483743E00	1.9559170596E00	5.9278944707E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6475228247E00	1.6654671791E00	9.4753145075E-01	3.0048321802E-01	8.5349668057E-01	8.5035289801E-01	?	8.3310898454E-01	8.3310898454E-01	8.4468065603E-01	1.6667684704E00	1.8249911410E00	1.6910028299E00	1.6921414262E00	?	1.6981181107E00	1.6981181107E00	1.6938125964E00	5.7495044432E-02	0.0000000000E00	6.0933222792E-01	?	5.8560311878E-01	1.0955274227E00	1.1334873848E00	7.2099819939E-01	?	7.3322120478E-01	8.1965806087E-01	7.8846249330E-01	2.0000000000E00	1.5002693898E00	1.9923158637E00	2.0000000000E00	1.9955541967E00	1.9539983362E00	1.9921081321E00	1.9533379323E00	5.8441193802E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3860507989E00	1.4151722191E00	3.9713210443E-01	3.8614074111E-01	3.1517786816E-01	3.1300328125E-01	?	3.0316177231E-01	3.0316177231E-01	3.0913844224E-01	1.8152113828E00	1.9047817112E00	1.8291531890E00	1.8298062001E00	?	1.8332310144E00	1.8332310144E00	1.8307643286E00	5.5671309719E-01	6.0933222792E-01	0.0000000000E00	?	2.6053232369E-02	1.4610347980E00	1.4862008766E00	1.1378413410E00	?	1.1555631486E00	1.2490130597E00	8.8133475622E-01	2.0000000000E00	1.1548724246E00	1.9959009908E00	2.0000000000E00	1.9976293374E00	1.9753505913E00	1.9957900767E00	1.9749947837E00	9.2889433718E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3994699303E00	1.4280623543E00	4.2093770994E-01	3.6987885106E-01	3.3176965891E-01	3.2957521591E-01	?	3.1795815712E-01	3.1795815712E-01	3.2527944379E-01	1.8105645108E00	1.9023295981E00	1.8248408149E00	1.8255095577E00	?	1.8290169734E00	1.8290169734E00	1.8264907788E00	5.3259106341E-01	5.8560311878E-01	2.6053232369E-02	?	0.0000000000E00	1.4487682907E00	1.4744201555E00	1.1200892144E00	?	1.1380756871E00	1.2329904598E00	8.7467002326E-01	2.0000000000E00	1.1721090062E00	1.9957929026E00	2.0000000000E00	1.9975667968E00	1.9747040333E00	1.9956790670E00	1.9743389531E00	9.0833670081E-01	
Swaption Value Analytic Single-Curve	1.8901598354E00	1.8961035667E00	1.6221039620E00	1.2758337950E00	1.5797468229E00	1.5783001634E00	?	1.5703290373E00	1.5703290373E00	1.5756848764E00	1.0572056335E00	1.4584372858E00	1.1108740009E00	1.1135720189E00	?	1.1277516907E00	1.1277516907E00	1.1171877215E00	1.1351474708E00	1.0955274227E00	1.4610347980E00	?	1.4487682907E00	0.0000000000E00	5.5049671851E-02	5.5304076531E-01	?	5.2857035805E-01	6.9873006292E-01	1.0289305149E00	2.0000000000E00	1.8398207762E00	1.9738231159E00	2.0000000000E00	1.9848252429E00	1.8468281035E00	1.9731188209E00	1.8446895874E00	8.3310323051E-01	
Swaption Value Monte-Carlo Single-Curve	1.8958913635E00	1.9015327977E00	1.6405303158E00	1.3079183075E00	1.6000104498E00	1.5986257237E00	?	1.5909948841E00	1.5909948841E00	1.5961222637E00	1.0247966072E00	1.4321328453E00	1.0760584364E00	1.0786184738E00	?	1.0922585296E00	1.0922585296E00	1.0820040771E00	1.1718894475E00	1.1334873848E00	1.4862008766E00	?	1.4744201555E00	5.5049671851E-02	0.0000000000E00	6.0349711311E-01	?	5.7940520112E-01	7.1911872069E-01	1.0688447341E00	2.0000000000E00	1.8480764456E00	1.9723515428E00	2.0000000000E00	1.9839696760E00	1.8385074449E00	1.9716079376E00	1.8362577044E00	8.7450965286E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8101805383E00	1.8202521801E00	1.3781425367E00	8.7759885687E-01	1.3136223186E00	1.3114357755E00	?	1.2994079126E00	1.2994079126E00	1.3074857571E00	1.4005539934E00	1.6739386670E00	1.4411984074E00	1.4431186077E00	?	1.4532137972E00	1.4532137972E00	1.4459387098E00	7.5211577110E-01	7.2099819939E-01	1.1378413410E00	?	1.1200892144E00	5.5304076531E-01	6.0349711311E-01	0.0000000000E00	?	2.6399703925E-02	7.0061981789E-01	5.8447622031E-01	2.0000000000E00	1.7257713164E00	1.9851218283E00	2.0000000000E00	1.9913854087E00	1.9117239176E00	1.9847203588E00	1.9104703603E00	5.4688552111E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8148975566E00	1.8247304309E00	1.3918821831E00	8.9879267498E-01	1.3285041439E00	1.3263553709E00	?	1.3145341766E00	1.3145341766E00	1.3224734289E00	1.3869748647E00	1.6659440990E00	1.4283852220E00	1.4303421634E00	?	1.4406313375E00	1.4406313375E00	1.4332163159E00	7.6660503795E-01	7.3322120478E-01	1.1555631486E00	?	1.1380756871E00	5.2857035805E-01	5.7940520112E-01	2.6399703925E-02	?	0.0000000000E00	6.9279167779E-01	6.0483504941E-01	2.0000000000E00	1.7324386087E00	1.9847253149E00	2.0000000000E00	1.9911554535E00	1.9094157636E00	1.9843131881E00	1.9081301994E00	5.5024217343E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4636250719E00	1.0207471748E00	1.4064155829E00	1.4044715180E00	?	1.3937712880E00	1.3937712880E00	1.4009586602E00	1.3125738622E00	1.6182800473E00	1.3548031231E00	1.3568808852E00	?	1.3677710382E00	1.3677710382E00	1.3595675722E00	8.5595151944E-01	8.1965806087E-01	1.2490130597E00	?	1.2329904598E00	6.9873006292E-01	7.1911872069E-01	7.0061981789E-01	?	6.9279167779E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9823265992E00	2.0000000000E00	1.9897639240E00	1.8955006888E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0179007426E00	5.5527261991E-01	9.2786631761E-01	9.2484962518E-01	?	9.0829513948E-01	9.0829513948E-01	9.1940559745E-01	1.6373042424E00	1.8087873694E00	1.6634847429E00	1.6647155273E00	?	1.6711772317E00	1.6711772317E00	1.6665221285E00	7.9123535988E-01	7.8846249330E-01	8.8133475622E-01	?	8.7467002326E-01	1.0289305149E00	1.0688447341E00	5.8447622031E-01	?	6.0483504941E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9915702597E00	2.0000000000E00	1.9951224295E00	1.9495816759E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9996282317E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	8.5747400218E-01	1.3650120796E00	9.5130244570E-01	9.5427145277E-01	?	9.7037558161E-01	9.7037558161E-01	9.5960242488E-01	1.9487659749E00	1.9740404972E00	1.9527562202E00	1.9529426014E00	?	1.9539193527E00	1.9539193527E00	1.9532159853E00	1.4745727906E00	1.5002693898E00	1.1548724246E00	?	1.1721090062E00	1.8398207762E00	1.8480764456E00	1.7257713164E00	?	1.7324386087E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9989011325E00	2.0000000000E00	1.9993646710E00	1.9933669883E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992561551E00	1.9992974726E00	1.9972528494E00	1.9941836057E00	1.9969090472E00	1.9968971623E00	?	1.9968315050E00	1.9968315050E00	1.9968756525E00	1.9170405928E00	1.8385251260E00	1.9101023846E00	1.9097501992E00	?	1.9078590313E00	1.9078590313E00	1.9092286535E00	1.9927445387E00	1.9923158637E00	1.9959009908E00	?	1.9957929026E00	1.9738231159E00	1.9723515428E00	1.9851218283E00	?	1.9847253149E00	1.9823265992E00	1.9915702597E00	2.0000000000E00	1.9989011325E00	0.0000000000E00	2.0000000000E00	9.4266788207E-01	1.4321884369E00	3.7931200547E-01	1.4391782906E00	1.9888113147E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9996282317E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9995699495E00	1.9995938387E00	1.9984114116E00	1.9966354778E00	1.9982125371E00	1.9982056620E00	?	1.9981676804E00	1.9981676804E00	1.9981932190E00	1.9516178067E00	1.9050339380E00	1.9475326865E00	1.9473251637E00	?	1.9462105397E00	1.9462105397E00	1.9470178179E00	1.9958024048E00	1.9955541967E00	1.9976293374E00	?	1.9975667968E00	1.9848252429E00	1.9839696760E00	1.9913854087E00	?	1.9911554535E00	1.9897639240E00	1.9951224295E00	2.0000000000E00	1.9993646710E00	9.4266788207E-01	2.0000000000E00	0.0000000000E00	1.6508367171E00	8.2021183069E-01	1.6554052132E00	1.9935241775E00	
LIBOR Spot Rate Multi-Curve	1.9955079763E00	1.9957572685E00	1.9834519312E00	1.9650982935E00	1.9813890040E00	1.9813177228E00	?	1.9809239718E00	1.9809239718E00	1.9811887200E00	1.5460395345E00	1.1890876512E00	1.5119392047E00	1.5102225510E00	?	1.5010278145E00	1.5010278145E00	1.5076828994E00	1.9565413626E00	1.9539983362E00	1.9753505913E00	?	1.9747040333E00	1.8468281035E00	1.8385074449E00	1.9117239176E00	?	1.9094157636E00	1.8955006888E00	1.9495816759E00	2.0000000000E00	1.9933669883E00	1.4321884369E00	2.0000000000E00	1.6508367171E00	0.0000000000E00	1.4190418266E00	1.3091324824E-01	1.9333100124E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9971784891E00	1.9940262908E00	1.9968253882E00	1.9968131819E00	?	1.9967457490E00	1.9967457490E00	1.9967910904E00	1.9148412904E00	1.8343323674E00	1.9077234794E00	1.9073621951E00	?	1.9054221976E00	1.9054221976E00	1.9068271783E00	1.9925483743E00	1.9921081321E00	1.9957900767E00	?	1.9956790670E00	1.9731188209E00	1.9716079376E00	1.9847203588E00	?	1.9843131881E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	3.7931200547E-01	2.0000000000E00	8.2021183069E-01	1.4190418266E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9832125705E00	1.9645958147E00	1.9811199453E00	1.9810476385E00	?	1.9806482228E00	1.9806482228E00	1.9809167797E00	1.5402034925E00	1.1797242095E00	1.5057258804E00	1.5039904592E00	?	1.4946955677E00	1.4946955677E00	1.5014230822E00	1.9559170596E00	1.9533379323E00	1.9749947837E00	?	1.9743389531E00	1.8446895874E00	1.8362577044E00	1.9104703603E00	?	1.9081301994E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.4391782906E00	2.0000000000E00	1.6554052132E00	1.3091324824E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
