	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2445471723E00	2.3768299542E00	5.5458887958E-01	2.4708681863E-01	4.8542246073E-01	4.8494519266E-01	?	4.8067263772E-01	4.8067263772E-01	4.8395514921E-01	0.0000000000E00	7.3122866639E-03	1.2614289663E-03	1.3290637241E-03	?	1.6630466669E-03	1.6630466669E-03	1.6163255443E-03	2.5862765884E-01	2.5033770391E-01	4.9894111376E-01	?	4.8404604397E-01	6.0691468626E-02	5.7178806606E-02	1.1410098562E-01	?	1.1056120867E-01	1.4433558250E-01	3.2818683565E-01	2.8062566526E19	1.0177185566E00	1.5506693776E-02	3.0495476535E15	1.5548048597E-02	1.3672984465E-02	1.5330409126E-02	1.3541440461E-02	1.7933053407E-01	
Caplet Value Monte-Carlo Single-Curve	2.2468749546E00	2.3791577365E00	5.5866072484E-01	2.5040101410E-01	4.8949430599E-01	4.8901703792E-01	?	4.8474448298E-01	4.8474448298E-01	4.8865546322E-01	7.3122866639E-03	0.0000000000E00	6.0942961698E-03	6.0317006319E-03	?	5.7138613021E-03	5.7138613021E-03	6.3123624025E-03	2.6095544117E-01	2.5266548623E-01	5.0126889609E-01	?	4.8637382630E-01	6.7912562676E-02	6.4399900657E-02	1.2123776502E-01	?	1.1778230273E-01	1.5162478677E-01	3.3458652110E-01	2.8062566526E19	1.0247926213E00	9.3283770034E-03	3.0495476535E15	9.3856038384E-03	7.4888559682E-03	9.2457245564E-03	7.1996660818E-03	1.8655702708E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2448985880E00	2.3771813700E00	5.5517958442E-01	2.4757968009E-01	4.8601316556E-01	4.8553589749E-01	?	4.8126334255E-01	4.8126334255E-01	4.8461809691E-01	1.2614289663E-03	6.0942961698E-03	0.0000000000E00	6.9861850812E-05	?	4.0827372778E-04	4.0827372778E-04	3.6539676161E-04	2.5897907463E-01	2.5068911969E-01	4.9929252954E-01	?	4.8439745976E-01	6.1932897519E-02	5.8420235499E-02	1.1530416331E-01	?	1.1180263757E-01	1.4558800790E-01	3.2903727446E-01	2.8062566526E19	1.0188838579E00	1.4656254962E-02	3.0495476535E15	1.4683509302E-02	1.2789341332E-02	1.4500151445E-02	1.2500151445E-02	1.8057988278E-01	
Caplet Value Analytic Multi-Curve Ju	2.2448994022E00	2.3771821841E00	5.5518605389E-01	2.4758267764E-01	4.8601963503E-01	4.8554236697E-01	?	4.8126981202E-01	4.8126981202E-01	4.8462897037E-01	1.3290637241E-03	6.0317006319E-03	6.9861850812E-05	0.0000000000E00	?	3.3841187696E-04	3.3841187696E-04	3.3472324611E-04	2.5897988880E-01	2.5068993387E-01	4.9929334372E-01	?	4.8439827394E-01	6.1997973341E-02	5.8485311321E-02	1.1536389084E-01	?	1.1186771339E-01	1.4565749961E-01	3.2907113302E-01	2.8062566526E19	1.0189394306E00	1.4622396406E-02	3.0495476535E15	1.4653656848E-02	1.2759488877E-02	1.4470298991E-02	1.2470298991E-02	1.8064974463E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2449106565E00	2.3771934385E00	5.5524399465E-01	2.4761495654E-01	4.8607757580E-01	4.8560030773E-01	?	4.8132775278E-01	4.8132775278E-01	4.8471402523E-01	1.6630466669E-03	5.7138613021E-03	4.0827372778E-04	3.3841187696E-04	?	0.0000000000E00	0.0000000000E00	6.7131061565E-04	2.5899114312E-01	2.5070118819E-01	4.9930459804E-01	?	4.8440952825E-01	6.2323776106E-02	5.8811114086E-02	1.1567118606E-01	?	1.1219351615E-01	1.4599506301E-01	3.2926916477E-01	2.8062566526E19	1.0192300853E00	1.4424364650E-02	3.0495476535E15	1.4474359492E-02	1.2580191522E-02	1.4291001635E-02	1.2291001635E-02	1.8098815651E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2449106565E00	2.3771934385E00	5.5524399465E-01	2.4761495654E-01	4.8607757580E-01	4.8560030773E-01	?	4.8132775278E-01	4.8132775278E-01	4.8471402523E-01	1.6630466669E-03	5.7138613021E-03	4.0827372778E-04	3.3841187696E-04	?	0.0000000000E00	0.0000000000E00	6.7131061565E-04	2.5899114312E-01	2.5070118819E-01	4.9930459804E-01	?	4.8440952825E-01	6.2323776106E-02	5.8811114086E-02	1.1567118606E-01	?	1.1219351615E-01	1.4599506301E-01	3.2926916477E-01	2.8062566526E19	1.0192300853E00	1.4424364650E-02	3.0495476535E15	1.4474359492E-02	1.2580191522E-02	1.4291001635E-02	1.2291001635E-02	1.8098815651E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2448853213E00	2.3771681032E00	5.5520469798E-01	2.4762220850E-01	4.8603827913E-01	4.8556101106E-01	?	4.8128845612E-01	4.8128845612E-01	4.8460288083E-01	1.6163255443E-03	6.3123624025E-03	3.6539676161E-04	3.3472324611E-04	?	6.7131061565E-04	6.7131061565E-04	0.0000000000E00	2.5896580789E-01	2.5067585296E-01	4.9927926281E-01	?	4.8438419302E-01	6.2251677005E-02	5.8739014985E-02	1.1551770342E-01	?	1.1212141705E-01	1.4573403296E-01	3.2925738652E-01	2.8062566526E19	1.0188795148E00	1.4436142906E-02	3.0495476535E15	1.4474086829E-02	1.2579918858E-02	1.4290728971E-02	1.2426712177E-02	1.8073403296E-01	
Swaption Vola Analytic Single-Curve	1.9859195134E00	2.1182022953E00	4.1408125545E-01	1.2879251690E-01	3.5519088659E-01	3.5378765230E-01	?	3.4537850741E-01	3.4537850741E-01	3.4536574368E-01	2.5862765884E-01	2.6095544117E-01	2.5897907463E-01	2.5897988880E-01	?	2.5899114312E-01	2.5899114312E-01	2.5896580789E-01	0.0000000000E00	1.8762515323E-02	2.4031345492E-01	?	2.2541838513E-01	2.5708883879E-01	2.5727070202E-01	2.5135536768E-01	?	2.5168990194E-01	2.5288777950E-01	2.4549877881E-01	2.8062566526E19	9.3870279299E-01	2.6793732238E-01	3.0495476535E15	2.6791610021E-01	2.6502710015E-01	2.6793308351E-01	2.6511336544E-01	2.5788777950E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9942094683E00	2.1264922503E00	4.1795724006E-01	1.3233410336E-01	3.5906687121E-01	3.5766363692E-01	?	3.4925449202E-01	3.4925449202E-01	3.4938286182E-01	2.5033770391E-01	2.5266548623E-01	2.5068911969E-01	2.5068993387E-01	?	2.5070118819E-01	2.5070118819E-01	2.5067585296E-01	1.8762515323E-02	0.0000000000E00	2.4860340985E-01	?	2.3370834007E-01	2.4879888386E-01	2.4898074709E-01	2.4306541274E-01	?	2.4339994700E-01	2.4459782457E-01	2.4904036527E-01	2.8062566526E19	9.4391449705E-01	2.5964736745E-01	3.0495476535E15	2.5962614528E-01	2.5673714521E-01	2.5964312858E-01	2.5682341050E-01	2.4959782457E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7456060585E00	1.8778888404E00	3.3423366091E-01	2.5483814491E-01	2.7730751403E-01	2.7581118463E-01	?	2.6708184948E-01	2.6708184948E-01	2.6759998234E-01	4.9894111376E-01	5.0126889609E-01	4.9929252954E-01	4.9929334372E-01	?	4.9930459804E-01	4.9930459804E-01	4.9927926281E-01	2.4031345492E-01	2.4860340985E-01	0.0000000000E00	?	1.4895069785E-02	4.9740229371E-01	4.9758415694E-01	4.9166882260E-01	?	4.9200335686E-01	4.9320123442E-01	4.8320123442E-01	2.8062566526E19	8.7227868900E-01	5.0825077730E-01	3.0495476535E15	5.0822955513E-01	5.0534055506E-01	5.0824653843E-01	5.0542682036E-01	4.9820123442E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7605011283E00	1.8927839102E00	3.3851244627E-01	2.3994307513E-01	2.8158629939E-01	2.8008996999E-01	?	2.7136063484E-01	2.7136063484E-01	2.7187876770E-01	4.8404604397E-01	4.8637382630E-01	4.8439745976E-01	4.8439827394E-01	?	4.8440952825E-01	4.8440952825E-01	4.8438419302E-01	2.2541838513E-01	2.3370834007E-01	1.4895069785E-02	?	0.0000000000E00	4.8250722393E-01	4.8268908715E-01	4.7677375281E-01	?	4.7710828707E-01	4.7830616463E-01	4.6830616463E-01	2.8062566526E19	8.7678475530E-01	4.9335570751E-01	3.0495476535E15	4.9333448534E-01	4.9044548528E-01	4.9335146864E-01	4.9053175057E-01	4.8330616463E-01	
Swaption Value Analytic Single-Curve	2.2430083522E00	2.3752911341E00	5.4450297349E-01	2.4256414880E-01	4.7374106183E-01	4.7364021225E-01	?	4.7224623513E-01	4.7224623513E-01	4.7538445959E-01	6.0691468626E-02	6.7912562676E-02	6.1932897519E-02	6.1997973341E-02	?	6.2323776106E-02	6.2323776106E-02	6.2251677005E-02	2.5708883879E-01	2.4879888386E-01	4.9740229371E-01	?	4.8250722393E-01	0.0000000000E00	4.1627301062E-03	5.5031670395E-02	?	5.1412060751E-02	1.4258593563E-01	3.0078635412E-01	2.8062566526E19	1.0185005296E00	7.2060497740E-02	3.0495476535E15	7.2545269607E-02	7.1450117512E-02	7.2225321030E-02	7.1236521030E-02	1.7258593563E-01	
Swaption Value Monte-Carlo Single-Curve	2.2431902154E00	2.3754729974E00	5.4468483671E-01	2.4274601203E-01	4.7392292506E-01	4.7382207548E-01	?	4.7242809836E-01	4.7242809836E-01	4.7556632281E-01	5.7178806606E-02	6.4399900657E-02	5.8420235499E-02	5.8485311321E-02	?	5.8811114086E-02	5.8811114086E-02	5.8739014985E-02	2.5727070202E-01	2.4898074709E-01	4.9758415694E-01	?	4.8268908715E-01	4.1627301062E-03	0.0000000000E00	5.9194400501E-02	?	5.5574790857E-02	1.4389234480E-01	3.0225491639E-01	2.8062566526E19	1.0195521784E00	6.8501410607E-02	3.0495476535E15	6.8653497077E-02	6.7844659417E-02	6.8547605336E-02	6.7547605336E-02	1.7389234480E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2372748811E00	2.3695576630E00	5.3876950237E-01	2.3683067768E-01	4.6800759072E-01	4.6790674114E-01	?	4.6651276402E-01	4.6651276402E-01	4.6965098847E-01	1.1410098562E-01	1.2123776502E-01	1.1530416331E-01	1.1536389084E-01	?	1.1567118606E-01	1.1567118606E-01	1.1551770342E-01	2.5135536768E-01	2.4306541274E-01	4.9166882260E-01	?	4.7677375281E-01	5.5031670395E-02	5.9194400501E-02	0.0000000000E00	?	3.6196096435E-03	1.3229802658E-01	2.6705587271E-01	2.8062566526E19	1.0080603249E00	1.2709216813E-01	3.0495476535E15	1.2757694000E-01	1.2648178791E-01	1.2725699142E-01	1.2626819142E-01	1.6229802658E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2376094153E00	2.3698921973E00	5.3910403663E-01	2.3716521194E-01	4.6834212498E-01	4.6824127540E-01	?	4.6684729828E-01	4.6684729828E-01	4.6998552273E-01	1.1056120867E-01	1.1778230273E-01	1.1180263757E-01	1.1186771339E-01	?	1.1219351615E-01	1.1219351615E-01	1.1212141705E-01	2.5168990194E-01	2.4339994700E-01	4.9200335686E-01	?	4.7710828707E-01	5.1412060751E-02	5.5574790857E-02	3.6196096435E-03	?	0.0000000000E00	1.3284311633E-01	2.6886833248E-01	2.8062566526E19	1.0085613493E00	1.2347255849E-01	3.0495476535E15	1.2395733036E-01	1.2286217826E-01	1.2363738178E-01	1.2264858178E-01	1.6284311633E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.5206731266E-01	2.4318968111E-01	4.8290089380E-01	4.8242362574E-01	?	4.7815107079E-01	4.7815107079E-01	4.8252341738E-01	1.4433558250E-01	1.5162478677E-01	1.4558800790E-01	1.4565749961E-01	?	1.4599506301E-01	1.4599506301E-01	1.4573403296E-01	2.5288777950E-01	2.4459782457E-01	4.9320123442E-01	?	4.7830616463E-01	1.4258593563E-01	1.4389234480E-01	1.3229802658E-01	?	1.3284311633E-01	0.0000000000E00	3.3000000000E-01	2.8062566526E19	1.0116405885E00	1.5447302350E-01	3.0495476535E15	1.5426814370E-01	1.5330077363E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.3030191419E-01	2.2836308950E-01	4.5954000254E-01	4.5943915296E-01	?	4.5804517584E-01	4.5804517584E-01	4.6118340029E-01	3.2818683565E-01	3.3458652110E-01	3.2903727446E-01	3.2907113302E-01	?	3.2926916477E-01	3.2926916477E-01	3.2925738652E-01	2.4549877881E-01	2.4904036527E-01	4.8320123442E-01	?	4.6830616463E-01	3.0078635412E-01	3.0225491639E-01	2.6705587271E-01	?	2.6886833248E-01	3.3000000000E-01	0.0000000000E00	2.8062566526E19	1.0114349992E00	3.4369352942E-01	3.0495476535E15	3.4370627064E-01	3.4176543661E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	?	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	?	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	?	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	?	2.8062566526E19	2.8062566526E19	2.8062566526E19	0.0000000000E00	2.8062566526E19	2.8062566526E19	2.8059516978E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	2.8062566526E19	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.1056919533E-01	8.6042115730E-01	7.4096488525E-01	7.4236413441E-01	?	7.4913367014E-01	7.4913367014E-01	7.4404906461E-01	1.0177185566E00	1.0247926213E00	1.0188838579E00	1.0189394306E00	?	1.0192300853E00	1.0192300853E00	1.0188795148E00	9.3870279299E-01	9.4391449705E-01	8.7227868900E-01	?	8.7678475530E-01	1.0185005296E00	1.0195521784E00	1.0080603249E00	?	1.0085613493E00	1.0116405885E00	1.0114349992E00	2.8062566526E19	0.0000000000E00	1.0319159054E00	3.0495476535E15	1.0322783369E00	1.0308416742E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538568358E00	2.3861396177E00	5.6703261622E-01	2.5818157829E-01	4.9786619737E-01	4.9738892930E-01	?	4.9311637435E-01	4.9311637435E-01	4.9748233596E-01	1.5506693776E-02	9.3283770034E-03	1.4656254962E-02	1.4622396406E-02	?	1.4424364650E-02	1.4424364650E-02	1.4436142906E-02	2.6793732238E-01	2.5964736745E-01	5.0825077730E-01	?	4.9335570751E-01	7.2060497740E-02	6.8501410607E-02	1.2709216813E-01	?	1.2347255849E-01	1.5447302350E-01	3.4369352942E-01	2.8062566526E19	1.0319159054E00	0.0000000000E00	3.0495476535E15	6.1515643892E-04	2.9102222334E-03	2.6208821914E-04	2.8239569409E-03	1.8931101824E-01	
Numeraire Multi-Curve	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	?	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	?	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	?	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	?	3.0495476535E15	3.0495476535E15	3.0495476535E15	2.8059516978E19	3.0495476535E15	3.0495476535E15	0.0000000000E00	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	3.0495476535E15	
OIS Spot Rate Multi-Curve	2.2538356136E00	2.3861183956E00	5.6710084358E-01	2.5827361768E-01	4.9793442473E-01	4.9745715666E-01	?	4.9318460171E-01	4.9318460171E-01	4.9748336206E-01	1.5548048597E-02	9.3856038384E-03	1.4683509302E-02	1.4653656848E-02	?	1.4474359492E-02	1.4474359492E-02	1.4474086829E-02	2.6791610021E-01	2.5962614528E-01	5.0822955513E-01	?	4.9333448534E-01	7.2545269607E-02	6.8653497077E-02	1.2757694000E-01	?	1.2395733036E-01	1.5426814370E-01	3.4370627064E-01	2.8062566526E19	1.0322783369E00	6.1515643892E-04	3.0495476535E15	0.0000000000E00	2.8890000644E-03	3.8332859939E-04	2.8027347719E-03	1.8926814370E-01	
LIBOR Spot Rate Multi-Curve	2.2509466136E00	2.3832293955E00	5.6458374128E-01	2.5563243222E-01	4.9541732243E-01	4.9494005436E-01	?	4.9066749942E-01	4.9066749942E-01	4.9498280146E-01	1.3672984465E-02	7.4888559682E-03	1.2789341332E-02	1.2759488877E-02	?	1.2580191522E-02	1.2580191522E-02	1.2579918858E-02	2.6502710015E-01	2.5673714521E-01	5.0534055506E-01	?	4.9044548528E-01	7.1450117512E-02	6.7844659417E-02	1.2648178791E-01	?	1.2286217826E-01	1.5330077363E-01	3.4176543661E-01	2.8062566526E19	1.0308416742E00	2.9102222334E-03	3.0495476535E15	2.8890000644E-03	0.0000000000E00	2.9059833631E-03	9.1070642228E-04	1.8830077363E-01	
