Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	55.03019141928903	0.0	24.836308950484003	0.0	47.95400025424632	0.0	47.94391529616973	0.0	NaN	0.0	47.80451758405276	0.0	47.80451758405276	0.0	48.118340029346875	0.0	0.4260120659300667	0.0	0.1932338333771959	0.0035709195814839943	0.3908704874908589	0.0	0.39078906990410056	0.0	NaN	0.0	0.38966363803223847	0.0	0.38966363803223847	0.0	0.3921971610963945	0.007027453953355427	26.288777950245823	0.0	25.459782456709483	0.0	50.32012344197402	0.0	50.587456785000114	0.0	48.83061646342446	0.0	0.5798940707880338	0.0	0.5617077479289437	0.011456247090008757	1.153241182261754	0.0	1.1592387490344853	0.0	1.1197877564587155	0.022000358603265328	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5049542878417027	0.0100665946734216	99.75	0.0	-0.5028320709422471	0.010118630718020076	-0.21393206450411933	0.02012542278356125	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	55.98429224464603	0.0	25.318968111471392	0.0	48.94217089389992	0.0	48.915492136180895	0.0	NaN	0.0	48.62825871023149	0.0	48.62825871023149	0.0	48.563740985865586	0.0	0.6102862487891939	0.0	0.2788667010137522	0.005715503378629472	0.5610001023792914	0.0	0.5607003475975719	0.0	NaN	0.0	0.5574724577384654	0.0	0.5574724577384654	0.0	0.5567472611247835	0.010973884539875217	24.41247507777211	0.0	23.595367078213226	0.0	46.43919427064357	0.0	46.996949031540616	0.0	45.068096791733666	0.0	1.6313026210702137	0.0	1.5769586569771146	0.03060168936779546	3.213368240298961	0.0	3.251261236451284	0.0	3.120114242193379	0.05888371858222607	1.0	0.0	6.0	0.0	99.5009019702252	0.005039660489644907	100.50416359612979	0.0	-0.49918971737295664	0.015053311532598855	99.50092896750112	0.00506713264218392	-0.5083936567524006	0.015013824637164958	-0.24427511024343462	0.02961051548423408	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	56.20673126560961	0.0	25.20643922018146	0.0	49.29008938011659	0.0	49.242362573543154	0.0	NaN	0.0	48.81510707891965	0.0	48.81510707891965	0.0	49.104844271432455	0.0	0.7478433074129457	0.0	0.3406587812445329	0.007577543796882127	0.6887728240747383	0.0	0.6881258767276353	0.0	NaN	0.0	0.6823318005962979	0.0	0.6823318005962979	0.0	0.6862614672702956	0.014435274622720307	21.160350018575468	0.0	20.435127475449026	0.0	39.7915017292071	0.0	40.618709815757775	0.0	38.64963799412254	0.0	2.3935646973927747	0.0	2.311820887593534	0.04250945998887852	4.6557208555095775	0.0	4.75119670341833	0.0	4.523798841872117	0.0816398387699095	1.0	0.0	10.0	0.0	99.26057135822334	0.01171407093813553	100.75871282392461	0.0	-0.4965303565803457	0.019134713469538486	99.26061857258142	0.011739236880552392	-0.5033530925372935	0.019093756642043415	-0.25164286263052393	0.03740561088169484	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	55.89099441518815	0.0	24.714274195505652	0.0	49.15381557096444	0.0	49.08342309867576	0.0	8.068044244421992	0.0	48.533213568591336	0.0	48.533213568591336	0.0	49.25234173822562	0.0	0.8568268171332691	0.0	0.3867954158255516	0.009088548419851279	0.7905320471706594	0.0	0.7894447016623254	0.0	0.13230278443504784	0.0	0.7809392155820669	0.0	0.7809392155820669	0.0	0.7920536551242805	0.017651886106437725	18.05129571261427	0.0	17.405512091770913	0.0	33.639060248143	0.0	34.7120823030733	0.0	32.66536436752261	0.0	2.9023532120681685	0.0	2.7987884929970464	0.04954645313239973	5.584937026316342	0.0	5.761331855192413	0.0	5.4247325447835575	0.09482372171961308	1.0	0.0	14.000000000000002	0.0	99.03821676334543	0.020338436225292456	101.01208580656522	0.0	-0.49589185731792157	0.02239979539573567	99.0382318717212	0.020354894669378645	-0.49599446728249114	0.022578042979140074	-0.24593840803730335	0.04427609450665946	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	55.19265324728082	0.0	24.344710986063	0.0	48.66241160260086	0.0	48.57020528817974	0.0	13.51760742142107	0.0	47.917848745671	0.0	47.917848745671	0.0	48.23109258482645	0.0	0.9453722563239956	0.0	0.42762063047476423	0.010423674079106743	0.8735233305992416	0.0	0.8719479999069588	0.0	0.24817740600343371	0.0	0.8607900328039677	0.0	0.8607900328039677	0.0	0.8661505235902294	0.020170982046960002	15.420363947459691	0.0	14.852888591295377	0.0	28.573869373828398	0.0	30.031652584865427	0.0	27.752100475736697	0.0	3.2309563968776955	0.0	3.11227855249565	0.053722063444896294	6.165664910620763	0.0	6.477925341931044	0.0	5.9894957355311655	0.1025091346309421	1.0	0.0	18.0	0.0	98.84328752430167	0.030771403469224575	101.26180070912918	0.0	-0.48423315692251895	0.025249869031563982	98.84383439517836	0.03090530913478397	-0.48921988241239944	0.02534478844604653	-0.26027021665528227	0.04960347793311945	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	54.23311292303452	0.0	23.93242139494123	0.0	47.91972723230336	0.0	47.80818006638434	0.0	15.529855482253014	0.0	47.07465873133287	0.0	47.07465873133287	0.0	47.72619427884719	0.0	1.0185999205596643	0.0	0.46276356053833545	0.011551499894976131	0.9423212940862316	0.0	0.9402504085415285	0.0	0.3132333058356859	0.0	0.926611941810946	0.0	0.926611941810946	0.0	0.9387278049691457	0.022685058197735836	13.35836109008525	0.0	12.866373234999658	0.0	24.63713374013391	0.0	NaN	0.0	23.952783148029027	0.0	3.465029794325377	0.0	3.337592217666742	0.056584550246395374	6.565757360734809	0.0	NaN	0.0	6.384261758455184	0.10770405874509559	1.0	0.0	22.0	0.0	98.6860515489178	0.043171011148991106	101.50507975079157	0.0	-0.4650940219312044	0.027651188581403124	98.68721244387318	0.04338244807687959	-0.46309075288538065	0.028037468428456485	-0.24077755053683977	0.05474700322497765	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	53.10507910341742	0.0	23.38044988039227	0.0	47.007539157454076	0.0	46.87990281375039	0.0	16.4250662963625	0.0	46.0844126799219	0.0	46.0844126799219	0.0	46.25699461180801	0.0	1.0802114429202572	0.0	0.49129714993031876	0.012528464330114083	1.0002800002214562	0.0	0.9977339155767074	0.0	0.3593941917490677	0.0	0.981835574043099	0.0	0.981835574043099	0.0	0.9852890896372227	0.02446314838369525	11.749508249136953	0.0	11.31870842969112	0.0	21.562277811063108	0.0	NaN	0.0	20.983292135173606	0.0	3.647711261636143	0.0	3.5141120983217777	0.05875805458681188	6.866216065539079	0.0	NaN	0.0	6.6825307156461164	0.11150809435329784	1.0	0.0	26.0	0.0	98.5766370738236	0.05772194379666098	101.73884756136522	0.0	-0.4415405504053699	0.029700615019074245	98.5817164426724	0.058719145176383526	-0.44726323390808925	0.029923690953049337	-0.2439729286602819	0.058415801877450886	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	51.87801469010094	0.0	22.982054005364443	0.0	45.9889778046766	0.0	45.84865437548338	0.0	16.810653960288544	0.0	45.00773988639362	0.0	45.00773988639362	0.0	45.006463513842974	0.0	1.1330409126368322	0.0	0.5199666081751401	0.01351243553093298	1.0500151445142014	0.0	1.04702989906202	0.0	0.3955297397619554	0.0	1.0291001635266555	0.0	1.0291001635266555	0.0	1.029072897148268	0.025970524988145647	10.46988914557331	0.0	10.082290683947233	0.0	19.120159044385485	0.0	NaN	0.0	18.62206569865677	0.0	3.7950957678831045	0.0	3.654721436623084	0.06043539256855458	7.099634920263688	0.0	NaN	0.0	6.915225532443432	0.11436655858573662	1.0	0.0	30.0	0.0	98.52747312305678	0.07529645530082181	101.95973072887175	0.0	-0.4067139346953573	0.03173596344994501	98.53941572651898	0.07821809848786748	-0.41833578570593694	0.03168079988804903	-0.2289189886454805	0.061544509352214276	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	50.60298890405426	0.0	22.329373809125364	0.0	44.910374215975395	0.0	44.760741276208925	0.0	16.961264649301675	0.0	43.88780776148316	0.0	43.88780776148316	0.0	43.93962104679232	0.0	1.1813164353677084	0.0	0.5413478900040618	0.01400981978246485	1.096272554016351	0.0	1.0928866984201349	0.0	0.42743481073929296	0.0	1.0730835227657607	0.0	1.0730835227657607	0.0	1.0742613483891024	0.027298557995779443	9.450122118917989	0.0	9.0959634727817	0.0	17.179622813065286	0.0	NaN	0.0	16.751744277027115	0.0	3.9213645875714374	0.0	3.774508361389037	0.06183886811363181	7.294412729083658	0.0	NaN	0.0	7.113166751916951	0.11681482974001235	1.0	0.0	34.0	0.0	98.5561004194457	0.09759192472983082	102.16405884656487	0.0	-0.36935294220582576	0.03292130690369202	98.57525128830797	0.1024327370887867	-0.370627063847383	0.03321242713107728	-0.17654366121983384	0.06435367897261549	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	49.31676288484165	0.0	21.91730041121561	0.0	43.81069668898899	0.0	43.65418017836925	0.0	16.946453124699573	0.0	42.76066117760325	0.0	42.76066117760325	0.0	42.648456583986864	0.0	1.2228687208326416	0.0	0.5654670920319271	0.01471597078475788	1.1360984954572253	0.0	1.1323524418889033	0.0	0.4543735045103376	0.0	1.1109060006876563	0.0	1.1109060006876563	0.0	1.1082055510087194	0.027953898262650087	24.794805545056956	0.0	23.04588475884913	0.0	46.51741307891986	0.0	47.421612873207884	0.0	45.29104335654334	0.0	1.045167194612147	0.0	0.9726236674515245	0.02404478949837707	1.987559491393736	0.0	2.0237490571377856	0.0	1.9382626230857138	0.046922285411131824	3.5000000000000004	0.0	2.0	0.0	98.67825231026397	0.12509926091644916	102.34280746853366	0.0	-0.32363249902231706	0.03444238988708479	98.71517010314855	0.1345369423691808	-0.32972005603130045	0.034441573740580614	-0.13975024460768226	0.0659588970030143	-0.3	0.0	-0.1	0.0	5.0	0.0	
