	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9953228406E00	1.9972092911E00	1.9259558689E00	1.7758592146E00	1.9083156875E00	1.9084231304E00	?	1.9081738334E00	1.9081738334E00	1.9069269605E00	0.0000000000E00	6.7050136311E-01	8.4201968587E-02	8.8456738795E-02	?	1.1079648964E-01	1.1079648964E-01	9.4789904656E-02	1.7785852609E00	1.7617137186E00	1.9270266050E00	?	1.9223687859E00	1.2438641422E00	1.2053670756E00	1.5846658148E00	?	1.5696560850E00	1.7164433601E00	2.0554432144E00	9.4886083175E00	1.9488474979E00	1.9384812972E00	1.0789266850E01	1.9760766923E00	1.5690222021E00	1.9366385478E00	1.5603658548E00	1.8032740547E00	
Caplet Value Monte-Carlo Single-Curve	2.0123212951E00	2.0132754278E00	1.9863707016E00	1.8975158116E00	1.9759251387E00	1.9762685334E00	?	1.9773304205E00	1.9773304205E00	1.9752064646E00	6.7050136311E-01	0.0000000000E00	5.9461929828E-01	5.9074266113E-01	?	5.7030021803E-01	5.7030021803E-01	5.8535951509E-01	1.9264126660E00	1.9169197937E00	2.0149710526E00	?	2.0124793718E00	1.6506255009E00	1.6250578895E00	1.8605762303E00	?	1.8511309585E00	2.0368645330E00	2.2284234748E00	9.4886083175E00	1.9741280965E00	1.9460696771E00	1.0789266850E01	2.0226801813E00	1.2812240494E00	1.9431752369E00	1.2604613052E00	2.0282070677E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9979944502E00	1.9997349150E00	1.9353221615E00	1.7944800467E00	1.9187806367E00	1.9189234653E00	?	1.9188716116E00	1.9188716116E00	1.9174953001E00	8.4201968587E-02	5.9461929828E-01	0.0000000000E00	4.3303274351E-03	?	2.6863511756E-02	2.6863511756E-02	1.5352581681E-02	1.8011556628E00	1.7853533620E00	1.9406368352E00	?	1.9363090627E00	1.3016136801E00	1.2645568897E00	1.6256528443E00	?	1.6114054089E00	1.7645988890E00	2.0814442494E00	9.4886083175E00	1.9528380394E00	1.9375662798E00	1.0789266850E01	1.9785145150E00	1.5395916976E00	1.9355539638E00	1.5298944730E00	1.8379172069E00	
Caplet Value Analytic Multi-Curve Ju	1.9981173624E00	1.9998511086E00	1.9357507687E00	1.7953371248E00	1.9192599058E00	1.9194042806E00	?	1.9193611541E00	1.9193611541E00	1.9179792354E00	8.8456738795E-02	5.9074266113E-01	4.3303274351E-03	0.0000000000E00	?	2.2539395713E-02	2.2539395713E-02	1.3100619767E-02	1.8022027778E00	1.7864487526E00	1.9412644866E00	?	1.9369521401E00	1.3044217384E00	1.2674366025E00	1.6276171147E00	?	1.6134072158E00	1.7670128436E00	2.0826495365E00	9.4886083175E00	1.9530244343E00	1.9376754529E00	1.0789266850E01	1.9787971341E00	1.5382055728E00	1.9356552908E00	1.5284476011E00	1.8396291941E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9987647021E00	2.0004630523E00	1.9380159742E00	1.7998647320E00	1.9217928455E00	1.9219455179E00	?	1.9219490398E00	1.9219490398E00	1.9205367485E00	1.1079648964E-01	5.7030021803E-01	2.6863511756E-02	2.2539395713E-02	?	0.0000000000E00	0.0000000000E00	2.0794575758E-02	1.8077150499E00	1.7922181520E00	1.9445698562E00	?	1.9403385374E00	1.3191647018E00	1.2825648903E00	1.6379235646E00	?	1.6239107204E00	1.7794363461E00	2.0890371236E00	9.4886083175E00	1.9540013679E00	1.9379844146E00	1.0789266850E01	1.9800241878E00	1.5305771370E00	1.9359220036E00	1.5205147476E00	1.8484678943E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9987647021E00	2.0004630523E00	1.9380159742E00	1.7998647320E00	1.9217928455E00	1.9219455179E00	?	1.9219490398E00	1.9219490398E00	1.9205367485E00	1.1079648964E-01	5.7030021803E-01	2.6863511756E-02	2.2539395713E-02	?	0.0000000000E00	0.0000000000E00	2.0794575758E-02	1.8077150499E00	1.7922181520E00	1.9445698562E00	?	1.9403385374E00	1.3191647018E00	1.2825648903E00	1.6379235646E00	?	1.6239107204E00	1.7794363461E00	2.0890371236E00	9.4886083175E00	1.9540013679E00	1.9379844146E00	1.0789266850E01	1.9800241878E00	1.5305771370E00	1.9359220036E00	1.5205147476E00	1.8484678943E00	
Caplet Value Monte-Carlo Multi-Curve	1.9983081377E00	2.0000314425E00	1.9364291485E00	1.7966768990E00	1.9200183242E00	1.9201653529E00	?	1.9201367609E00	1.9201367609E00	1.9187374561E00	9.4789904656E-02	5.8535951509E-01	1.5352581681E-02	1.3100619767E-02	?	2.0794575758E-02	2.0794575758E-02	0.0000000000E00	1.8037555395E00	1.7880832682E00	1.9422124437E00	?	1.9379243674E00	1.3086416916E00	1.2718044835E00	1.6305976233E00	?	1.6164490242E00	1.7694566446E00	2.0847014322E00	9.4886083175E00	1.9532989721E00	1.9364185385E00	1.0789266850E01	1.9775545610E00	1.5344319605E00	1.9343945669E00	1.5251714215E00	1.8416416928E00	
Swaption Vola Analytic Single-Curve	1.6529055246E00	1.6719518197E00	9.5481355720E-01	3.4868410543E-01	8.6014621239E-01	8.5755722227E-01	?	8.4263384106E-01	8.4263384106E-01	8.5105926583E-01	1.7785852609E00	1.9264126660E00	1.8011556628E00	1.8022027778E00	?	1.8077150499E00	1.8077150499E00	1.8037555395E00	0.0000000000E00	6.2955916307E-02	5.9575734904E-01	?	5.7029617872E-01	1.3087233562E00	1.3399781214E00	9.6456474134E-01	?	9.7967056363E-01	1.0487118269E00	9.2331749552E-01	9.4886083175E00	1.4770246991E00	2.0865217370E00	1.0789266850E01	2.0896216645E00	2.0493000623E00	2.0863260325E00	2.0486346074E00	7.8481848082E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6717818276E00	1.6899675243E00	9.9671822685E-01	3.7846487569E-01	9.0355201227E-01	9.0098640676E-01	?	8.8620076603E-01	8.8620076603E-01	8.9459805948E-01	1.7617137186E00	1.9169197937E00	1.7853533620E00	1.7864487526E00	?	1.7922181520E00	1.7922181520E00	1.7880832682E00	6.2955916307E-02	0.0000000000E00	6.5047615360E-01	?	6.2546914941E-01	1.2747946393E00	1.3066952855E00	9.2945107331E-01	?	9.4412149827E-01	1.0206189226E00	9.2143086768E-01	9.4886083175E00	1.5024753068E00	2.0862809343E00	1.0789266850E01	2.0895612551E00	2.0468022671E00	2.0860716302E00	2.0460826943E00	7.6876208565E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4052036767E00	1.4346923362E00	4.8657397767E-01	4.9275558180E-01	4.0160568897E-01	3.9940280299E-01	?	3.8707810806E-01	3.8707810806E-01	3.9356345738E-01	1.9270266050E00	2.0149710526E00	1.9406368352E00	1.9412644866E00	?	1.9445698562E00	1.9445698562E00	1.9422124437E00	5.9575734904E-01	6.5047615360E-01	0.0000000000E00	?	2.8415044167E-02	1.6131531933E00	1.6357379125E00	1.3310103981E00	?	1.3456575218E00	1.4132444865E00	1.0794648921E00	9.4886083175E00	1.1639400665E00	2.1076873109E00	1.0789266850E01	2.1094584526E00	2.0864365058E00	2.1075798701E00	2.0860285273E00	1.1490995323E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4189489962E00	1.4479006233E00	5.0805113922E-01	4.7327999009E-01	4.2047996750E-01	4.1817905225E-01	?	4.0525770719E-01	4.0525770719E-01	4.1218860601E-01	1.9223687859E00	2.0124793718E00	1.9363090627E00	1.9369521401E00	?	1.9403385374E00	1.9403385374E00	1.9379243674E00	5.7029617872E-01	6.2546914941E-01	2.8415044167E-02	?	0.0000000000E00	1.6023955012E00	1.6253655878E00	1.3165799069E00	?	1.3313367057E00	1.3984904910E00	1.0689572062E00	9.4886083175E00	1.1806916419E00	2.1075363935E00	1.0789266850E01	2.1093567737E00	2.0857447283E00	2.1074268496E00	2.0853235251E00	1.1319651909E00	
Swaption Value Analytic Single-Curve	1.9224202361E00	1.9282044811E00	1.6818940793E00	1.3302059185E00	1.6382077217E00	1.6375042111E00	?	1.6327356639E00	1.6327356639E00	1.6345013294E00	1.2438641422E00	1.6506255009E00	1.3016136801E00	1.3044217384E00	?	1.3191647018E00	1.3191647018E00	1.3086416916E00	1.3087233562E00	1.2747946393E00	1.6131531933E00	?	1.6023955012E00	0.0000000000E00	6.1064145108E-02	6.0434294261E-01	?	5.7657811436E-01	9.6162647090E-01	1.3739111892E00	9.4886083175E00	1.8401334569E00	2.1610627777E00	1.0789266850E01	2.1730644983E00	2.0384203786E00	2.1607674567E00	2.0358407402E00	1.0969814652E00	
Swaption Value Monte-Carlo Single-Curve	1.9279704612E00	1.9334635069E00	1.6993886370E00	1.3598829493E00	1.6574095568E00	1.6567556428E00	?	1.6522663224E00	1.6522663224E00	1.6538581314E00	1.2053670756E00	1.6250578895E00	1.2645568897E00	1.2674366025E00	?	1.2825648903E00	1.2825648903E00	1.2718044835E00	1.3399781214E00	1.3066952855E00	1.6357379125E00	?	1.6253655878E00	6.1064145108E-02	0.0000000000E00	6.5923623500E-01	?	6.3185366772E-01	9.9965399223E-01	1.4138893615E00	9.4886083175E00	1.8483608889E00	2.1604885128E00	1.0789266850E01	2.1731708117E00	2.0310830709E00	2.1601664468E00	2.0282953927E00	1.1407215671E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8440701353E00	1.8538716443E00	1.4463959354E00	9.6514367177E-01	1.3822440089E00	1.3809292235E00	?	1.3727745684E00	1.3727745684E00	1.3768267053E00	1.5846658148E00	1.8605762303E00	1.6256528443E00	1.6276171147E00	?	1.6379235646E00	1.6379235646E00	1.6305976233E00	9.6456474134E-01	9.2945107331E-01	1.3310103981E00	?	1.3165799069E00	6.0434294261E-01	6.5923623500E-01	0.0000000000E00	?	3.0172214561E-02	8.1638328319E-01	8.8922556118E-01	9.4886083175E00	1.7266768540E00	2.1711118034E00	1.0789266850E01	2.1779949396E00	2.1000996147E00	2.1709573813E00	2.0985551947E00	7.2326249937E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8486814175E00	1.8582517779E00	1.4595228383E00	9.8353865340E-01	1.3963732857E00	1.3950868171E00	?	1.3870889167E00	1.3870889167E00	1.3910404898E00	1.5696560850E00	1.8511309585E00	1.6114054089E00	1.6134072158E00	?	1.6239107204E00	1.6239107204E00	1.6164490242E00	9.7967056363E-01	9.4412149827E-01	1.3456575218E00	?	1.3313367057E00	5.7657811436E-01	6.3185366772E-01	3.0172214561E-02	?	0.0000000000E00	8.1192556227E-01	9.1341284666E-01	9.4886083175E00	1.7332885266E00	2.1691090904E00	1.0789266850E01	2.1761782254E00	2.0962745952E00	2.1689486810E00	2.0946811676E00	7.3510504304E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5689988913E00	1.1724898439E00	1.5169369864E00	1.5161575549E00	?	1.5106939501E00	1.5106939501E00	1.5119763621E00	1.7164433601E00	2.0368645330E00	1.7645988890E00	1.7670128436E00	?	1.7794363461E00	1.7794363461E00	1.7694566446E00	1.0487118269E00	1.0206189226E00	1.4132444865E00	?	1.3984904910E00	9.6162647090E-01	9.9965399223E-01	8.1638328319E-01	?	8.1192556227E-01	0.0000000000E00	1.4001936390E00	9.4886083175E00	1.7689842515E00	2.3678443221E00	1.0789266850E01	2.3737226692E00	2.2850996110E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0950984172E00	6.5427728503E-01	1.0144599668E00	1.0125323764E00	?	1.0014389003E00	1.0014389003E00	1.0086694812E00	2.0554432144E00	2.2284234748E00	2.0814442494E00	2.0826495365E00	?	2.0890371236E00	2.0890371236E00	2.0847014322E00	9.2331749552E-01	9.2143086768E-01	1.0794648921E00	?	1.0689572062E00	1.3739111892E00	1.4138893615E00	8.8922556118E-01	?	9.1341284666E-01	1.4001936390E00	0.0000000000E00	9.4886083175E00	1.5469902367E00	2.4222848783E00	1.0789266850E01	2.4262840771E00	2.3794355402E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	?	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	?	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	?	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	?	9.4886083175E00	9.4886083175E00	9.4886083175E00	0.0000000000E00	9.4886083175E00	9.4886083175E00	9.4867322453E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	9.4886083175E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	8.6716022486E-01	1.3662343190E00	9.5828677089E-01	9.6128907613E-01	?	9.7744624159E-01	9.7744624159E-01	9.6646175046E-01	1.9488474979E00	1.9741280965E00	1.9528380394E00	1.9530244343E00	?	1.9540013679E00	1.9540013679E00	1.9532989721E00	1.4770246991E00	1.5024753068E00	1.1639400665E00	?	1.1806916419E00	1.8401334569E00	1.8483608889E00	1.7266768540E00	?	1.7332885266E00	1.7689842515E00	1.5469902367E00	9.4886083175E00	0.0000000000E00	1.9990112061E00	1.0789266850E01	1.9994788835E00	1.9934819944E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295902831E00	2.0295888783E00	2.0501249405E00	2.0292050134E00	2.0474803067E00	2.0481051766E00	?	2.0507023036E00	2.0507023036E00	2.0474982182E00	1.9384812972E00	1.9460696771E00	1.9375662798E00	1.9376754529E00	?	1.9379844146E00	1.9379844146E00	1.9364185385E00	2.0865217370E00	2.0862809343E00	2.1076873109E00	?	2.1075363935E00	2.1610627777E00	2.1604885128E00	2.1711118034E00	?	2.1691090904E00	2.3678443221E00	2.4222848783E00	9.4886083175E00	1.9990112061E00	0.0000000000E00	1.0789266850E01	1.2096305184E00	1.5704018562E00	4.6084409167E-01	1.5658280683E00	2.2485353447E00	
Numeraire Multi-Curve	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	?	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	?	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	?	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	?	1.0789266850E01	1.0789266850E01	1.0789266850E01	9.4867322453E00	1.0789266850E01	1.0789266850E01	0.0000000000E00	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	1.0789266850E01	
OIS Spot Rate Multi-Curve	2.0299159013E00	2.0298964001E00	2.0513198883E00	2.0317314697E00	2.0488263086E00	2.0494561159E00	?	2.0520804542E00	2.0520804542E00	2.0488528197E00	1.9760766923E00	2.0226801813E00	1.9785145150E00	1.9787971341E00	?	1.9800241878E00	1.9800241878E00	1.9775545610E00	2.0896216645E00	2.0895612551E00	2.1094584526E00	?	2.1093567737E00	2.1730644983E00	2.1731708117E00	2.1779949396E00	?	2.1761782254E00	2.3737226692E00	2.4262840771E00	9.4886083175E00	1.9994788835E00	1.2096305184E00	1.0789266850E01	0.0000000000E00	1.7545163295E00	9.4766012356E-01	1.7754807951E00	2.2526646578E00	
LIBOR Spot Rate Multi-Curve	2.0257448469E00	2.0259568778E00	2.0358059738E00	1.9992433920E00	2.0313963639E00	2.0319550021E00	?	2.0341913778E00	2.0341913778E00	2.0312250159E00	1.5690222021E00	1.2812240494E00	1.5395916976E00	1.5382055728E00	?	1.5305771370E00	1.5305771370E00	1.5344319605E00	2.0493000623E00	2.0468022671E00	2.0864365058E00	?	2.0857447283E00	2.0384203786E00	2.0310830709E00	2.1000996147E00	?	2.0962745952E00	2.2850996110E00	2.3794355402E00	9.4886083175E00	1.9934819944E00	1.5704018562E00	1.0789266850E01	1.7545163295E00	0.0000000000E00	1.5395609480E00	1.7645113320E-01	2.1964867010E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0500432212E00	2.0290469027E00	2.0473885709E00	2.0480130137E00	?	2.0506079043E00	2.0506079043E00	2.0474067959E00	1.9366385478E00	1.9431752369E00	1.9355539638E00	1.9356552908E00	?	1.9359220036E00	1.9359220036E00	1.9343945669E00	2.0863260325E00	2.0860716302E00	2.1075798701E00	?	2.1074268496E00	2.1607674567E00	2.1601664468E00	2.1709573813E00	?	2.1689486810E00	2.3669818697E00	2.4221291768E00	9.4886083175E00	1.9989827415E00	4.6084409167E-01	1.0789266850E01	9.4766012356E-01	1.5395609480E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0354776882E00	1.9985880985E00	2.0310271385E00	2.0315841869E00	?	2.0338124276E00	2.0338124276E00	2.0308675900E00	1.5603658548E00	1.2604613052E00	1.5298944730E00	1.5284476011E00	?	1.5205147476E00	1.5205147476E00	1.5251714215E00	2.0486346074E00	2.0460826943E00	2.0860285273E00	?	2.0853235251E00	2.0358407402E00	2.0282953927E00	2.0985551947E00	?	2.0946811676E00	2.2856461181E00	2.3781387144E00	9.4886083175E00	1.9933828650E00	1.5658280683E00	1.0789266850E01	1.7754807951E00	1.7645113320E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
