Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015236264775921004	0.0	0.0	0.0	0.0	0.0	0.029127632014613145	0.0	0.0	0.0	0.0	0.0	0.0	0.058886490128975816	0.0	0.0	0.11358336938461304	0.0	0.0	0.16308342257907782	0.0	0.03558545494692309	0.18389797179225725	0.035369609108192604	0.06834330198383093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01554831323828986	0.0	0.0	0.0	0.0	0.0	0.0304057700740659	0.0	0.0	0.0	0.0	0.0	0.0	0.07731127191251203	0.0	0.0	0.14804605869171794	0.0	0.0	0.22000689556359582	0.0	0.03632452643683901	0.2945583559221321	0.036273764927891125	0.07074376045717228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015858300961816875	0.0	0.0	0.0	0.0	0.0	0.031267316460113014	0.0	0.0	0.0	0.0	0.0	0.0	0.08730993014350277	0.0	0.0	0.16657160247038563	0.0	0.0	0.3188903425679073	0.0	0.037029423445473345	0.5908303781168114	0.037348963034097286	0.07244836983882806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016522276051980256	0.0	0.0	0.0	0.0	0.0	0.03174087384186574	0.0	0.0	0.0	0.0	0.0	0.0	0.09339824262862527	0.0	0.0	0.1777458172409828	0.0	0.0	0.5059135685448293	0.0	0.03832337341843842	1.3166929664769116	0.03841052707777965	0.07343777346791809	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01703430115719358	0.0	0.0	0.0	0.0	0.0	0.03252667333727563	0.0	0.0	0.0	0.0	0.0	0.0	0.0976365801500792	0.0	0.0	0.18539877268713775	0.0	0.0	1.0904323895508006	0.0	0.039356970992908594	3.253555192003919	0.03935172278883544	0.07499018687909488	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01731310423934189	0.0	0.0	0.0	0.0	0.0	0.033018159685975663	0.0	0.0	0.0	0.0	0.0	0.0	0.10078867835925588	0.0	0.0	0.191084159214595	0.0	0.0	4.292085272829831	0.0	0.03998463193530126	5.762979041100467	0.0398586559516792	0.07601262880966474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01768781790593386	0.0	0.0	0.0	0.0	0.0	0.03295319352544604	0.0	0.0	0.0	0.0	0.0	0.0	0.10329381078354942	0.0	0.0	0.19559639329969036	0.0	0.0	17.9484297739829	0.0	0.040776020418987376	11.255642920061275	0.040233435871957726	0.07608118675450151	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017882343028599257	0.0	0.0	0.0	0.0	0.0	0.03394117674282883	0.0	0.0	0.0	0.0	0.0	0.0	0.029542773170582595	0.0	0.0	0.057826512118031914	0.0	0.0	59.54995241911399	0.0	0.04127534849975195	23.665156395507775	0.04078560748237444	0.07790987906735387	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01807527866059265	0.0	0.0	0.0	0.0	0.0	0.03501664165510921	0.0	0.0	0.0	0.0	0.0	0.0	0.07001816437299847	0.0	0.0	0.1354761055384859	0.0	0.0	128.63291770050262	0.0	0.041755169390770744	185.41864594952727	0.041484385250602926	0.07991846334861098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018351960417102218	0.0	0.0	0.0	0.0	0.0	0.03574557304551531	0.0	0.0	0.0	0.0	0.0	0.0	0.09145644759455447	0.0	0.0	0.17514784057291577	0.0	0.0	202.86857207582364	0.0	0.042356477654514	916.8418187532815	0.0420745202334493	0.08127746541639433	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018970735162407437	0.0	0.0	0.0	0.0	0.0	0.035454191626040105	0.0	0.0	0.0	0.0	0.0	0.0	0.1023405737976617	0.0	0.0	0.19475294619302583	0.0	0.0	427.39119193626607	0.0	0.04357449165438162	2526.7087512920143	0.04302403615397097	0.08093293983149491	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01902660320866228	0.0	0.0	0.0	0.0	0.0	0.03515378181926475	0.0	0.0	0.0	0.0	0.0	0.0	0.10929026195490973	0.0	0.0	0.20698653921650234	0.0	0.0	1001.0406754421998	0.0	0.04380616584216915	4227.929704163946	0.04390108751017	0.08064007013922518	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019221837168069734	0.0	0.0	0.0	0.0	0.0	0.03547597321437263	0.0	0.0	0.0	0.0	0.0	0.0	0.11416991252590096	0.0	0.0	0.21553164106725606	0.0	0.0	2327.9936047206243	0.0	0.04432340825746243	21058.232643114537	0.04438129820390385	0.08142272776369504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965213847198577	0.0	0.0	0.0	0.0	0.0	0.03545377718278935	0.0	0.0	0.0	0.0	0.0	0.0	0.11760603506616397	0.0	0.0	0.2215681272076592	0.0	0.0	5350.726652477126	0.0	0.045238449509534484	203672.98253554897	0.04460975113830701	0.08162407794430725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01997603598308091	0.0	0.0	0.0	0.0	0.0	0.03553794623481391	0.0	0.0	0.0	0.0	0.0	0.0	0.033434429020127124	0.0	0.0	0.06241527471404225	0.0	0.0	17760.974398894065	0.0	0.04597125106457366	1160857.9008424997	0.04521732808591418	0.0820174784723931	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02030463863287131	0.0	0.0	0.0	0.0	0.0	0.035954181520473846	0.0	0.0	0.0	0.0	0.0	0.0	0.07713233003021328	0.0	0.0	0.14407853568257648	0.0	0.0	61783.79405006622	0.0	0.04669450730168205	2834618.364423482	0.04579193173594166	0.08294004678114258	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02045348293335619	0.0	0.0	0.0	0.0	0.0	0.03709007488438456	0.0	0.0	0.0	0.0	0.0	0.0	0.0999488230712912	0.0	0.0	0.1850390491446952	0.0	0.0	129007.49164299051	0.0	0.04710643767038999	1.0818671030010883E7	0.04688642646759322	0.08513736261060202	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020785918846247163	0.0	0.0	0.0	0.0	0.0	0.03700509050837843	0.0	0.0	0.0	0.0	0.0	0.0	0.11126673192670393	0.0	0.0	0.2050069080014575	0.0	0.0	329938.25138646906	0.0	0.047885339110420616	2.675348165513772E8	0.048114058450563144	0.08531787029443225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02113903559504701	0.0	0.0	0.0	0.0	0.0	0.03662593886518753	0.0	0.0	0.0	0.0	0.0	0.0	0.11846303574643209	0.0	0.0	0.2177341076270382	0.0	0.0	6.038223362090713E7	0.0	0.0487065657178347	3.4945605257435784E9	0.048833861646742104	0.0849252801469244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021592054914514262	0.0	0.0	0.0	0.0	0.0	0.03652262432940119	0.0	0.0	0.0	0.0	0.0	0.0	0.12313575651006023	0.0	0.0	0.2259865954802092	0.0	0.0	1.5076053258818493E10	0.0	0.04970516045508902	3.3559454847940544E10	0.04909554196643532	0.08504124042357879	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02194945654039971	0.0	0.0	0.0	0.0	0.0	0.036729703272674254	0.0	0.0	0.0	0.0	0.0	0.0	0.036064083607830824	0.0	0.0	0.06591987021786075	0.0	0.0	3.193527520056069E12	0.0	0.05052162161001837	3.137471639086774E11	0.04989389032310636	0.08567211927738658	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022445989481621253	0.0	0.0	0.0	0.0	0.0	0.03772269426551346	0.0	0.0	0.0	0.0	0.0	0.0	0.08287080309138455	0.0	0.0	0.14702469282006025	0.0	0.0	4.275334090166036E14	0.0	0.05157542935481072	2.392291413703228E12	0.05120465802787594	0.08768559548678159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02278766404936767	0.0	0.0	0.0	0.0	0.0	0.03894415759020707	0.0	0.0	0.0	0.0	0.0	0.0	0.10489215269301573	0.0	0.0	0.1850313816102176	0.0	0.0	2.8118581249479868E16	0.0	0.05237433062283299	8.572097421953343E12	0.052392076800097	0.09012353827491404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022844485042541995	0.0	0.0	0.0	0.0	0.0	0.038949869188121745	0.0	0.0	0.0	0.0	0.0	0.0	0.11613591067078083	0.0	0.0	0.2043300544088225	0.0	0.0	6.2680626276778675E17	0.0	0.05266557954892825	3.031437259315054E13	0.052864601254024125	0.09046348235530063	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023310407232806318	0.0	0.0	0.0	0.0	0.0	0.039432097164722284	0.0	0.0	0.0	0.0	0.0	0.0	0.038592274865823166	0.0	0.0	0.06987422537567692	0.0	0.0	8.6062445462399969E18	0.0	0.053644996070969266	1.7489089778057684E14	0.05362496364706834	0.09167006498986999	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023930269653124298	0.0	0.0	0.0	0.0	0.0	0.04141536293785759	0.0	0.0	0.0	0.0	0.0	0.0	0.0866004201755083	0.0	0.0	0.1520271964134063	0.0	0.0	1.2856042144838615E20	0.0	0.054918589676094004	1.3889504581146255E15	0.05585765216563314	0.09550448752309298	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024110690992455715	0.0	0.0	0.0	0.0	0.0	0.04172823382473864	0.0	0.0	0.0	0.0	0.0	0.0	0.10644380106530894	0.0	0.0	0.1851742940247446	0.0	0.0	6.842679962723893E20	0.0	0.05540444923619601	1.3701941249796474E16	0.0567210081467943	0.09637437449414435	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024332117210535673	0.0	0.0	0.0	0.0	0.0	0.04115494183565326	0.0	0.0	0.0	0.0	0.0	0.0	0.04195875217904527	0.0	0.0	0.07116075355012014	0.0	0.0	2.460066336356804E21	0.0	0.05600144479903316	1.4974870197759888E17	0.05708112300222682	0.09566623923769049	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026862577928376864	0.0	0.0	0.0	0.0	0.0	0.04322088461376082	0.0	0.0	0.0	0.0	0.0	0.0	0.08615233798817314	0.0	0.0	0.1485741542677191	0.0	0.0	8.874118349794056E21	0.0	0.06078173928263752	9.6099658190348838E17	0.06144806880176606	0.09946124588892642	0.0	0.0	0.0	
