	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5177943822E00	1.6078178053E00	4.0578878656E-01	1.8279627843E-01	3.5872603163E-01	3.5741949833E-01	?	3.5022366010E-01	3.5022366010E-01	3.5476563271E-01	0.0000000000E00	6.6755987783E-03	1.0712473390E-03	1.1232238990E-03	?	1.3927582405E-03	1.3927582405E-03	1.2002569387E-03	1.4905154676E-01	1.4003843366E-01	2.7622977529E-01	?	2.6880253319E-01	3.4720152930E-02	3.2270657511E-02	7.0023789957E-02	?	6.7824128343E-02	6.5610530271E-02	1.5011393252E-01	4.6763886100E18	1.0075749793E00	1.3108757755E-02	4.9425689530E14	1.3246064238E-02	1.1720429065E-02	1.3103653687E-02	1.1674981657E-02	1.0210522624E-01	
Caplet Value Monte-Carlo Single-Curve	1.5241079077E00	1.6141316331E00	4.1198641129E-01	1.8907958164E-01	3.6493816959E-01	3.6362769553E-01	?	3.5641482961E-01	3.5641482961E-01	3.6097363167E-01	6.6755987783E-03	0.0000000000E00	5.6097668420E-03	5.5588077859E-03	?	5.2936859360E-03	5.2936859360E-03	5.4872464129E-03	1.5510567760E-01	1.4607264887E-01	2.8221067367E-01	?	2.7478527671E-01	4.0646653055E-02	3.8163402068E-02	7.6097986346E-02	?	7.3899753978E-02	7.1161039091E-02	1.5541972811E-01	4.6763886100E18	1.0141541111E00	6.7611254517E-03	4.9425689530E14	6.9076035316E-03	5.3577645268E-03	6.7584516002E-03	5.2864613416E-03	1.0817238656E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5187838301E00	1.6088073239E00	4.0675214320E-01	1.8377643048E-01	3.5969179867E-01	3.5838454284E-01	?	3.5118562968E-01	3.5118562968E-01	3.5573100387E-01	1.0712473390E-03	5.6097668420E-03	0.0000000000E00	5.2726449826E-05	?	3.2366513747E-04	3.2366513747E-04	1.8638605945E-04	1.5000297524E-01	1.4098574518E-01	2.7716788894E-01	?	2.6974119834E-01	3.5652793213E-02	3.3195325068E-02	7.0986488506E-02	?	6.8787082423E-02	6.6530291716E-02	1.5092651506E-01	4.6763886100E18	1.0086189181E00	1.2091326784E-02	4.9425689530E14	1.2229790751E-02	1.0697051623E-02	1.2086122177E-02	1.0648514861E-02	1.0310756046E-01	
Caplet Value Analytic Multi-Curve Ju	1.5188286033E00	1.6088521016E00	4.0679508453E-01	1.8382048479E-01	3.5973490309E-01	3.5842759933E-01	?	3.5122848303E-01	3.5122848303E-01	3.5577407539E-01	1.1232238990E-03	5.5588077859E-03	5.2726449826E-05	0.0000000000E00	?	2.7101711739E-04	2.7101711739E-04	1.5872737107E-04	1.5004629252E-01	1.4102874158E-01	2.7721025758E-01	?	2.6978361395E-01	3.5697943522E-02	3.3240053967E-02	7.1032624776E-02	?	6.8833244420E-02	6.6578273452E-02	1.5096319340E-01	4.6763886100E18	1.0086676281E00	1.2044820954E-02	4.9425689530E14	1.2183349169E-02	1.0649961799E-02	1.2039616964E-02	1.0601222782E-02	1.0315880386E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5190656549E00	1.6090891744E00	4.0702385397E-01	1.8405442204E-01	3.5996447230E-01	3.5865693766E-01	?	3.5145683624E-01	3.5145683624E-01	3.5600344932E-01	1.3927582405E-03	5.2936859360E-03	3.2366513747E-04	2.7101711739E-04	?	0.0000000000E00	0.0000000000E00	2.4929443805E-04	1.5027459293E-01	1.4125554031E-01	2.7743416420E-01	?	2.7000772358E-01	3.5933107856E-02	3.3473176653E-02	7.1273446831E-02	?	6.9074173163E-02	6.6819343729E-02	1.5115967688E-01	4.6763886100E18	1.0089228800E00	1.1799485461E-02	4.9425689530E14	1.1938284430E-02	1.0401868018E-02	1.1794282991E-02	1.0352207441E-02	1.0341860650E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5190656549E00	1.6090891744E00	4.0702385397E-01	1.8405442204E-01	3.5996447230E-01	3.5865693766E-01	?	3.5145683624E-01	3.5145683624E-01	3.5600344932E-01	1.3927582405E-03	5.2936859360E-03	3.2366513747E-04	2.7101711739E-04	?	0.0000000000E00	0.0000000000E00	2.4929443805E-04	1.5027459293E-01	1.4125554031E-01	2.7743416420E-01	?	2.7000772358E-01	3.5933107856E-02	3.3473176653E-02	7.1273446831E-02	?	6.9074173163E-02	6.6819343729E-02	1.5115967688E-01	4.6763886100E18	1.0089228800E00	1.1799485461E-02	4.9425689530E14	1.1938284430E-02	1.0401868018E-02	1.1794282991E-02	1.0352207441E-02	1.0341860650E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5189022457E00	1.6089257446E00	4.0686848350E-01	1.8389349110E-01	3.5980848123E-01	3.5850114056E-01	?	3.5130183355E-01	3.5130183355E-01	3.5584619132E-01	1.2002569387E-03	5.4872464129E-03	1.8638605945E-04	1.5872737107E-04	?	2.4929443805E-04	2.4929443805E-04	0.0000000000E00	1.5011114812E-01	1.4109391297E-01	2.7727625666E-01	?	2.6984981332E-01	3.5766690988E-02	3.3309183141E-02	7.1104461990E-02	?	6.8905284842E-02	6.6607154120E-02	1.5103747017E-01	4.6763886100E18	1.0087396530E00	1.1967846689E-02	4.9425689530E14	1.2105068362E-02	1.0569030934E-02	1.1962686518E-02	1.0524026362E-02	1.0320588039E-01	
Swaption Vola Analytic Single-Curve	1.3739533441E00	1.4639465835E00	2.6854504592E-01	6.0494305097E-02	2.2238186312E-01	2.2111633523E-01	?	2.1411141972E-01	2.1411141972E-01	2.1838151401E-01	1.4905154676E-01	1.5510567760E-01	1.5000297524E-01	1.5004629252E-01	?	1.5027459293E-01	1.5027459293E-01	1.5011114812E-01	0.0000000000E00	9.4464756739E-03	1.2743502157E-01	?	1.1998345430E-01	1.2887299993E-01	1.3042226087E-01	1.1068141739E-01	?	1.1145585482E-01	1.1408292083E-01	1.3258059270E-01	4.6763886100E18	8.6785517542E-01	1.6133308863E-01	4.9425689530E14	1.6144913308E-01	1.5990494782E-01	1.6132588243E-01	1.5987825020E-01	9.9814231643E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3824326973E00	1.4724312390E00	2.7603151564E-01	6.4028542034E-02	2.2970647513E-01	2.2842786808E-01	?	2.2135901912E-01	2.2135901912E-01	2.2569467026E-01	1.4003843366E-01	1.4607264887E-01	1.4098574518E-01	1.4102874158E-01	?	1.4125554031E-01	1.4125554031E-01	1.4109391297E-01	9.4464756739E-03	0.0000000000E00	1.3633375181E-01	?	1.2889319824E-01	1.2003308535E-01	1.2154630762E-01	1.0264298787E-01	?	1.0333897913E-01	1.0662438723E-01	1.2833506135E-01	4.6763886100E18	8.7632819999E-01	1.5231521624E-01	4.9425689530E14	1.5243106277E-01	1.5088108682E-01	1.5230786038E-01	1.5085323892E-01	9.4456073634E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2517229745E00	1.3416281697E00	1.6582224874E-01	1.1482919797E-01	1.2774324021E-01	1.2676487976E-01	?	1.2140296977E-01	1.2140296977E-01	1.2442166318E-01	2.7622977529E-01	2.8221067367E-01	2.7716788894E-01	2.7721025758E-01	?	2.7743416420E-01	2.7743416420E-01	2.7727625666E-01	1.2743502157E-01	1.3633375181E-01	0.0000000000E00	?	7.6700618894E-03	2.5490070169E-01	2.5660357140E-01	2.3198069882E-01	?	2.3321638128E-01	2.3788509270E-01	2.1927515554E-01	4.6763886100E18	7.5319899261E-01	2.8846481385E-01	4.9425689530E14	2.8858239745E-01	2.8703253183E-01	2.8845811589E-01	2.8700209362E-01	2.1456324473E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2589775806E00	1.3488884663E00	1.7135512522E-01	1.0862652739E-01	1.3226827347E-01	1.3125376919E-01	?	1.2567981416E-01	1.2567981416E-01	1.2886047568E-01	2.6880253319E-01	2.7478527671E-01	2.6974119834E-01	2.6978361395E-01	?	2.7000772358E-01	2.7000772358E-01	2.6984981332E-01	1.1998345430E-01	1.2889319824E-01	7.6700618894E-03	?	0.0000000000E00	2.4756638193E-01	2.4926120740E-01	2.2483617074E-01	?	2.2605309697E-01	2.3048414954E-01	2.1338195412E-01	4.6763886100E18	7.5988749958E-01	2.8103349294E-01	4.9425689530E14	2.8115142054E-01	2.7960332300E-01	2.8102689174E-01	2.7957253784E-01	2.0738357545E-01	
Swaption Value Analytic Single-Curve	1.4905388464E00	1.5805512917E00	3.7903773489E-01	1.5643602324E-01	3.3198167219E-01	3.3070071786E-01	?	3.2362049595E-01	3.2362049595E-01	3.2805972137E-01	3.4720152930E-02	4.0646653055E-02	3.5652793213E-02	3.5697943522E-02	?	3.5933107856E-02	3.5933107856E-02	3.5766690988E-02	1.2887299993E-01	1.2003308535E-01	2.5490070169E-01	?	2.4756638193E-01	0.0000000000E00	2.5305801833E-03	3.5569954031E-02	?	3.3371428520E-02	5.0863855796E-02	1.2049374380E-01	4.6763886100E18	9.7836133699E-01	4.6314288461E-02	4.9425689530E14	4.6442916202E-02	4.5128107075E-02	4.6316168144E-02	4.5096066729E-02	7.8204910670E-02	
Swaption Value Monte-Carlo Single-Curve	1.4926430148E00	1.5826566843E00	3.8104193659E-01	1.5837495453E-01	3.3398235991E-01	3.3269881867E-01	?	3.2560693516E-01	3.2560693516E-01	3.3005831276E-01	3.2270657511E-02	3.8163402068E-02	3.3195325068E-02	3.3240053967E-02	?	3.3473176653E-02	3.3473176653E-02	3.3309183141E-02	1.3042226087E-01	1.2154630762E-01	2.5660357140E-01	?	2.4926120740E-01	2.5305801833E-03	0.0000000000E00	3.8048852920E-02	?	3.5849955945E-02	5.1734995620E-02	1.2238710416E-01	4.6763886100E18	9.8062733164E-01	4.3837585093E-02	4.9425689530E14	4.3966325922E-02	4.2648880413E-02	4.3839256682E-02	4.2615321217E-02	8.0022003981E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4598031465E00	1.5497927631E00	3.4950544026E-01	1.2921158847E-01	3.0260713329E-01	3.0135927634E-01	?	2.9443646528E-01	2.9443646528E-01	2.9875017586E-01	7.0023789957E-02	7.6097986346E-02	7.0986488506E-02	7.1032624776E-02	?	7.1273446831E-02	7.1273446831E-02	7.1104461990E-02	1.1068141739E-01	1.0264298787E-01	2.3198069882E-01	?	2.2483617074E-01	3.5569954031E-02	3.8048852920E-02	0.0000000000E00	?	2.2373795927E-03	5.6468246797E-02	9.2458549013E-02	4.6763886100E18	9.4614083501E-01	8.1864984553E-02	4.9425689530E14	8.1995647450E-02	8.0673202624E-02	8.1867409331E-02	8.0639717222E-02	6.3333369992E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4616440096E00	1.5516355624E00	3.5124880399E-01	1.3071156898E-01	3.0433358468E-01	3.0308334386E-01	?	2.9614893973E-01	2.9614893973E-01	3.0047277382E-01	6.7824128343E-02	7.3899753978E-02	6.8787082423E-02	6.8833244420E-02	?	6.9074173163E-02	6.9074173163E-02	6.8905284842E-02	1.1145585482E-01	1.0333897913E-01	2.3321638128E-01	?	2.2605309697E-01	3.3371428520E-02	3.5849955945E-02	2.2373795927E-03	?	0.0000000000E00	5.5365184999E-02	9.4079393852E-02	4.6763886100E18	9.4806716016E-01	7.9666308236E-02	4.9425689530E14	7.9797172601E-02	7.8474398956E-02	7.9668656636E-02	7.8440542950E-02	6.3650843506E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.6977409231E-01	1.4997836027E-01	3.2304822681E-01	3.2182820985E-01	?	3.1500852042E-01	3.1500852042E-01	3.1905864742E-01	6.5610530271E-02	7.1161039091E-02	6.6530291716E-02	6.6578273452E-02	?	6.6819343729E-02	6.6819343729E-02	6.6607154120E-02	1.1408292083E-01	1.0662438723E-01	2.3788509270E-01	?	2.3048414954E-01	5.0863855796E-02	5.1734995620E-02	5.6468246797E-02	?	5.5365184999E-02	0.0000000000E00	1.3723692783E-01	4.6763886100E18	9.5877374553E-01	7.5162044206E-02	4.9425689530E14	7.5208181980E-02	7.4152220940E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.9620536269E-01	1.0646538293E-01	2.5135129181E-01	2.5016978580E-01	?	2.4367690043E-01	2.4367690043E-01	2.4795982181E-01	1.5011393252E-01	1.5541972811E-01	1.5092651506E-01	1.5096319340E-01	?	1.5115967688E-01	1.5115967688E-01	1.5103747017E-01	1.3258059270E-01	1.2833506135E-01	2.1927515554E-01	?	2.1338195412E-01	1.2049374380E-01	1.2238710416E-01	9.2458549013E-02	?	9.4079393852E-02	1.3723692783E-01	0.0000000000E00	4.6763886100E18	8.9230212226E-01	1.6120428743E-01	4.9425689530E14	1.6132686848E-01	1.6003611248E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	?	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	?	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	?	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	?	4.6763886100E18	4.6763886100E18	4.6763886100E18	0.0000000000E00	4.6763886100E18	4.6763886100E18	4.6758985898E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	4.6763886100E18	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	6.1955230328E-01	8.2889491832E-01	6.6289186501E-01	6.6430041474E-01	?	6.7180375865E-01	6.7180375865E-01	6.6667199275E-01	1.0075749793E00	1.0141541111E00	1.0086189181E00	1.0086676281E00	?	1.0089228800E00	1.0089228800E00	1.0087396530E00	8.6785517542E-01	8.7632819999E-01	7.5319899261E-01	?	7.5988749958E-01	9.7836133699E-01	9.8062733164E-01	9.4614083501E-01	?	9.4806716016E-01	9.5877374553E-01	8.9230212226E-01	4.6763886100E18	0.0000000000E00	1.0205527943E00	4.9425689530E14	1.0206732442E00	1.0191403773E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307052382E00	1.6207288568E00	4.1866188635E-01	1.9572110195E-01	3.7161472937E-01	3.7030430533E-01	?	3.6309073004E-01	3.6309073004E-01	3.6764593347E-01	1.3108757755E-02	6.7611254517E-03	1.2091326784E-02	1.2044820954E-02	?	1.1799485461E-02	1.1799485461E-02	1.1967846689E-02	1.6133308863E-01	1.5231521624E-01	2.8846481385E-01	?	2.8103349294E-01	4.6314288461E-02	4.3837585093E-02	8.1864984553E-02	?	7.9666308236E-02	7.5162044206E-02	1.6120428743E-01	4.6763886100E18	1.0205527943E00	0.0000000000E00	4.9425689530E14	2.6772742215E-04	1.5515727035E-03	1.3101832428E-04	1.5663356041E-03	1.1274212628E-01	
Numeraire Multi-Curve	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	?	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	?	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	?	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	?	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.6758985898E18	4.9425689530E14	4.9425689530E14	0.0000000000E00	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	4.9425689530E14	
OIS Spot Rate Multi-Curve	1.5308307037E00	1.6208543157E00	4.1878452971E-01	1.9584456271E-01	3.7173779398E-01	3.7042728963E-01	?	3.6321331558E-01	3.6321331558E-01	3.6776792947E-01	1.3246064238E-02	6.9076035316E-03	1.2229790751E-02	1.2183349169E-02	?	1.1938284430E-02	1.1938284430E-02	1.2105068362E-02	1.6144913308E-01	1.5243106277E-01	2.8858239745E-01	?	2.8115142054E-01	4.6442916202E-02	4.3966325922E-02	8.1995647450E-02	?	7.9797172601E-02	7.5208181980E-02	1.6132686848E-01	4.6763886100E18	1.0206732442E00	2.6772742215E-04	4.9425689530E14	0.0000000000E00	1.6296617016E-03	2.1334570895E-04	1.6709978420E-03	1.1281587679E-01	
LIBOR Spot Rate Multi-Curve	1.5292382637E00	1.6192619028E00	4.1717811862E-01	1.9424572154E-01	3.7013274656E-01	3.6882192434E-01	?	3.6160656597E-01	3.6160656597E-01	3.6616104831E-01	1.1720429065E-02	5.3577645268E-03	1.0697051623E-02	1.0649961799E-02	?	1.0401868018E-02	1.0401868018E-02	1.0569030934E-02	1.5990494782E-01	1.5088108682E-01	2.8703253183E-01	?	2.7960332300E-01	4.5128107075E-02	4.2648880413E-02	8.0673202624E-02	?	7.8474398956E-02	7.4152220940E-02	1.6003611248E-01	4.6763886100E18	1.0191403773E00	1.5515727035E-03	4.9425689530E14	1.6296617016E-03	0.0000000000E00	1.5269503895E-03	3.0134895623E-04	1.1168642665E-01	
