	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4948636471E00	1.5835758775E00	3.9490095773E-01	1.7937944589E-01	3.4947235110E-01	3.4808195664E-01	?	3.4058877290E-01	3.4058877290E-01	3.4559244852E-01	0.0000000000E00	6.5762782584E-03	1.0438283131E-03	1.0925331897E-03	?	1.3477014292E-03	1.3477014292E-03	1.1639652011E-03	1.4111832313E-01	1.3249124612E-01	2.6020161377E-01	?	2.5316907483E-01	2.9509927996E-02	2.7436339517E-02	6.1888189763E-02	?	5.9930555572E-02	5.0172740404E-02	1.1957624363E-01	9.8568482406E17	1.0075328311E00	1.2963767447E-02	9.1620107680E13	1.3082111103E-02	1.1548750981E-02	1.2956169422E-02	1.1524122672E-02	8.6755730808E-02	
Caplet Value Monte-Carlo Single-Curve	1.5014399254E00	1.5901521557E00	4.0147723599E-01	1.8595572415E-01	3.5604862935E-01	3.5465823490E-01	?	3.4716505116E-01	3.4716505116E-01	3.5216872677E-01	6.5762782584E-03	0.0000000000E00	5.5324499452E-03	5.4837450687E-03	?	5.2285768291E-03	5.2285768291E-03	5.4123130573E-03	1.4769460139E-01	1.3906752437E-01	2.6677789203E-01	?	2.5974535309E-01	3.5914018248E-02	3.3632685914E-02	6.8464468021E-02	?	6.6506833831E-02	5.6537137272E-02	1.2615252189E-01	9.8568482406E17	1.0141091093E00	6.3874891886E-03	9.1620107680E13	6.5058328447E-03	4.9724727225E-03	6.3798911639E-03	4.9478444134E-03	9.3332009066E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4959074754E00	1.5846197058E00	3.9594478604E-01	1.8042327420E-01	3.5051617941E-01	3.4912578495E-01	?	3.4163260121E-01	3.4163260121E-01	3.4663627683E-01	1.0438283131E-03	5.5324499452E-03	0.0000000000E00	4.8704876592E-05	?	3.0387311610E-04	3.0387311610E-04	1.5818346103E-04	1.4216215145E-01	1.3353507443E-01	2.6124544209E-01	?	2.5421290314E-01	3.0428199739E-02	2.8247135324E-02	6.2932018076E-02	?	6.0974383886E-02	5.1079850249E-02	1.2062007194E-01	9.8568482406E17	1.0085766594E00	1.1919939134E-02	9.1620107680E13	1.2038282790E-02	1.0504922668E-02	1.1912341109E-02	1.0480294359E-02	8.7799559121E-02	
Caplet Value Analytic Multi-Curve Ju	1.4959561803E00	1.5846684107E00	3.9599349092E-01	1.8047197908E-01	3.5056488429E-01	3.4917448983E-01	?	3.4168130609E-01	3.4168130609E-01	3.4668498171E-01	1.0925331897E-03	5.4837450687E-03	4.8704876592E-05	0.0000000000E00	?	2.5516823950E-04	2.5516823950E-04	1.3117966689E-04	1.4221085632E-01	1.3358377931E-01	2.6129414696E-01	?	2.5426160802E-01	3.0474983563E-02	2.8288070747E-02	6.2980722952E-02	?	6.1023088762E-02	5.1125144304E-02	1.2066877682E-01	9.8568482406E17	1.0086253643E00	1.1871234257E-02	9.1620107680E13	1.1989577913E-02	1.0456217791E-02	1.1863636233E-02	1.0431589482E-02	8.7848263998E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4962113485E00	1.5849235789E00	3.9624865916E-01	1.8072714732E-01	3.5082005253E-01	3.4942965807E-01	?	3.4193647433E-01	3.4193647433E-01	3.4694014995E-01	1.3477014292E-03	5.2285768291E-03	3.0387311610E-04	2.5516823950E-04	?	0.0000000000E00	0.0000000000E00	1.8550695260E-04	1.4246602456E-01	1.3383894755E-01	2.6154931520E-01	?	2.5451677626E-01	3.0719153627E-02	2.8506442824E-02	6.3235891192E-02	?	6.1278257002E-02	5.1360962333E-02	1.2092394506E-01	9.8568482406E17	1.0088805325E00	1.1616066018E-02	9.1620107680E13	1.1734409674E-02	1.0201049552E-02	1.1608467993E-02	1.0176421243E-02	8.8103432237E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4962113485E00	1.5849235789E00	3.9624865916E-01	1.8072714732E-01	3.5082005253E-01	3.4942965807E-01	?	3.4193647433E-01	3.4193647433E-01	3.4694014995E-01	1.3477014292E-03	5.2285768291E-03	3.0387311610E-04	2.5516823950E-04	?	0.0000000000E00	0.0000000000E00	1.8550695260E-04	1.4246602456E-01	1.3383894755E-01	2.6154931520E-01	?	2.5451677626E-01	3.0719153627E-02	2.8506442824E-02	6.3235891192E-02	?	6.1278257002E-02	5.1360962333E-02	1.2092394506E-01	9.8568482406E17	1.0088805325E00	1.1616066018E-02	9.1620107680E13	1.1734409674E-02	1.0201049552E-02	1.1608467993E-02	1.0176421243E-02	8.8103432237E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4960276123E00	1.5847398427E00	3.9606492293E-01	1.8054341109E-01	3.5063631630E-01	3.4924592184E-01	?	3.4175273810E-01	3.4175273810E-01	3.4675641372E-01	1.1639652011E-03	5.4123130573E-03	1.5818346103E-04	1.3117966689E-04	?	1.8550695260E-04	1.8550695260E-04	0.0000000000E00	1.4228228833E-01	1.3365521132E-01	2.6136557897E-01	?	2.5433304003E-01	3.0534032553E-02	2.8338217416E-02	6.3052154964E-02	?	6.1094520774E-02	5.1177816135E-02	1.2074020883E-01	9.8568482406E17	1.0086967963E00	1.1799802246E-02	9.1620107680E13	1.1918145902E-02	1.0384785780E-02	1.1792204221E-02	1.0360157471E-02	8.7919696009E-02	
Swaption Vola Analytic Single-Curve	1.3537453240E00	1.4424575544E00	2.5378263460E-01	4.8387409775E-02	2.0835402796E-01	2.0696363351E-01	?	1.9947044976E-01	1.9947044976E-01	2.0447412538E-01	1.4111832313E-01	1.4769460139E-01	1.4216215145E-01	1.4221085632E-01	?	1.4246602456E-01	1.4246602456E-01	1.4228228833E-01	0.0000000000E00	8.6270770161E-03	1.1908329064E-01	?	1.1205075170E-01	1.1178058314E-01	1.1406191548E-01	8.6303423729E-02	?	8.7215665131E-02	9.3113710484E-02	1.1361471378E-01	9.8568482406E17	8.6641450796E-01	1.5408209058E-01	9.1620107680E13	1.5420043424E-01	1.5266707411E-01	1.5407449255E-01	1.5264244580E-01	7.5391730229E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3623724010E00	1.4510846314E00	2.6240971161E-01	5.0835635197E-02	2.1698110498E-01	2.1559071053E-01	?	2.0809752678E-01	2.0809752678E-01	2.1310120240E-01	1.3249124612E-01	1.3906752437E-01	1.3353507443E-01	1.3358377931E-01	?	1.3383894755E-01	1.3383894755E-01	1.3365521132E-01	8.6270770161E-03	0.0000000000E00	1.2771036766E-01	?	1.2067782871E-01	1.0315350613E-01	1.0543483846E-01	7.9622705874E-02	?	8.0254851644E-02	8.5629941349E-02	1.0981549023E-01	9.8568482406E17	8.7504158497E-01	1.4545501356E-01	9.1620107680E13	1.4557335722E-01	1.4403999710E-01	1.4544741554E-01	1.4401536879E-01	7.1805384370E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2346620333E00	1.3233742637E00	1.3534085592E-01	8.9984229999E-02	1.0025217079E-01	9.9342876451E-02	?	9.5083495325E-02	9.5083495325E-02	9.7731429113E-02	2.6020161377E-01	2.6677789203E-01	2.6124544209E-01	2.6129414696E-01	?	2.6154931520E-01	2.6154931520E-01	2.6136557897E-01	1.1908329064E-01	1.2771036766E-01	0.0000000000E00	?	7.0325389435E-03	2.3086387378E-01	2.3314520612E-01	1.9831342401E-01	?	2.0027105820E-01	2.1024075476E-01	1.7902834744E-01	9.8568482406E17	7.4733121732E-01	2.7316538122E-01	9.1620107680E13	2.7328372488E-01	2.7175036475E-01	2.7315778319E-01	2.7172573644E-01	1.7344588296E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2416945723E00	1.3304068027E00	1.4197357004E-01	8.4894050008E-02	1.0436311683E-01	1.0344370213E-01	?	9.8606198944E-02	9.8606198944E-02	1.0169049616E-01	2.5316907483E-01	2.5974535309E-01	2.5421290314E-01	2.5426160802E-01	?	2.5451677626E-01	2.5451677626E-01	2.5433304003E-01	1.1205075170E-01	1.2067782871E-01	7.0325389435E-03	?	0.0000000000E00	2.2383133484E-01	2.2611266717E-01	1.9128088507E-01	?	1.9323851926E-01	2.0320821582E-01	1.7459894342E-01	9.8568482406E17	7.5436375626E-01	2.6613284228E-01	9.1620107680E13	2.6625118593E-01	2.6471782581E-01	2.6612524425E-01	2.6469319750E-01	1.6641334402E-01	
Swaption Value Analytic Single-Curve	1.4655259071E00	1.5542381375E00	3.6556321774E-01	1.5004170590E-01	3.2013461111E-01	3.1874421665E-01	?	3.1125103291E-01	3.1125103291E-01	3.1625470853E-01	2.9509927996E-02	3.5914018248E-02	3.0428199739E-02	3.0474983563E-02	?	3.0719153627E-02	3.0719153627E-02	3.0534032553E-02	1.1178058314E-01	1.0315350613E-01	2.3086387378E-01	?	2.2383133484E-01	0.0000000000E00	2.2813323340E-03	3.2550449773E-02	?	3.0592815583E-02	3.6958326581E-02	9.0238503639E-02	9.8568482406E17	9.7819509110E-01	4.2301507437E-02	9.1620107680E13	4.2419851093E-02	4.0886490970E-02	4.2293909412E-02	4.0861862661E-02	5.9392766231E-02	
Swaption Value Monte-Carlo Single-Curve	1.4678072395E00	1.5565194698E00	3.6784455008E-01	1.5232303823E-01	3.2241594344E-01	3.2102554899E-01	?	3.1353236524E-01	3.1353236524E-01	3.1853604086E-01	2.7436339517E-02	3.3632685914E-02	2.8247135324E-02	2.8288070747E-02	?	2.8506442824E-02	2.8506442824E-02	2.8338217416E-02	1.1406191548E-01	1.0543483846E-01	2.3314520612E-01	?	2.2611266717E-01	2.2813323340E-03	0.0000000000E00	3.4831782107E-02	?	3.2874147917E-02	3.7216481057E-02	9.2519835973E-02	9.8568482406E17	9.8047642343E-01	4.0020175103E-02	9.1620107680E13	4.0138518759E-02	3.8605158636E-02	4.0012577078E-02	3.8580530327E-02	6.1347148103E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4329754574E00	1.5216876877E00	3.3301276797E-01	1.1749125613E-01	2.8758416133E-01	2.8619376688E-01	?	2.7870058313E-01	2.7870058313E-01	2.8370425875E-01	6.1888189763E-02	6.8464468021E-02	6.2932018076E-02	6.2980722952E-02	?	6.3235891192E-02	6.3235891192E-02	6.3052154964E-02	8.6303423729E-02	7.9622705874E-02	1.9831342401E-01	?	1.9128088507E-01	3.2550449773E-02	3.4831782107E-02	0.0000000000E00	?	1.9576341900E-03	4.8461027561E-02	6.0771783473E-02	9.8568482406E17	9.4564464133E-01	7.4851957209E-02	9.1620107680E13	7.4970300866E-02	7.3436940743E-02	7.4844359185E-02	7.3412312434E-02	4.7888703039E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4349330915E00	1.5236453219E00	3.3497040216E-01	1.1944889032E-01	2.8954179552E-01	2.8815140107E-01	?	2.8065821732E-01	2.8065821732E-01	2.8566189294E-01	5.9930555572E-02	6.6506833831E-02	6.0974383886E-02	6.1023088762E-02	?	6.1278257002E-02	6.1278257002E-02	6.1094520774E-02	8.7215665131E-02	8.0254851644E-02	2.0027105820E-01	?	1.9323851926E-01	3.0592815583E-02	3.2874147917E-02	1.9576341900E-03	?	0.0000000000E00	4.7241448217E-02	6.2296600094E-02	9.8568482406E17	9.4760227552E-01	7.2894323019E-02	9.1620107680E13	7.3012666676E-02	7.1479306553E-02	7.2886724995E-02	7.1454678244E-02	4.7644045981E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.4494009872E-01	1.3056828451E-01	2.9951149208E-01	2.9812109763E-01	?	2.9062791388E-01	2.9062791388E-01	2.9563158950E-01	5.0172740404E-02	5.6537137272E-02	5.1079850249E-02	5.1125144304E-02	?	5.1360962333E-02	5.1360962333E-02	5.1177816135E-02	9.3113710484E-02	8.5629941349E-02	2.1024075476E-01	?	2.0320821582E-01	3.6958326581E-02	3.7216481057E-02	4.8461027561E-02	?	4.7241448217E-02	0.0000000000E00	1.0858974359E-01	9.8568482406E17	9.5757197208E-01	6.2924626460E-02	9.1620107680E13	6.3042970116E-02	6.1509609994E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.7532471410E-01	9.0355134530E-02	2.2989610747E-01	2.2850571301E-01	?	2.2101252927E-01	2.2101252927E-01	2.2601620489E-01	1.1957624363E-01	1.2615252189E-01	1.2062007194E-01	1.2066877682E-01	?	1.2092394506E-01	1.2092394506E-01	1.2074020883E-01	1.1361471378E-01	1.0981549023E-01	1.7902834744E-01	?	1.7459894342E-01	9.0238503639E-02	9.2519835973E-02	6.0771783473E-02	?	6.2296600094E-02	1.0858974359E-01	0.0000000000E00	9.8568482406E17	8.8795658746E-01	1.3254001108E-01	9.1620107680E13	1.3265835473E-01	1.3112499461E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	?	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	?	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	?	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	?	9.8568482406E17	9.8568482406E17	9.8568482406E17	0.0000000000E00	9.8568482406E17	9.8568482406E17	9.8559320396E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	9.8568482406E17	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	6.1263187336E-01	8.2815338520E-01	6.5806047999E-01	6.5945087445E-01	?	6.6694405819E-01	6.6694405819E-01	6.6194038257E-01	1.0075328311E00	1.0141091093E00	1.0085766594E00	1.0086253643E00	?	1.0088805325E00	1.0088805325E00	1.0086967963E00	8.6641450796E-01	8.7504158497E-01	7.4733121732E-01	?	7.5436375626E-01	9.7819509110E-01	9.8047642343E-01	9.4564464133E-01	?	9.4760227552E-01	9.5757197208E-01	8.8795658746E-01	9.8568482406E17	0.0000000000E00	1.0204965985E00	9.1620107680E13	1.0206149422E00	1.0190815821E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078274146E00	1.5965396449E00	4.0786472518E-01	1.9234321334E-01	3.6243611854E-01	3.6104572409E-01	?	3.5355254034E-01	3.5355254034E-01	3.5855621596E-01	1.2963767447E-02	6.3874891886E-03	1.1919939134E-02	1.1871234257E-02	?	1.1616066018E-02	1.1616066018E-02	1.1799802246E-02	1.5408209058E-01	1.4545501356E-01	2.7316538122E-01	?	2.6613284228E-01	4.2301507437E-02	4.0020175103E-02	7.4851957209E-02	?	7.2894323019E-02	6.2924626460E-02	1.3254001108E-01	9.8568482406E17	1.0204965985E00	0.0000000000E00	9.1620107680E13	2.0864060404E-04	1.4150164661E-03	1.0783869042E-04	1.4396447752E-03	9.9719498255E-02	
Numeraire Multi-Curve	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	?	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	?	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	?	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	?	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.8559320396E17	9.1620107680E13	9.1620107680E13	0.0000000000E00	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	9.1620107680E13	
OIS Spot Rate Multi-Curve	1.5079457582E00	1.5966579886E00	4.0798306883E-01	1.9246155699E-01	3.6255446220E-01	3.6116406774E-01	?	3.5367088400E-01	3.5367088400E-01	3.5867455962E-01	1.3082111103E-02	6.5058328447E-03	1.2038282790E-02	1.1989577913E-02	?	1.1734409674E-02	1.1734409674E-02	1.1918145902E-02	1.5420043424E-01	1.4557335722E-01	2.7328372488E-01	?	2.6625118593E-01	4.2419851093E-02	4.0138518759E-02	7.4970300866E-02	?	7.3012666676E-02	6.3042970116E-02	1.3265835473E-01	9.8568482406E17	1.0206149422E00	2.0864060404E-04	9.1620107680E13	0.0000000000E00	1.5333601222E-03	1.8465341123E-04	1.5579884313E-03	9.9837841911E-02	
LIBOR Spot Rate Multi-Curve	1.5064123981E00	1.5951246285E00	4.0644970871E-01	1.9092819687E-01	3.6102110208E-01	3.5963070762E-01	?	3.5213752388E-01	3.5213752388E-01	3.5714119950E-01	1.1548750981E-02	4.9724727225E-03	1.0504922668E-02	1.0456217791E-02	?	1.0201049552E-02	1.0201049552E-02	1.0384785780E-02	1.5266707411E-01	1.4403999710E-01	2.7175036475E-01	?	2.6471782581E-01	4.0886490970E-02	3.8605158636E-02	7.3436940743E-02	?	7.1479306553E-02	6.1509609994E-02	1.3112499461E-01	9.8568482406E17	1.0190815821E00	1.4150164661E-03	9.1620107680E13	1.5333601222E-03	0.0000000000E00	1.4074184414E-03	2.2357788243E-04	9.8304481789E-02	
