Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.618117506633567	0.0	40.60790440451025	0.0	40.37929000189826	0.0	NaN	0.0	40.37572420281902	0.0	40.37572420281902	0.0	40.467317503181526	0.0	0.26515224611975086	0.0	0.14468937447685384	0.002379994150458784	0.423519307290261	0.0	0.42115117828463233	0.0	NaN	0.0	0.4211142393697768	0.0	0.4211142393697768	0.0	0.4220630538805813	0.007494567782654265	19.165222318591645	0.0	18.59690849239285	0.0	44.656522639219475	0.0	44.517087712402855	0.0	42.55605347167031	0.0	0.5188555557926382	0.0	0.5035146979147219	0.008839097423185255	1.4080263844083136	0.0	1.4037022220846762	0.0	1.3428163727290516	0.026115708423104216	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4645218154666089	0.02179615979177311	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.477265427708392	0.0	42.44838361939923	0.0	42.04205786451827	0.0	NaN	0.0	42.01208952789983	0.0	42.01208952789983	0.0	41.62952650721817	0.0	0.4169318564271434	0.0	0.2343460082549514	0.0040891208463179375	0.6564358229410114	0.0	0.6502447223735367	0.0	NaN	0.0	0.6497879960777884	0.0	0.6497879960777884	0.0	0.6439563629815848	0.012553636347989856	19.763440481644658	0.0	19.121393913136817	0.0	42.3115147499968	0.0	42.01397689095297	0.0	40.36678447289672	0.0	1.6454519996970185	0.0	1.5921623000906524	0.02740439301668169	4.200046180452584	0.0	4.170944566467132	0.0	4.009672915328402	0.07490398725844961	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.876677073030232	0.034549935756429916	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.61632066666407	0.0	43.428975761274906	0.0	42.89141665371292	0.0	NaN	0.0	42.8209918702443	0.0	42.8209918702443	0.0	42.49820264774469	0.0	0.5453366780583555	0.0	0.31142680267273837	0.005722613570241991	0.8522396926059429	0.0	0.8419326341625009	0.0	NaN	0.0	0.8405816596986115	0.0	0.8405816596986115	0.0	0.834387569983074	0.01734345047134811	17.507123782631524	0.0	16.896671826278922	0.0	36.06264923357264	0.0	35.69522319840922	0.0	34.57522758072877	0.0	2.4861337229591864	0.0	2.3996550582562266	0.039780678380981975	6.1722004281247065	0.0	6.1099829801302485	0.0	5.920205441373739	0.10557300749000463	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2398019631734347	0.04608436654526228	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.211294799850247	0.0	43.71679575325024	0.0	43.086484472494355	0.0	NaN	0.0	42.96995093199367	0.0	42.96995093199367	0.0	42.83374925522543	0.0	0.6535170989871872	0.0	0.3762935372663612	0.007163020795920222	1.0121393733854498	0.0	0.9979955281268509	0.0	NaN	0.0	0.9953784656422592	0.0	0.9953784656422592	0.0	0.9923188737713643	0.021782077437078367	14.732157417527118	0.0	14.177338200031004	0.0	29.97853368450358	0.0	29.57344542430271	0.0	28.865006729267034	0.0	2.979654912761248	0.0	2.8676313690282016	0.0463114004862827	7.34908214346599	0.0	7.250503458744477	0.0	7.078033364974233	0.12226033192979206	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5089547295906915	0.05641207832841728	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.53614209337962	0.0	43.58966516012615	0.0	42.89362227141503	0.0	NaN	0.0	42.73012465505979	0.0	42.73012465505979	0.0	42.169285355643886	0.0	0.7407783720982264	0.0	0.4308740415208959	0.008391936316076739	1.1436095708737313	0.0	1.1260432528416462	0.0	NaN	0.0	1.1219122209419694	0.0	1.1219122209419694	0.0	1.1077280370284996	0.02524610586848167	12.259202988038192	0.0	11.777853490403531	0.0	25.113088242709626	0.0	24.710416374816504	0.0	24.27821008486727	0.0	3.212487068898623	0.0	3.086499611387293	0.049147212408932946	7.956318536550089	0.0	7.829397306212385	0.0	7.693131773859315	0.1304726889134809	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.690401007749319	0.06459848051313813	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.650222815850103	0.0	43.135011489993765	0.0	42.39331348257914	0.0	NaN	0.0	42.18599870214563	0.0	42.18599870214563	0.0	41.8694005246073	0.0	0.8127149032363067	0.0	0.47783496298564865	0.009439802515692456	1.2557189158404103	0.0	1.2350882752264916	0.0	NaN	0.0	1.2293129859440808	0.0	1.2293129859440808	0.0	1.2204860182444393	0.028729518081351695	10.351584788568797	0.0	9.940134425770554	0.0	21.52404333877298	0.0	21.14416198058756	0.0	20.87274817414358	0.0	3.311250283086738	0.0	3.1797466997137223	0.05029668812704909	8.287796907055803	0.0	8.142073263103347	0.0	8.037940147426859	0.1349530447746881	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.904710635963162	0.07268760816450195	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.598906451568237	0.0	42.357938103239185	0.0	41.58773547820775	0.0	NaN	0.0	41.34358592577037	0.0	41.34358592577037	0.0	40.59853770516174	0.0	0.8759727150732971	0.0	0.5204648538489174	0.010380211084911127	1.3482467267941154	0.0	1.3249545243817908	0.0	NaN	0.0	1.3175573430274359	0.0	1.3175573430274359	0.0	1.2949437927621055	0.031021756294516818	8.91226037955158	0.0	8.556839432798485	0.0	18.875313299633696	0.0	18.524364895393173	0.0	18.339738379526676	0.0	3.34628760295237	0.0	3.2129207494539616	0.05067454656331575	8.48025052282754	0.0	8.323031993216626	0.0	8.240312369143119	0.1375319267027065	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.077993273467692	0.0784177117034682	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.503819225088577	0.0	41.40928507460061	0.0	40.62177346754392	0.0	NaN	0.0	40.34757136578843	0.0	40.34757136578843	0.0	39.40540569977751	0.0	0.9299216837582542	0.0	0.5602653788176001	0.011262740849742919	1.4252736895590015	0.0	1.3996408349377922	0.0	NaN	0.0	1.390696437343407	0.0	1.390696437343407	0.0	1.3598881435735863	0.032979090465289934	7.819803479324074	0.0	7.507007229359412	0.0	16.88863564070307	0.0	16.565794247542467	0.0	16.42883924651129	0.0	3.352048582789384	0.0	3.2180291465067574	0.050699925910134655	8.596223985042677	0.0	8.432278572960957	0.0	8.362723396856495	0.13903460162423417	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.262388313429436	0.08346256931299588	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.205774338648823	0.0	40.36710524443814	0.0	39.5699268333472	0.0	NaN	0.0	39.27200830229338	0.0	39.27200830229338	0.0	38.37567699848805	0.0	0.9753548819847996	0.0	0.5919990503130107	0.011846884652234322	1.4894162590518631	0.0	1.4617069421167566	0.0	NaN	0.0	1.451326146445018	0.0	1.451326146445018	0.0	1.420011908100318	0.034882308334847206	6.989243955783846	0.0	6.709191028548196	0.0	15.390255889861299	0.0	15.09208206839051	0.0	14.97969443240309	0.0	3.347395083366156	0.0	3.2133192283260543	0.050609643583394925	8.677516831484168	0.0	8.509718942528512	0.0	8.44646766631151	0.14008118332521924	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.4633220693793474	0.08835559036820181	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.93259877923081	0.0	39.290538950841295	0.0	38.48861920468592	0.0	NaN	0.0	38.172347401283034	0.0	38.172347401283034	0.0	37.07841645238193	0.0	1.012763610503746	0.0	0.6215165937505983	0.012401931702214968	1.5430758367466573	0.0	1.513498008620786	0.0	NaN	0.0	1.5018011641113753	0.0	1.5018011641113753	0.0	1.4612082886805497	0.03559625032942935	20.69883270200796	0.0	19.657576321944003	0.0	42.54164704929245	0.0	41.75319020704511	0.0	39.98891212664261	0.0	1.1055626792376263	0.0	1.0505878251545395	0.02068003753939338	2.726403789523002	0.0	2.678414706921316	0.0	2.5705345665152506	0.06013494497723263	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.6430919007096394	0.09107176289143634	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
