	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4987340123E00	1.5874462427E00	2.3942634878E-01	1.4776848392E-01	3.0484389690E-01	2.9804581269E-01	?	2.9523996316E-01	2.9523996316E-01	2.9127650383E-01	0.0000000000E00	3.2554651760E-03	4.1460571641E-03	3.8511357061E-03	?	3.7225824928E-03	3.7225824928E-03	3.5566740838E-03	1.1513640601E-01	1.0913396901E-01	2.3348538493E-01	2.2296809129E-01	2.2052473380E-01	2.9587993993E-02	2.7653957086E-02	7.9359734558E-02	7.4114017375E-02	7.4731974320E-02	5.3831224196E-02	1.2344660881E-01	1.5893737323E00	8.1854988709E-01	1.6690379604E-02	1.4103374368E00	1.6559088924E-02	3.0281340746E-02	1.6609803256E-02	3.0317014794E-02	9.0626095991E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.5102394909E-01	3.0809936208E-01	3.0130127787E-01	?	2.9849542834E-01	2.9849542834E-01	2.9453196901E-01	3.2554651760E-03	0.0000000000E00	7.4015223401E-03	7.1066008821E-03	?	6.9780476688E-03	6.9780476688E-03	6.8121392599E-03	1.1839187118E-01	1.1238943419E-01	2.3674085010E-01	2.2622355647E-01	2.2378019897E-01	3.2843459169E-02	3.0909422262E-02	8.2615199734E-02	7.7369482552E-02	7.7987439496E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3536805922E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4945879551E00	1.5833001855E00	2.3528029162E-01	1.4362242675E-01	3.0069783974E-01	2.9389975553E-01	?	2.9109390600E-01	2.9109390600E-01	2.8713044667E-01	4.1460571641E-03	7.4015223401E-03	0.0000000000E00	2.9492145796E-04	?	4.2347467128E-04	4.2347467128E-04	5.8938308022E-04	1.1099034884E-01	1.0498791185E-01	2.2933932776E-01	2.1882203413E-01	2.1637867663E-01	2.5774924664E-02	2.3933397355E-02	7.5213677394E-02	6.9967960211E-02	7.0585917156E-02	5.0543836025E-02	1.1930055165E-01	1.5852276751E00	8.1440382993E-01	1.2544322440E-02	1.4061913796E00	1.2413031760E-02	2.6135283582E-02	1.2463746092E-02	2.6170957630E-02	8.6480038827E-02	
Caplet Value Analytic Multi-Curve Ju	1.4948828766E00	1.5835951070E00	2.3557521308E-01	1.4391734821E-01	3.0099276119E-01	2.9419467698E-01	?	2.9138882746E-01	2.9138882746E-01	2.8742536812E-01	3.8511357061E-03	7.1066008821E-03	2.9492145796E-04	0.0000000000E00	?	1.2855321332E-04	1.2855321332E-04	2.9628789205E-04	1.1128527030E-01	1.0528283330E-01	2.2963424922E-01	2.1911695558E-01	2.1667359809E-01	2.6035978275E-02	2.4175987805E-02	7.5508598852E-02	7.0262881669E-02	7.0880838614E-02	5.0773644300E-02	1.1959547311E-01	1.5855225966E00	8.1469875138E-01	1.2839243898E-02	1.4064863011E00	1.2707953218E-02	2.6430205040E-02	1.2758667550E-02	2.6465879088E-02	8.6774960285E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4950114298E00	1.5837236602E00	2.3570376629E-01	1.4404590142E-01	3.0112131441E-01	2.9432323020E-01	?	2.9151738067E-01	2.9151738067E-01	2.8755392134E-01	3.7225824928E-03	6.9780476688E-03	4.2347467128E-04	1.2855321332E-04	?	0.0000000000E00	0.0000000000E00	1.8294875801E-04	1.1141382352E-01	1.0541138652E-01	2.2976280244E-01	2.1924550880E-01	2.1680215131E-01	2.6149958938E-02	2.4283795883E-02	7.5637152065E-02	7.0391434883E-02	7.1009391828E-02	5.0883413567E-02	1.1972402632E-01	1.5856511498E00	8.1482730460E-01	1.2967797111E-02	1.4066148543E00	1.2836506432E-02	2.6558758253E-02	1.2887220763E-02	2.6594432302E-02	8.6903513498E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4950114298E00	1.5837236602E00	2.3570376629E-01	1.4404590142E-01	3.0112131441E-01	2.9432323020E-01	?	2.9151738067E-01	2.9151738067E-01	2.8755392134E-01	3.7225824928E-03	6.9780476688E-03	4.2347467128E-04	1.2855321332E-04	?	0.0000000000E00	0.0000000000E00	1.8294875801E-04	1.1141382352E-01	1.0541138652E-01	2.2976280244E-01	2.1924550880E-01	2.1680215131E-01	2.6149958938E-02	2.4283795883E-02	7.5637152065E-02	7.0391434883E-02	7.1009391828E-02	5.0883413567E-02	1.1972402632E-01	1.5856511498E00	8.1482730460E-01	1.2967797111E-02	1.4066148543E00	1.2836506432E-02	2.6558758253E-02	1.2887220763E-02	2.6594432302E-02	8.6903513498E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4951773382E00	1.5838895686E00	2.3586967470E-01	1.4421180983E-01	3.0128722282E-01	2.9448913861E-01	?	2.9168328908E-01	2.9168328908E-01	2.8771982975E-01	3.5566740838E-03	6.8121392599E-03	5.8938308022E-04	2.9628789205E-04	?	1.8294875801E-04	1.8294875801E-04	0.0000000000E00	1.1157973192E-01	1.0557729493E-01	2.2992871084E-01	2.1941141721E-01	2.1696805971E-01	2.6290396285E-02	2.4424233230E-02	7.5803060474E-02	7.0557343292E-02	7.1175300237E-02	5.0994066984E-02	1.1988993473E-01	1.5858170582E00	8.1499321301E-01	1.3133705520E-02	1.4067807627E00	1.3002414841E-02	2.6724666662E-02	1.3053129172E-02	2.6760340711E-02	8.7069421907E-02	
Swaption Vola Analytic Single-Curve	1.3835976063E00	1.4723098367E00	1.2428994277E-01	4.3982523438E-02	1.8970749089E-01	1.8290940668E-01	?	1.8010355715E-01	1.8010355715E-01	1.7614009782E-01	1.1513640601E-01	1.1839187118E-01	1.1099034884E-01	1.1128527030E-01	?	1.1141382352E-01	1.1141382352E-01	1.1157973192E-01	0.0000000000E00	6.0024369992E-03	1.1834897892E-01	1.0783168528E-01	1.0538832779E-01	8.5548412016E-02	8.7482448923E-02	6.5199762440E-02	6.3410630587E-02	6.4964849548E-02	7.0625241850E-02	1.0640417065E-01	1.4742373263E00	7.0341348108E-01	9.8446026405E-02	1.2952010308E00	9.8577317084E-02	8.4855065263E-02	9.8526602753E-02	8.4819391214E-02	6.5880573128E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3896000433E00	1.4783122737E00	1.3029237977E-01	4.5476432264E-02	1.9570992789E-01	1.8891184368E-01	?	1.8610599415E-01	1.8610599415E-01	1.8214253482E-01	1.0913396901E-01	1.1238943419E-01	1.0498791185E-01	1.0528283330E-01	?	1.0541138652E-01	1.0541138652E-01	1.0557729493E-01	6.0024369992E-03	0.0000000000E00	1.2435141592E-01	1.1383412228E-01	1.1139076479E-01	7.9545975016E-02	8.1480011923E-02	6.2323932036E-02	6.0534800183E-02	6.2089019144E-02	6.6911154345E-02	1.0480881683E-01	1.4802397633E00	7.0941591808E-01	9.2443589405E-02	1.3012034678E00	9.2574880085E-02	7.8852628264E-02	9.2524165754E-02	7.8816954215E-02	6.4870760798E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2652486274E00	1.3539608577E00	6.7911935437E-02	9.0619980301E-02	8.6450312224E-02	8.3090678836E-02	?	8.1904222575E-02	8.1904222575E-02	8.0250706695E-02	2.3348538493E-01	2.3674085010E-01	2.2933932776E-01	2.2963424922E-01	?	2.2976280244E-01	2.2976280244E-01	2.2992871084E-01	1.1834897892E-01	1.2435141592E-01	0.0000000000E00	1.0517293638E-02	1.2960651130E-02	2.0389739093E-01	2.0583142784E-01	1.5426108282E-01	1.5937136755E-01	1.5875341061E-01	1.7965416073E-01	1.5841058015E-01	1.3558883473E00	5.8506450216E-01	2.1679500532E-01	1.1768520519E00	2.1692629600E-01	2.0320404418E-01	2.1687558167E-01	2.0316837013E-01	1.4557625809E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2757659210E00	1.3644781514E00	6.9131206157E-02	8.3108177445E-02	9.2981119321E-02	8.8756106299E-02	?	8.7347167348E-02	8.7347167348E-02	8.5244517635E-02	2.2296809129E-01	2.2622355647E-01	2.1882203413E-01	2.1911695558E-01	?	2.1924550880E-01	2.1924550880E-01	2.1941141721E-01	1.0783168528E-01	1.1383412228E-01	1.0517293638E-02	0.0000000000E00	5.5732907535E-03	1.9338009730E-01	1.9531413420E-01	1.4504785764E-01	1.4898282950E-01	1.4879293201E-01	1.6913686709E-01	1.5408793149E-01	1.3664056410E00	5.9558179580E-01	2.0627771169E-01	1.1873693455E00	2.0640900237E-01	1.9268675054E-01	2.0635828803E-01	1.9265107650E-01	1.3750848059E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2782092785E00	1.3669215089E00	6.4838694546E-02	7.9758427219E-02	9.1087224724E-02	8.6601105150E-02	?	8.5017123987E-02	8.5017123987E-02	8.2607546214E-02	2.2052473380E-01	2.2378019897E-01	2.1637867663E-01	2.1667359809E-01	?	2.1680215131E-01	2.1680215131E-01	2.1696805971E-01	1.0538832779E-01	1.1139076479E-01	1.2960651130E-02	5.5732907535E-03	0.0000000000E00	1.9093673981E-01	1.9287077671E-01	1.4202359946E-01	1.4641071642E-01	1.4592425039E-01	1.6669350960E-01	1.4997577703E-01	1.3688489985E00	5.9802515329E-01	2.0383435419E-01	1.1898127030E00	2.0396564487E-01	1.9024339305E-01	2.0391493054E-01	1.9020771900E-01	1.3455567245E-01	
Swaption Value Analytic Single-Curve	1.4691460183E00	1.5578582487E00	2.0983835479E-01	1.1818048992E-01	2.7525590291E-01	2.6845781870E-01	?	2.6565196917E-01	2.6565196917E-01	2.6168850984E-01	2.9587993993E-02	3.2843459169E-02	2.5774924664E-02	2.6035978275E-02	?	2.6149958938E-02	2.6149958938E-02	2.6290396285E-02	8.5548412016E-02	7.9545975016E-02	2.0389739093E-01	1.9338009730E-01	1.9093673981E-01	0.0000000000E00	1.9340369070E-03	4.9771740565E-02	4.4526023382E-02	4.5143980327E-02	3.7987909965E-02	9.3858614818E-02	1.5597857383E00	7.8896189310E-01	1.8350562227E-02	1.3807494428E00	1.8467352806E-02	1.1281125940E-02	1.8421176141E-02	1.1273288858E-02	6.2911862789E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.2011452683E-01	2.7718993981E-01	2.7039185560E-01	?	2.6758600608E-01	2.6758600608E-01	2.6362254674E-01	2.7653957086E-02	3.0909422262E-02	2.3933397355E-02	2.4175987805E-02	?	2.4283795883E-02	2.4283795883E-02	2.4424233230E-02	8.7482448923E-02	8.1480011923E-02	2.0583142784E-01	1.9531413420E-01	1.9287077671E-01	1.9340369070E-03	0.0000000000E00	5.1705777472E-02	4.6460060289E-02	4.7078017234E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0264750888E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4193742777E00	1.5080865081E00	1.6006661422E-01	6.8698226064E-02	2.2548416234E-01	2.1868607813E-01	?	2.1588022861E-01	2.1588022861E-01	2.1191676927E-01	7.9359734558E-02	8.2615199734E-02	7.5213677394E-02	7.5508598852E-02	?	7.5637152065E-02	7.5637152065E-02	7.5803060474E-02	6.5199762440E-02	6.2323932036E-02	1.5426108282E-01	1.4504785764E-01	1.4202359946E-01	4.9771740565E-02	5.1705777472E-02	0.0000000000E00	5.2457171827E-03	4.6277602379E-03	6.0357336489E-02	5.2475990230E-02	1.5100139977E00	7.3919015253E-01	6.3775986800E-02	1.3309777022E00	6.3928748296E-02	5.3269856187E-02	6.3858313754E-02	5.3231840067E-02	5.5311556934E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4246199949E00	1.5133322253E00	1.6531233141E-01	7.3654466541E-02	2.3072987953E-01	2.2393179531E-01	?	2.2112594579E-01	2.2112594579E-01	2.1716248645E-01	7.4114017375E-02	7.7369482552E-02	6.9967960211E-02	7.0262881669E-02	?	7.0391434883E-02	7.0391434883E-02	7.0557343292E-02	6.3410630587E-02	6.0534800183E-02	1.5937136755E-01	1.4898282950E-01	1.4641071642E-01	4.4526023382E-02	4.6460060289E-02	5.2457171827E-03	0.0000000000E00	1.7699709145E-03	5.7005632297E-02	5.5744054614E-02	1.5152597149E00	7.4443586971E-01	5.8679882100E-02	1.3362234194E00	5.8812727215E-02	4.8266255648E-02	5.8754277168E-02	4.8228239529E-02	5.4360849063E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4240020380E00	1.5127142684E00	1.6469437446E-01	7.3036509596E-02	2.3011192258E-01	2.2331383837E-01	?	2.2050798884E-01	2.2050798884E-01	2.1654452951E-01	7.4731974320E-02	7.7987439496E-02	7.0585917156E-02	7.0880838614E-02	?	7.1009391828E-02	7.1009391828E-02	7.1175300237E-02	6.4964849548E-02	6.2089019144E-02	1.5875341061E-01	1.4879293201E-01	1.4592425039E-01	4.5143980327E-02	4.7078017234E-02	4.6277602379E-03	1.7699709145E-03	0.0000000000E00	5.7905860947E-02	5.4642012135E-02	1.5146417579E00	7.4381791277E-01	5.9460506547E-02	1.3356054625E00	5.9593351662E-02	4.9200219778E-02	5.9534901615E-02	4.9162203659E-02	5.4577379881E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.0074168011E-01	2.5101267270E-01	2.4421458849E-01	?	2.4140873897E-01	2.4140873897E-01	2.3744527963E-01	5.3831224196E-02	5.7086689372E-02	5.0543836025E-02	5.0773644300E-02	?	5.0883413567E-02	5.0883413567E-02	5.0994066984E-02	7.0625241850E-02	6.6911154345E-02	1.7965416073E-01	1.6913686709E-01	1.6669350960E-01	3.7987909965E-02	3.8337191370E-02	6.0357336489E-02	5.7005632297E-02	5.7905860947E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3814667058E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4359542713E-02	1.8139728809E-01	1.7459920388E-01	?	1.7179335435E-01	1.7179335435E-01	1.6789670855E-01	1.2344660881E-01	1.2670207399E-01	1.1930055165E-01	1.1959547311E-01	?	1.1972402632E-01	1.1972402632E-01	1.1988993473E-01	1.0640417065E-01	1.0480881683E-01	1.5841058015E-01	1.5408793149E-01	1.4997577703E-01	9.3858614818E-02	9.5792651725E-02	5.2475990230E-02	5.5744054614E-02	5.4642012135E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0012928797E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4416052484E00	1.2845298354E00	1.2913279196E00	?	1.2941337691E00	1.2941337691E00	1.2980972284E00	1.5893737323E00	1.5926291974E00	1.5852276751E00	1.5855225966E00	?	1.5856511498E00	1.5856511498E00	1.5858170582E00	1.4742373263E00	1.4802397633E00	1.3558883473E00	1.3664056410E00	1.3688489985E00	1.5597857383E00	1.5617197752E00	1.5100139977E00	1.5152597149E00	1.5146417579E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5590923915E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7078140317E-01	5.1370599019E-01	5.2050407440E-01	?	5.2330992393E-01	5.2330992393E-01	5.2727338326E-01	8.1854988709E-01	8.2180535227E-01	8.1440382993E-01	8.1469875138E-01	?	8.1482730460E-01	8.1482730460E-01	8.1499321301E-01	7.0341348108E-01	7.0941591808E-01	5.8506450216E-01	5.9558179580E-01	5.9802515329E-01	7.8896189310E-01	7.9089593000E-01	7.3919015253E-01	7.4443586971E-01	7.4381791277E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8826854634E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.3107810431E-01	2.8815351730E-01	2.8135543309E-01	?	2.7854958356E-01	2.7854958356E-01	2.7458612423E-01	1.6690379604E-02	1.9945844780E-02	1.2544322440E-02	1.2839243898E-02	?	1.2967797111E-02	1.2967797111E-02	1.3133705520E-02	9.8446026405E-02	9.2443589405E-02	2.1679500532E-01	2.0627771169E-01	2.0383435419E-01	1.8350562227E-02	1.6836816425E-02	6.3775986800E-02	5.8679882100E-02	5.9460506547E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3590961142E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
