	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9603725598E00	2.9615830682E00	2.5652036196E00	2.2625423247E00	2.6615811221E00	2.6789028945E00	?	2.6954192307E00	2.6954192307E00	2.7210918979E00	0.0000000000E00	5.0758837036E-01	5.0117868656E-01	4.7740357843E-01	?	4.6681830721E-01	4.6681830721E-01	4.4343199564E-01	2.9407603032E00	2.9252740291E00	3.5198674587E00	3.6614832200E00	3.5349564897E00	2.1474674199E00	2.0888298474E00	2.7915401755E00	2.6393518685E00	2.7364765821E00	4.1750871024E00	4.6449988480E00	4.4509970211E00	2.3775354342E00	1.4839987637E00	3.1949494148E00	1.5088380695E00	1.4482000276E00	1.5024203750E00	1.4525858901E00	3.4105373186E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3486819507E00	2.7059381262E00	2.7244014919E00	?	2.7415017088E00	2.7415017088E00	2.7680422037E00	5.0758837036E-01	0.0000000000E00	9.8353861840E-01	9.6311653995E-01	?	9.5398742740E-01	9.5398742740E-01	9.2359697959E-01	3.0739506096E00	3.0549022025E00	3.5755674745E00	3.7215732245E00	3.5939233466E00	2.4537815113E00	2.4044501872E00	2.9592275819E00	2.8113268831E00	2.9107781643E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.6952107560E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9502247337E00	2.9519911603E00	2.4939467975E00	2.1556604602E00	2.6060259952E00	2.6219472381E00	?	2.6384337935E00	2.6384337935E00	2.6623522781E00	5.0117868656E-01	9.8353861840E-01	0.0000000000E00	2.7545135197E-02	?	4.0521338323E-02	4.0521338323E-02	6.5084129115E-02	2.7755878040E00	2.7971311055E00	3.4505915212E00	3.5868557330E00	3.4617349981E00	1.8149551018E00	1.7662874432E00	2.5889779503E00	2.4323404922E00	2.5266507819E00	3.8911219811E00	4.4431431515E00	4.4367740796E00	2.3620563971E00	1.2154615392E00	3.1825832724E00	1.2295016959E00	1.1880822237E00	1.2314019935E00	1.1902242538E00	3.2465363622E00	
Caplet Value Analytic Multi-Curve Ju	2.9508277885E00	2.9525613109E00	2.4980946596E00	2.1618140035E00	2.6092370897E00	2.6252410559E00	?	2.6415305569E00	2.6415305569E00	2.6657550983E00	4.7740357843E-01	9.6311653995E-01	2.7545135197E-02	0.0000000000E00	?	1.2996248842E-02	1.2996248842E-02	3.9983547951E-02	2.7858258219E00	2.8043332236E00	3.4547503702E00	3.5913563506E00	3.4661290684E00	1.8379081985E00	1.7898382964E00	2.6035979545E00	2.4472758281E00	2.5417770616E00	3.9131331892E00	4.4559101586E00	4.4379175511E00	2.3629408823E00	1.2381957218E00	3.1836114807E00	1.2528010910E00	1.2075222734E00	1.2543027976E00	1.2096631361E00	3.2597155865E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9510776413E00	2.9527975343E00	2.4996363311E00	2.1641249558E00	2.6104217830E00	2.6264572952E00	?	2.6426844278E00	2.6426844278E00	2.6670141789E00	4.6681830721E-01	9.5398742740E-01	4.0521338323E-02	1.2996248842E-02	?	0.0000000000E00	0.0000000000E00	3.1192818755E-02	2.7901283982E00	2.8071419495E00	3.4564883972E00	3.5932404038E00	3.4679658164E00	1.8484081797E00	1.8006201328E00	2.6102151092E00	2.4540443117E00	2.5486274959E00	3.9230736840E00	4.4612586614E00	4.4384299695E00	2.3633029455E00	1.2487829497E00	3.1840753904E00	1.2636363091E00	1.2164775497E00	1.2649648382E00	1.2186175740E00	3.2656793162E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9510776413E00	2.9527975343E00	2.4996363311E00	2.1641249558E00	2.6104217830E00	2.6264572952E00	?	2.6426844278E00	2.6426844278E00	2.6670141789E00	4.6681830721E-01	9.5398742740E-01	4.0521338323E-02	1.2996248842E-02	?	0.0000000000E00	0.0000000000E00	3.1192818755E-02	2.7901283982E00	2.8071419495E00	3.4564883972E00	3.5932404038E00	3.4679658164E00	1.8484081797E00	1.8006201328E00	2.6102151092E00	2.4540443117E00	2.5486274959E00	3.9230736840E00	4.4612586614E00	4.4384299695E00	2.3633029455E00	1.2487829497E00	3.1840753904E00	1.2636363091E00	1.2164775497E00	1.2649648382E00	1.2186175740E00	3.2656793162E00	
Caplet Value Monte-Carlo Multi-Curve	2.9513870564E00	2.9530900750E00	2.5023046998E00	2.1672741094E00	2.6119326655E00	2.6280085446E00	?	2.6444552834E00	2.6444552834E00	2.6686203730E00	4.4343199564E-01	9.2359697959E-01	6.5084129115E-02	3.9983547951E-02	?	3.1192818755E-02	3.1192818755E-02	0.0000000000E00	2.7994033912E00	2.8115726249E00	3.4586561304E00	3.5955935920E00	3.4702570909E00	1.8630372171E00	1.8156568023E00	2.6192481971E00	2.4633001262E00	2.5579860806E00	3.9354859935E00	4.4706338577E00	4.4390693787E00	2.3637466793E00	1.2616393265E00	3.1846494444E00	1.2657648267E00	1.2295472196E00	1.2779168260E00	1.2316851307E00	3.2730816754E00	
Swaption Vola Analytic Single-Curve	2.5200687295E00	2.5438902137E00	1.3415970488E00	8.6748896581E-01	1.5312208522E00	1.5188557386E00	?	1.5160072359E00	1.5160072359E00	1.4905552651E00	2.9407603032E00	3.0739506096E00	2.7755878040E00	2.7858258219E00	?	2.7901283982E00	2.7901283982E00	2.7994033912E00	0.0000000000E00	8.8786930899E-02	1.3877740778E00	1.4208603961E00	1.3199910046E00	2.3971377472E00	2.4326442155E00	1.6856214708E00	1.7327472329E00	1.7379569897E00	1.9991366357E00	2.0993020382E00	4.0420602742E00	1.8571204637E00	2.5192544110E00	2.8322510347E00	2.5223336428E00	2.1791128393E00	2.5213215547E00	2.1780824188E00	1.6714992269E00	
Swaption Vola Monte-Carlo Single-Curve	2.5363558150E00	2.5594183325E00	1.3787699544E00	9.0669845676E-01	1.5669177905E00	1.5549481667E00	?	1.5522985948E00	1.5522985948E00	1.5288591320E00	2.9252740291E00	3.0549022025E00	2.7971311055E00	2.8043332236E00	?	2.8071419495E00	2.8071419495E00	2.8115726249E00	8.8786930899E-02	0.0000000000E00	1.4422790386E00	1.4775652814E00	1.3753557545E00	2.3562634939E00	2.3926319701E00	1.6588261663E00	1.7023330927E00	1.7031511440E00	1.9945071394E00	2.1717251619E00	4.0629689698E00	1.8748167304E00	2.5350301631E00	2.8508724176E00	2.5382516962E00	2.1806242926E00	2.5371919772E00	2.1795544346E00	1.6586490604E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0585674719E00	2.1031108040E00	6.7691579725E-01	1.4519141700E00	8.9671069982E-01	8.7881495372E-01	?	8.7243555765E-01	8.7243555765E-01	8.4581457313E-01	3.5198674587E00	3.5755674745E00	3.4505915212E00	3.4547503702E00	?	3.4564883972E00	3.4564883972E00	3.4586561304E00	1.3877740778E00	1.4422790386E00	0.0000000000E00	7.0663976986E-02	1.0829144458E-01	3.1323171663E00	3.1550578822E00	2.6085294750E00	2.6507240785E00	2.6494385704E00	2.8527669467E00	2.2708978465E00	3.7001532122E00	1.4949476235E00	3.2761773005E00	2.5396446838E00	3.2776850975E00	3.0576834586E00	3.2771537300E00	3.0578276148E00	2.5757810311E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0726093911E00	2.1167278212E00	7.0410692147E-01	1.4839604077E00	9.2487677840E-01	9.0698707303E-01	?	9.0062993717E-01	9.0062993717E-01	8.7369331319E-01	3.6614832200E00	3.7215732245E00	3.5868557330E00	3.5913563506E00	?	3.5932404038E00	3.5932404038E00	3.5955935920E00	1.4208603961E00	1.4775652814E00	7.0663976986E-02	0.0000000000E00	8.4849063465E-02	3.2434648557E00	3.2678914860E00	2.6852901174E00	2.7301647636E00	2.7286813999E00	2.9448493490E00	2.3286666493E00	3.7311696621E00	1.5154012493E00	3.3987278061E00	2.5666344243E00	3.4003592995E00	3.1656619669E00	3.3997822150E00	3.1657975363E00	2.6489031380E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0980896233E00	2.1410296502E00	7.1239634457E-01	1.3919938288E00	9.3316095621E-01	9.1529471103E-01	?	9.0895212529E-01	9.0895212529E-01	8.8195361986E-01	3.5349564897E00	3.5939233466E00	3.4617349981E00	3.4661290684E00	?	3.4679658164E00	3.4679658164E00	3.4702570909E00	1.3199910046E00	1.3753557545E00	1.0829144458E-01	8.4849063465E-02	0.0000000000E00	3.1270634635E00	3.1508702918E00	2.5827908933E00	2.6262996955E00	2.6250091945E00	2.8355864571E00	2.2362234473E00	3.7361878087E00	1.5210264086E00	3.2779432112E00	2.5704723250E00	3.2795283008E00	3.0488547422E00	3.2789696538E00	3.0490069970E00	2.5496348667E00	
Swaption Value Analytic Single-Curve	2.9004751002E00	2.9049120902E00	2.1296584901E00	1.8181179484E00	2.3185274898E00	2.3329923539E00	?	2.3497953942E00	2.3497953942E00	2.3563379911E00	2.1474674199E00	2.4537815113E00	1.8149551018E00	1.8379081985E00	?	1.8484081797E00	1.8484081797E00	1.8630372171E00	2.3971377472E00	2.3562634939E00	3.1323171663E00	3.2434648557E00	3.1270634635E00	0.0000000000E00	9.0461770022E-02	1.3318522413E00	1.1763982264E00	1.2351379034E00	2.8707541043E00	3.5687710715E00	4.3433325480E00	2.2905336861E00	9.5962427629E-01	3.0995481959E00	9.7435689941E-01	7.9140850102E-01	9.6749620158E-01	7.8812251959E-01	2.5423976996E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8418898924E00	2.3362179318E00	2.3511131566E00	?	2.3662997501E00	2.3662997501E00	2.3749557658E00	2.0888298474E00	2.4044501872E00	1.7662874432E00	1.7898382964E00	?	1.8006201328E00	1.8006201328E00	1.8156568023E00	2.4326442155E00	2.3926319701E00	3.1550578822E00	3.2678914860E00	3.1508702918E00	9.0461770022E-02	0.0000000000E00	1.4069946301E00	1.2459951343E00	1.3116068579E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.3155028150E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7989339609E00	2.8085841362E00	1.6898787011E00	1.3182411658E00	1.9456378203E00	1.9674837080E00	?	1.9813369730E00	1.9813369730E00	2.0062091130E00	2.7915401755E00	2.9592275819E00	2.5889779503E00	2.6035979545E00	?	2.6102151092E00	2.6102151092E00	2.6192481971E00	1.6856214708E00	1.6588261663E00	2.6085294750E00	2.6852901174E00	2.5827908933E00	1.3318522413E00	1.4069946301E00	0.0000000000E00	1.6708775759E-01	1.0452419492E-01	1.7806414254E00	2.2858956160E00	4.1845271228E00	2.1467643120E00	2.0243320662E00	2.9629334224E00	2.0338689642E00	1.5831811613E00	2.0291931452E00	1.5790099335E00	1.7514019480E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8082132634E00	2.8174036626E00	1.7194446266E00	1.3509673091E00	1.9715181344E00	1.9941072511E00	?	2.0083402411E00	2.0083402411E00	2.0338306443E00	2.6393518685E00	2.8113268831E00	2.4323404922E00	2.4472758281E00	?	2.4540443117E00	2.4540443117E00	2.4633001262E00	1.7327472329E00	1.7023330927E00	2.6507240785E00	2.7301647636E00	2.6262996955E00	1.1763982264E00	1.2459951343E00	1.6708775759E-01	0.0000000000E00	6.5591010431E-02	1.8544740894E00	2.3568457838E00	4.2007869920E00	2.1592151084E00	1.8585933596E00	2.9768669012E00	1.8683885987E00	1.4169421869E00	1.8635653827E00	1.4126414672E00	1.8095930078E00	
Swaption Value Monte-Carlo Multi-Curve	2.8078881576E00	2.8170923359E00	1.7227340225E00	1.3564503046E00	1.9715166373E00	1.9940700749E00	?	2.0082801701E00	2.0082801701E00	2.0337290143E00	2.7364765821E00	2.9107781643E00	2.5266507819E00	2.5417770616E00	?	2.5486274959E00	2.5486274959E00	2.5579860806E00	1.7379569897E00	1.7031511440E00	2.6494385704E00	2.7286813999E00	2.6250091945E00	1.2351379034E00	1.3116068579E00	1.0452419492E-01	6.5591010431E-02	0.0000000000E00	1.8557426693E00	2.3559634398E00	4.1992552071E00	2.1590872782E00	1.9453833948E00	2.9756556904E00	1.9552271776E00	1.4964065082E00	1.9503910318E00	1.4921043575E00	1.8107586977E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6928008215E00	2.2636036371E00	2.2711097246E00	?	2.2820980678E00	2.2820980678E00	2.2994702628E00	4.1750871024E00	4.4500699393E00	3.8911219811E00	3.9131331892E00	?	3.9230736840E00	3.9230736840E00	3.9354859935E00	1.9991366357E00	1.9945071394E00	2.8527669467E00	2.9448493490E00	2.8355864571E00	2.8707541043E00	2.9412877278E00	1.7806414254E00	1.8544740894E00	1.8557426693E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3408154842E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1679148426E00	1.7272749659E00	1.7435612390E00	?	1.7545819880E00	1.7545819880E00	1.7748511224E00	4.6449988480E00	4.8090187168E00	4.4431431515E00	4.4559101586E00	?	4.4612586614E00	4.4612586614E00	4.4706338577E00	2.0993020382E00	2.1717251619E00	2.2708978465E00	2.3286666493E00	2.2362234473E00	3.5687710715E00	3.6251958217E00	2.2858956160E00	2.3568457838E00	2.3559634398E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5409820325E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9550051920E00	3.5320471946E00	3.5504988037E00	?	3.5585222078E00	3.5585222078E00	3.5691577357E00	4.4509970211E00	4.4634348229E00	4.4367740796E00	4.4379175511E00	?	4.4384299695E00	4.4384299695E00	4.4390693787E00	4.0420602742E00	4.0629689698E00	3.7001532122E00	3.7311696621E00	3.7361878087E00	4.3433325480E00	4.3505358461E00	4.1845271228E00	4.2007869920E00	4.1992552071E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3307404057E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7091700738E00	1.0365176299E00	1.0467512042E00	?	1.0494074888E00	1.0494074888E00	1.0514697528E00	2.3775354342E00	2.3897041721E00	2.3620563971E00	2.3629408823E00	?	2.3633029455E00	2.3633029455E00	2.3637466793E00	1.8571204637E00	1.8748167304E00	1.4949476235E00	1.5154012493E00	1.5210264086E00	2.2905336861E00	2.2960100545E00	2.1467643120E00	2.1592151084E00	2.1590872782E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2669030330E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0030373281E00	2.5046145249E00	2.5178695982E00	?	2.5321859127E00	2.5321859127E00	2.5545668540E00	1.4839987637E00	1.8044161115E00	1.2154615392E00	1.2381957218E00	?	1.2487829497E00	1.2487829497E00	1.2616393265E00	2.5192544110E00	2.5350301631E00	3.2761773005E00	3.3987278061E00	3.2779432112E00	9.5962427629E-01	8.8179645125E-01	2.0243320662E00	1.8585933596E00	1.9453833948E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.7328325510E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7603480046E00	2.4019407638E00	2.4178569250E00	?	2.4248703444E00	2.4248703444E00	2.4340009344E00	3.1949494148E00	3.2060811693E00	3.1825832724E00	3.1836114807E00	?	3.1840753904E00	3.1840753904E00	3.1846494444E00	2.8322510347E00	2.8508724176E00	2.5396446838E00	2.5666344243E00	2.5704723250E00	3.0995481959E00	3.1059854866E00	2.9629334224E00	2.9768669012E00	2.9756556904E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0860021626E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0046369992E00	2.5057938397E00	2.5190781832E00	?	2.5334104432E00	2.5334104432E00	2.5558152430E00	1.5088380695E00	1.8393066667E00	1.2295016959E00	1.2528010910E00	?	1.2636363091E00	1.2636363091E00	1.2657648267E00	2.5223336428E00	2.5382516962E00	3.2776850975E00	3.4003592995E00	3.2795283008E00	9.7435689941E-01	8.9681933994E-01	2.0338689642E00	1.8683885987E00	1.9552271776E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.8314216101E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
