	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9752908961E00	1.9766556127E00	1.8547661915E00	1.7748231383E00	1.8841267700E00	1.8816402428E00	?	1.8805825593E00	1.8805825593E00	1.8790558850E00	0.0000000000E00	4.2026763921E-01	3.6219809378E-01	3.4082439897E-01	?	3.3133224730E-01	3.3133224730E-01	3.1892012265E-01	1.7199399772E00	1.7067946903E00	1.8513454332E00	1.8448773285E00	1.8432932766E00	1.2242682551E00	1.1919355664E00	1.6178110770E00	1.5962214195E00	1.5988906360E00	1.4833822539E00	1.7363073961E00	1.9766835932E00	1.9552182978E00	9.4194318186E-01	1.9737625057E00	9.3800873815E-01	1.2352382821E00	9.3953197954E-01	1.2357943250E00	1.6571795039E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8500941358E00	1.9235997920E00	1.9219432949E00	?	1.9212384588E00	1.9212384588E00	1.9202208582E00	4.2026763921E-01	0.0000000000E00	7.5378058679E-01	7.3478003085E-01	?	7.2631535614E-01	7.2631535614E-01	7.1522213313E-01	1.8126464844E00	1.8036228869E00	1.9017030336E00	1.8973676475E00	1.8963051501E00	1.4571079754E00	1.4327727900E00	1.7419797647E00	1.7268747969E00	1.7287454635E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4653313124E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9644592180E00	1.9664171286E00	1.7938403455E00	1.6831178934E00	1.8349904987E00	1.8314952983E00	?	1.8300091349E00	1.8300091349E00	1.8278645919E00	3.6219809378E-01	7.5378058679E-01	0.0000000000E00	2.2054324036E-02	?	3.1820525147E-02	3.1820525147E-02	4.4564919777E-02	1.6082030106E00	1.5903905792E00	1.7890630982E00	1.7800398017E00	1.7778319121E00	9.8224129514E-01	9.4696057244E-01	1.4711203828E00	1.4425211306E00	1.4460498884E00	1.3175308477E00	1.6304518961E00	1.9664572775E00	1.9357296973E00	6.3380380289E-01	1.9622671898E00	6.2925740500E-01	9.8298758324E-01	6.3101714776E-01	9.8366941655E-01	1.5236093799E00	
Caplet Value Analytic Multi-Curve Ju	1.9652277572E00	1.9671436806E00	1.7981104864E00	1.6894937043E00	1.8384446007E00	1.8350194170E00	?	1.8335629852E00	1.8335629852E00	1.8314613033E00	3.4082439897E-01	7.3478003085E-01	2.2054324036E-02	0.0000000000E00	?	9.7679148438E-03	9.7679148438E-03	2.2655774696E-02	1.6159289611E00	1.5984286860E00	1.7934268015E00	1.7845795595E00	1.7824146155E00	9.9779674431E-01	9.6217282646E-01	1.4811608021E00	1.4530189309E00	1.4564917302E00	1.3286283592E00	1.6377831578E00	1.9671829680E00	1.9371096328E00	6.5357419321E-01	1.9630826884E00	6.4905984079E-01	9.9962416256E-01	6.5080720669E-01	1.0002985802E00	1.5327874559E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9655628488E00	1.9674604604E00	1.7999748063E00	1.6922797676E00	1.8399521560E00	1.8365575734E00	?	1.8351141365E00	1.8351141365E00	1.8330311887E00	3.3133224730E-01	7.2631535614E-01	3.1820525147E-02	9.7679148438E-03	?	0.0000000000E00	0.0000000000E00	1.4058347406E-02	1.6193069868E00	1.6019436879E00	1.7953320416E00	1.7865618072E00	1.7844156497E00	1.0046396632E00	9.6894212284E-01	1.4855555174E00	1.4576148764E00	1.4610630503E00	1.3337440829E00	1.6409880531E00	1.9674993721E00	1.9377114353E00	6.6228509160E-01	1.9634382609E00	6.5778517251E-01	1.0069340899E00	6.5952696346E-01	1.0076052099E00	1.5368030641E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9655628488E00	1.9674604604E00	1.7999748063E00	1.6922797676E00	1.8399521560E00	1.8365575734E00	?	1.8351141365E00	1.8351141365E00	1.8330311887E00	3.3133224730E-01	7.2631535614E-01	3.1820525147E-02	9.7679148438E-03	?	0.0000000000E00	0.0000000000E00	1.4058347406E-02	1.6193069868E00	1.6019436879E00	1.7953320416E00	1.7865618072E00	1.7844156497E00	1.0046396632E00	9.6894212284E-01	1.4855555174E00	1.4576148764E00	1.4610630503E00	1.3337440829E00	1.6409880531E00	1.9674993721E00	1.9377114353E00	6.6228509160E-01	1.9634382609E00	6.5778517251E-01	1.0069340899E00	6.5952696346E-01	1.0076052099E00	1.5368030641E00	
Caplet Value Monte-Carlo Multi-Curve	1.9659953955E00	1.9678693654E00	1.8023835702E00	1.6958816349E00	1.8418995303E00	1.8385445145E00	?	1.8371178802E00	1.8371178802E00	1.8350591564E00	3.1892012265E-01	7.1522213313E-01	4.4564919777E-02	2.2655774696E-02	?	1.4058347406E-02	1.4058347406E-02	0.0000000000E00	1.6236759447E00	1.6064902475E00	1.7977937399E00	1.7891231308E00	1.7870012792E00	1.0132642828E00	9.7778207756E-01	1.4912436837E00	1.4635644337E00	1.4669806145E00	1.3395572055E00	1.6451325884E00	1.9679077921E00	1.9384883825E00	6.7361210917E-01	1.9638972505E00	6.6913124539E-01	1.0164209749E00	6.7086567578E-01	1.0170877793E00	1.5419990472E00	
Swaption Vola Analytic Single-Curve	1.6949432317E00	1.7106649463E00	6.6587959279E-01	3.1231743036E-01	8.6480663612E-01	8.4693999198E-01	?	8.3940065244E-01	8.3940065244E-01	8.2858124198E-01	1.7199399772E00	1.8126464844E00	1.6082030106E00	1.6159289611E00	?	1.6193069868E00	1.6193069868E00	1.6236759447E00	0.0000000000E00	4.9399077256E-02	6.4430469617E-01	6.0434910283E-01	5.9472724059E-01	1.0466416653E00	1.0831179816E00	6.1150398754E-01	6.0972278619E-01	6.2281695455E-01	7.5247132062E-01	8.2698348744E-01	1.7109885719E00	1.4770858798E00	1.3076047430E00	1.6774807297E00	1.3104912635E00	1.0337742943E00	1.3093756753E00	1.0331151822E00	5.8688238525E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7085780827E00	1.7236496538E00	7.0944458136E-01	3.2995747661E-01	9.0454502556E-01	8.8706084434E-01	?	8.7968060478E-01	8.7968060478E-01	8.6908713552E-01	1.7067946903E00	1.8036228869E00	1.5903905792E00	1.5984286860E00	?	1.6019436879E00	1.6019436879E00	1.6064902475E00	4.9399077256E-02	0.0000000000E00	6.8822753703E-01	6.4890503067E-01	6.3942986900E-01	1.0103015265E00	1.0477336592E00	6.0146185539E-01	5.9936693595E-01	6.1288060391E-01	7.3644872843E-01	8.3403883318E-01	1.7239598362E00	1.4991381734E00	1.2788574447E00	1.6918309901E00	1.2818377884E00	9.9710513265E-01	1.2806859136E00	9.9642928125E-01	5.9376131305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4451996857E00	1.4719530278E00	2.7625594409E-01	4.5309800205E-01	3.1037109154E-01	3.0199472626E-01	?	2.9920817728E-01	2.9920817728E-01	2.9530551956E-01	1.8513454332E00	1.9017030336E00	1.7890630982E00	1.7934268015E00	?	1.7953320416E00	1.7953320416E00	1.7977937399E00	6.4430469617E-01	6.8822753703E-01	0.0000000000E00	4.4264584240E-02	5.4829968559E-02	1.4469983123E00	1.4708172763E00	9.3042444530E-01	9.7669820677E-01	9.7107231290E-01	1.1739630657E00	8.4332763919E-01	1.4725057001E00	1.0927787580E00	1.6123168621E00	1.4157017222E00	1.6140812861E00	1.4385386941E00	1.6133995286E00	1.4381045532E00	8.4918952342E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4660185421E00	1.4919160200E00	2.8736285966E-01	4.2675999873E-01	3.4024134218E-01	3.2887144207E-01	?	3.2534207540E-01	3.2534207540E-01	3.1987141705E-01	1.8448773285E00	1.8973676475E00	1.7800398017E00	1.7845795595E00	?	1.7865618072E00	1.7865618072E00	1.7891231308E00	6.0434910283E-01	6.4890503067E-01	4.4264584240E-02	0.0000000000E00	2.4114239876E-02	1.4255607978E00	1.4501558327E00	9.0351208463E-01	9.4343709467E-01	9.4039457625E-01	1.1445678448E00	8.4394168659E-01	1.4924508527E00	1.1234575395E00	1.5965379212E00	1.4374467453E00	1.5983661738E00	1.4168287186E00	1.5976597449E00	1.4163806400E00	8.2751191568E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4708912063E00	1.4965866892E00	2.7089552877E-01	4.1214456306E-01	3.3480783980E-01	3.2234560544E-01	?	3.1811088869E-01	3.1811088869E-01	3.1140399513E-01	1.8432932766E00	1.8963051501E00	1.7778319121E00	1.7824146155E00	?	1.7844156497E00	1.7844156497E00	1.7870012792E00	5.9472724059E-01	6.3942986900E-01	5.4829968559E-02	2.4114239876E-02	0.0000000000E00	1.4203403949E00	1.4451227398E00	8.9145770841E-01	9.3437776528E-01	9.2944045634E-01	1.1374368325E00	8.2695262586E-01	1.4971173134E00	1.1306720995E00	1.5926865740E00	1.4425381980E00	1.5945303111E00	1.4115425921E00	1.5938178969E00	1.4110911520E00	8.1573948499E-01	
Swaption Value Analytic Single-Curve	1.8992627284E00	1.9047259429E00	1.4584152517E00	1.2052820709E00	1.5587300389E00	1.5500696764E00	?	1.5463952705E00	1.5463952705E00	1.5411014580E00	1.2242682551E00	1.4571079754E00	9.8224129514E-01	9.9779674431E-01	?	1.0046396632E00	1.0046396632E00	1.0132642828E00	1.0466416653E00	1.0103015265E00	1.4469983123E00	1.4255607978E00	1.4203403949E00	0.0000000000E00	5.0902567134E-02	7.7953767066E-01	7.2725339417E-01	7.3364420278E-01	7.4364325507E-01	1.0927616439E00	1.9048380749E00	1.8202212887E00	5.6440534477E-01	1.8931579823E00	5.6914658579E-01	2.8698895799E-01	5.6728014359E-01	2.8665950734E-01	9.0545485768E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2372083513E00	1.5783251997E00	1.5700029441E00	?	1.5664714462E00	1.5664714462E00	1.5613829553E00	1.1919355664E00	1.4327727900E00	9.4696057244E-01	9.6217282646E-01	?	9.6894212284E-01	9.6894212284E-01	9.7778207756E-01	1.0831179816E00	1.0477336592E00	1.4708172763E00	1.4501558327E00	1.4451227398E00	5.0902567134E-02	0.0000000000E00	8.2228309317E-01	7.7102034826E-01	7.7728991870E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6771870477E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7777271307E00	1.7894255542E00	9.4844765709E-01	5.5880377639E-01	1.1191629574E00	1.1040475878E00	?	1.0976565274E00	1.0976565274E00	1.0884717606E00	1.6178110770E00	1.7419797647E00	1.4711203828E00	1.4811608021E00	?	1.4855555174E00	1.4855555174E00	1.4912436837E00	6.1150398754E-01	6.0146185539E-01	9.3042444530E-01	9.0351208463E-01	8.9145770841E-01	7.7953767066E-01	8.2228309317E-01	0.0000000000E00	6.0918240250E-02	5.3549793716E-02	7.9449554280E-01	4.7370802940E-01	1.7896660783E00	1.6127947663E00	1.1111000197E00	1.7647016901E00	1.1150366494E00	8.2982038333E-01	1.1133157465E00	8.2899783588E-01	5.8613353034E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7901780856E00	1.8012556793E00	9.9499376899E-01	6.1217946112E-01	1.1603045498E00	1.1457018155E00	?	1.1395255178E00	1.1395255178E00	1.1306473212E00	1.5962214195E00	1.7268747969E00	1.4425211306E00	1.4530189309E00	?	1.4576148764E00	1.4576148764E00	1.4635644337E00	6.0972278619E-01	5.9936693595E-01	9.7669820677E-01	9.4343709467E-01	9.3437776528E-01	7.2725339417E-01	7.7102034826E-01	6.0918240250E-02	0.0000000000E00	2.1122152699E-02	7.7720972407E-01	5.1541267744E-01	1.8014833987E00	1.6335885517E00	1.0712679330E00	1.7778393764E00	1.0749814618E00	7.8390473725E-01	1.0734156035E00	7.8306045836E-01	5.9252782039E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7887070729E00	1.7998582280E00	9.8943431235E-01	6.0548836872E-01	1.1554016724E00	1.1407368571E00	?	1.1345345401E00	1.1345345401E00	1.1256191896E00	1.5988906360E00	1.7287454635E00	1.4460498884E00	1.4564917302E00	?	1.4610630503E00	1.4610630503E00	1.4669806145E00	6.2281695455E-01	6.1288060391E-01	9.7107231290E-01	9.4039457625E-01	9.2944045634E-01	7.3364420278E-01	7.7728991870E-01	5.3549793716E-02	2.1122152699E-02	0.0000000000E00	7.8617154697E-01	5.0378390425E-01	1.8000874643E00	1.6311265690E00	1.0794303194E00	1.7762869656E00	1.0831327326E00	7.9508360222E-01	1.0815719088E00	7.9424031634E-01	5.9289122516E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.1438906940E-01	1.3301400278E00	1.3178533056E00	?	1.3126496565E00	1.3126496565E00	1.3051623851E00	1.4833822539E00	1.6469634155E00	1.3175308477E00	1.3286283592E00	?	1.3337440829E00	1.3337440829E00	1.3395572055E00	7.5247132062E-01	7.3644872843E-01	1.1739630657E00	1.1445678448E00	1.1374368325E00	7.4364325507E-01	7.6496154884E-01	7.9449554280E-01	7.7720972407E-01	7.8617154697E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5748676744E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1289004574E-01	8.1155141525E-01	7.9319967677E-01	?	7.8545885833E-01	7.8545885833E-01	7.7466192331E-01	1.7363073961E00	1.8238524543E00	1.6304518961E00	1.6377831578E00	?	1.6409880531E00	1.6409880531E00	1.6451325884E00	8.2698348744E-01	8.3403883318E-01	8.4332763919E-01	8.4394168659E-01	8.2695262586E-01	1.0927616439E00	1.1279784377E00	4.7370802940E-01	5.1541267744E-01	5.0378390425E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1610824545E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6420222548E00	1.3429723406E00	1.3548945926E00	?	1.3598402266E00	1.3598402266E00	1.3668511795E00	1.9766835932E00	1.9847502818E00	1.9664572775E00	1.9671829680E00	?	1.9674993721E00	1.9674993721E00	1.9679077921E00	1.7109885719E00	1.7239598362E00	1.4725057001E00	1.4924508527E00	1.4971173134E00	1.9048380749E00	1.9094549071E00	1.7896660783E00	1.8014833987E00	1.8000874643E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9031856079E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3619011950E00	8.9954869656E-01	9.1691029336E-01	?	9.2413690636E-01	9.2413690636E-01	9.3440623356E-01	1.9552182978E00	1.9706564554E00	1.9357296973E00	1.9371096328E00	?	1.9377114353E00	1.9377114353E00	1.9384883825E00	1.4770858798E00	1.4991381734E00	1.0927787580E00	1.1234575395E00	1.1306720995E00	1.8202212887E00	1.8287633257E00	1.6127947663E00	1.6335885517E00	1.6311265690E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8171682666E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4309315617E00	1.6936155643E00	1.6873699057E00	?	1.6847171965E00	1.6847171965E00	1.6808924203E00	9.4194318186E-01	1.2395374452E00	6.3380380289E-01	6.5357419321E-01	?	6.6228509160E-01	6.6228509160E-01	6.7361210917E-01	1.3076047430E00	1.2788574447E00	1.6123168621E00	1.5965379212E00	1.5926865740E00	5.6440534477E-01	5.3372148000E-01	1.1111000197E00	1.0712679330E00	1.0794303194E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1360495059E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6013773882E00	1.2751311611E00	1.2880222601E00	?	1.2933725825E00	1.2933725825E00	1.3009600264E00	1.9737625057E00	1.9828354298E00	1.9622671898E00	1.9630826884E00	?	1.9634382609E00	1.9634382609E00	1.9638972505E00	1.6774807297E00	1.6918309901E00	1.4157017222E00	1.4374467453E00	1.4425381980E00	1.8931579823E00	1.8983267258E00	1.7647016901E00	1.7778393764E00	1.7762869656E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8913083384E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4333920200E00	1.6950412182E00	1.6888221732E00	?	1.6861807379E00	1.6861807379E00	1.6823721858E00	9.3800873815E-01	1.2364224004E00	6.2925740500E-01	6.4905984079E-01	?	6.5778517251E-01	6.5778517251E-01	6.6913124539E-01	1.3104912635E00	1.2818377884E00	1.6140812861E00	1.5983661738E00	1.5945303111E00	5.6914658579E-01	5.3854437859E-01	1.1150366494E00	1.0749814618E00	1.0831327326E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.1843636313E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
