	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461557704E00	2.3784385524E00	3.3113464075E-01	1.8837507913E-01	4.3063278654E-01	4.2432967374E-01	?	4.2316433833E-01	4.2316433833E-01	4.2180232156E-01	0.0000000000E00	3.9318665281E-03	5.7369586411E-03	5.3944083013E-03	?	5.2447948303E-03	5.2447948303E-03	4.9452605050E-03	1.9686069092E-01	1.8704462057E-01	4.4391370393E-01	4.4251935466E-01	4.2290901226E-01	5.1899780018E-02	4.8462695962E-02	1.3693557331E-01	1.2254751618E-01	1.2790261764E-01	1.5151189065E-01	3.3024645118E-01	3.5788720927E00	9.9535246955E-01	2.6295113309E-02	2.2829275333E00	2.6636195112E-02	3.5502007297E-02	2.6560997794E-02	3.5635434660E-02	1.8651189065E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.9172387853E-01	4.3340502216E-01	4.2710190935E-01	?	4.2593657395E-01	4.2593657395E-01	4.2457455718E-01	3.9318665281E-03	0.0000000000E00	9.6575624047E-03	9.3150120649E-03	?	9.1653985939E-03	9.1653985939E-03	8.7968072484E-03	2.0077316108E-01	1.9036059728E-01	4.4511833265E-01	4.4372398338E-01	4.2411364097E-01	5.5308648525E-02	5.1871564469E-02	1.4034444182E-01	1.2595638469E-01	1.3131148614E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.8798020379E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2445720998E00	2.3768548818E00	3.2710632876E-01	1.8394503900E-01	4.2704656380E-01	4.2074345099E-01	?	4.1968752178E-01	4.1968752178E-01	4.1821609882E-01	5.7369586411E-03	9.6575624047E-03	0.0000000000E00	3.6834733265E-04	?	5.3926704059E-04	5.3926704059E-04	8.6075515638E-04	1.9155756865E-01	1.8464958090E-01	4.4233003332E-01	4.4093568405E-01	4.2132534164E-01	4.7626109032E-02	4.4640991877E-02	1.3236615753E-01	1.1797810040E-01	1.2333320186E-01	1.4927334089E-01	3.2510583741E-01	3.5766335429E00	9.9376879894E-01	2.4056563548E-02	2.2806889836E00	2.4253736991E-02	3.1588258453E-02	2.4322448033E-02	3.1666439957E-02	1.8427334089E-01	
Caplet Value Analytic Multi-Curve Ju	2.2445957811E00	2.3768785631E00	3.2728199194E-01	1.8415134541E-01	4.2718800225E-01	4.2088488944E-01	?	4.1979059236E-01	4.1979059236E-01	4.1835753727E-01	5.3944083013E-03	9.3150120649E-03	3.6834733265E-04	0.0000000000E00	?	1.7104055231E-04	1.7104055231E-04	5.2289719940E-04	1.9185334693E-01	1.8471149191E-01	4.4235371461E-01	4.4095936534E-01	4.2134902293E-01	4.7957400343E-02	4.4972283188E-02	1.3272970311E-01	1.1834164598E-01	1.2369674743E-01	1.4954071337E-01	3.2538293058E-01	3.5769009154E00	9.9379248023E-01	2.4323936029E-02	2.2809563560E00	2.4528613011E-02	3.1927060662E-02	2.4589820514E-02	3.2005242165E-02	1.8454071337E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2445961505E00	2.3768789325E00	3.2732330226E-01	1.8420909830E-01	4.2721417288E-01	4.2091106007E-01	?	4.1980410211E-01	4.1980410211E-01	4.1838370790E-01	5.2447948303E-03	9.1653985939E-03	5.3926704059E-04	1.7104055231E-04	?	0.0000000000E00	0.0000000000E00	4.0592875431E-04	1.9197031538E-01	1.8471605917E-01	4.4235408400E-01	4.4095973473E-01	4.2134939232E-01	4.8112571869E-02	4.5127454714E-02	1.3289926552E-01	1.1851120838E-01	1.2386630984E-01	1.4966842835E-01	3.2548673854E-01	3.5770286304E00	9.9379284962E-01	2.4451651009E-02	2.2810840710E00	2.4659533669E-02	3.2085648391E-02	2.4717535493E-02	3.2163829895E-02	1.8466842835E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2445961505E00	2.3768789325E00	3.2732330226E-01	1.8420909830E-01	4.2721417288E-01	4.2091106007E-01	?	4.1980410211E-01	4.1980410211E-01	4.1838370790E-01	5.2447948303E-03	9.1653985939E-03	5.3926704059E-04	1.7104055231E-04	?	0.0000000000E00	0.0000000000E00	4.0592875431E-04	1.9197031538E-01	1.8471605917E-01	4.4235408400E-01	4.4095973473E-01	4.2134939232E-01	4.8112571869E-02	4.5127454714E-02	1.3289926552E-01	1.1851120838E-01	1.2386630984E-01	1.4966842835E-01	3.2548673854E-01	3.5770286304E00	9.9379284962E-01	2.4451651009E-02	2.2810840710E00	2.4659533669E-02	3.2085648391E-02	2.4717535493E-02	3.2163829895E-02	1.8466842835E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2445866624E00	2.3768694443E00	3.2746514410E-01	1.8429736798E-01	4.2724476879E-01	4.2094165599E-01	?	4.1986604300E-01	4.1986604300E-01	4.1841430381E-01	4.9452605050E-03	8.7968072484E-03	8.6075515638E-04	5.2289719940E-04	?	4.0592875431E-04	4.0592875431E-04	0.0000000000E00	1.9237624413E-01	1.8477437550E-01	4.4234459585E-01	4.4095024659E-01	4.2133990418E-01	4.8338807126E-02	4.5353689971E-02	1.3314190810E-01	1.1875385097E-01	1.2410895242E-01	1.4981550287E-01	3.2579988092E-01	3.5771757049E00	9.9378336148E-01	2.4598725530E-02	2.2812311455E00	2.4596070622E-02	3.2328376137E-02	2.4864610015E-02	3.2406557640E-02	1.8481550287E-01	
Swaption Vola Analytic Single-Curve	2.0571550697E00	2.1894378517E00	2.5041617467E-01	1.2216530383E-01	3.3589481595E-01	3.2801969988E-01	?	3.2527767886E-01	3.2527767886E-01	3.1686277326E-01	1.9686069092E-01	2.0077316108E-01	1.9155756865E-01	1.9185334693E-01	?	1.9197031538E-01	1.9197031538E-01	1.9237624413E-01	0.0000000000E00	1.0788419312E-02	2.5491300321E-01	2.5351865394E-01	2.3390831153E-01	1.9593270023E-01	1.9648244877E-01	1.7972428912E-01	1.8020417995E-01	1.8128298135E-01	1.8763440482E-01	2.7010756044E-01	3.4827562435E00	8.8439242975E-01	1.8966785459E-01	2.1868116842E00	1.8973410219E-01	1.7886763409E-01	1.8972190482E-01	1.7882190482E-01	1.8763440482E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0628382080E00	2.1951209899E00	2.5321670394E-01	1.2496583310E-01	3.3902277845E-01	3.3114766238E-01	?	3.2840564136E-01	3.2840564136E-01	3.2041698272E-01	1.8704462057E-01	1.9036059728E-01	1.8464958090E-01	1.8471149191E-01	?	1.8471605917E-01	1.8471605917E-01	1.8477437550E-01	1.0788419312E-02	0.0000000000E00	2.6059614147E-01	2.5920179220E-01	2.3959144979E-01	1.8552013643E-01	1.8606988497E-01	1.7188882108E-01	1.7193206270E-01	1.7254092120E-01	1.8121393913E-01	2.7290808971E-01	3.4885779238E00	8.8719295902E-01	1.8324738891E-01	2.1926333644E00	1.8331363650E-01	1.7244716840E-01	1.8330143913E-01	1.7240143913E-01	1.8121393913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8022420665E00	1.9345248485E00	1.6640605533E-01	2.9038405133E-01	2.4976849355E-01	2.4179670943E-01	?	2.3881752412E-01	2.3881752412E-01	2.2985421109E-01	4.4391370393E-01	4.4511833265E-01	4.4233003332E-01	4.4235371461E-01	?	4.4235408400E-01	4.4235408400E-01	4.4234459585E-01	2.5491300321E-01	2.6059614147E-01	0.0000000000E00	1.6789806307E-02	2.5597819412E-02	4.4137667083E-01	4.4153007941E-01	4.3248496255E-01	4.3252820417E-01	4.3313706266E-01	4.3656522639E-01	4.2656522639E-01	3.4071138900E00	8.0038231041E-01	4.4052065197E-01	2.1111693306E00	4.4050822830E-01	4.3192000824E-01	4.4051991389E-01	4.3199491389E-01	4.4156522639E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8036364158E00	1.9359191977E00	1.6938779355E-01	2.8898970206E-01	2.5275023176E-01	2.4477844765E-01	?	2.4179926234E-01	2.4179926234E-01	2.3283594930E-01	4.4251935466E-01	4.4372398338E-01	4.4093568405E-01	4.4095936534E-01	?	4.4095973473E-01	4.4095973473E-01	4.4095024659E-01	2.5351865394E-01	2.5920179220E-01	1.6789806307E-02	0.0000000000E00	1.9610342407E-02	4.3998232157E-01	4.4013573014E-01	4.3109061328E-01	4.3113385490E-01	4.3174271340E-01	4.3517087712E-01	4.2517087712E-01	3.4160530410E00	8.0336404862E-01	4.3912630271E-01	2.1201084816E00	4.3911387903E-01	4.3052565897E-01	4.3912556462E-01	4.3060056462E-01	4.4017087712E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8232467582E00	1.9555295401E00	1.7051166991E-01	2.6937935965E-01	2.5387410812E-01	2.4590232401E-01	?	2.4292313870E-01	2.4292313870E-01	2.3395982566E-01	4.2290901226E-01	4.2411364097E-01	4.2132534164E-01	4.2134902293E-01	?	4.2134939232E-01	4.2134939232E-01	4.2133990418E-01	2.3390831153E-01	2.3959144979E-01	2.5597819412E-02	1.9610342407E-02	0.0000000000E00	4.2037197916E-01	4.2052538774E-01	4.1148027087E-01	4.1152351250E-01	4.1213237099E-01	4.1556053472E-01	4.0556053472E-01	3.4160829578E00	8.0448792498E-01	4.1951596030E-01	2.1201383985E00	4.1950353663E-01	4.1091531656E-01	4.1951522222E-01	4.1099022222E-01	4.2056053472E-01	
Swaption Value Analytic Single-Curve	2.2436187374E00	2.3759015193E00	3.0641755378E-01	1.7827036100E-01	4.0942842038E-01	4.0405282931E-01	?	4.0366637528E-01	4.0366637528E-01	4.0012068925E-01	5.1899780018E-02	5.5308648525E-02	4.7626109032E-02	4.7957400343E-02	?	4.8112571869E-02	4.8112571869E-02	4.8338807126E-02	1.9593270023E-01	1.8552013643E-01	4.4137667083E-01	4.3998232157E-01	4.2037197916E-01	0.0000000000E00	3.4370840558E-03	8.5035793295E-02	7.2024875177E-02	7.6002837618E-02	1.4664820490E-01	3.0652604917E-01	3.5565585622E00	9.9281543646E-01	3.1200351236E-02	2.2606140029E00	3.1615392360E-02	3.1109137552E-02	3.1417313203E-02	3.0994028077E-02	1.7664820490E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7882010954E-01	4.1029320703E-01	4.0491761595E-01	?	4.0421336812E-01	4.0421336812E-01	4.0098547589E-01	4.8462695962E-02	5.1871564469E-02	4.4640991877E-02	4.4972283188E-02	?	4.5127454714E-02	4.5127454714E-02	4.5353689971E-02	1.9648244877E-01	1.8606988497E-01	4.4153007941E-01	4.4013573014E-01	4.2052538774E-01	3.4370840558E-03	0.0000000000E00	8.8472877351E-02	7.5081039289E-02	7.9439921673E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.1882929128E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2347270291E00	2.3670098110E00	2.8519566695E-01	1.6206194990E-01	3.9199878020E-01	3.8971263617E-01	?	3.8967697818E-01	3.8967697818E-01	3.9059291119E-01	1.3693557331E-01	1.4034444182E-01	1.3236615753E-01	1.3272970311E-01	?	1.3289926552E-01	1.3289926552E-01	1.3314190810E-01	1.7972428912E-01	1.7188882108E-01	4.3248496255E-01	4.3109061328E-01	4.1148027087E-01	8.5035793295E-02	8.8472877351E-02	0.0000000000E00	1.4388057131E-02	9.0329556773E-03	1.3527423112E-01	2.5322483169E-01	3.5306555819E00	9.8392372817E-01	1.1619455750E-01	2.2347110226E00	1.1660845152E-01	1.0163143070E-01	1.1639182590E-01	1.0139182590E-01	1.6527423112E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2347702707E00	2.3670530526E00	2.8567555778E-01	1.6254184072E-01	3.9204202182E-01	3.8975587780E-01	?	3.8972021981E-01	3.8972021981E-01	3.9063615281E-01	1.2254751618E-01	1.2595638469E-01	1.1797810040E-01	1.1834164598E-01	?	1.1851120838E-01	1.1851120838E-01	1.1875385097E-01	1.8020417995E-01	1.7193206270E-01	4.3252820417E-01	4.3113385490E-01	4.1152351250E-01	7.2024875177E-02	7.5081039289E-02	1.4388057131E-02	0.0000000000E00	5.4963233326E-03	1.3601922978E-01	2.5490281057E-01	3.5333566241E00	9.8396696980E-01	1.0180650037E-01	2.2374120647E00	1.0222039439E-01	8.7243373567E-02	1.0200376877E-01	8.7003768767E-02	1.6601922978E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2353791292E00	2.3676619111E00	2.8675435918E-01	1.6362064213E-01	3.9265088032E-01	3.9036473629E-01	?	3.9032907830E-01	3.9032907830E-01	3.9124501130E-01	1.2790261764E-01	1.3131148614E-01	1.2333320186E-01	1.2369674743E-01	?	1.2386630984E-01	1.2386630984E-01	1.2410895242E-01	1.8128298135E-01	1.7254092120E-01	4.3313706266E-01	4.3174271340E-01	4.1213237099E-01	7.6002837618E-02	7.9439921673E-02	9.0329556773E-03	5.4963233326E-03	0.0000000000E00	1.3668566024E-01	2.5553532334E-01	3.5333656920E00	9.8457582829E-01	1.0716160182E-01	2.2374211327E00	1.0757549584E-01	9.2598475020E-02	1.0735887022E-01	9.2358870220E-02	1.6668566024E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8650222816E-01	4.2716795753E-01	4.2086484472E-01	?	4.1969950932E-01	4.1969950932E-01	4.1833749255E-01	1.5151189065E-01	1.5424736088E-01	1.4927334089E-01	1.4954071337E-01	?	1.4966842835E-01	1.4966842835E-01	1.4981550287E-01	1.8763440482E-01	1.8121393913E-01	4.3656522639E-01	4.3517087712E-01	4.1556053472E-01	1.4664820490E-01	1.4740703068E-01	1.3527423112E-01	1.3601922978E-01	1.3668566024E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2038857687E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6932598779E-01	3.8607904405E-01	3.8379290002E-01	?	3.8375724203E-01	3.8375724203E-01	3.8467317503E-01	3.3024645118E-01	3.3408000950E-01	3.2510583741E-01	3.2538293058E-01	?	3.2548673854E-01	3.2548673854E-01	3.2579988092E-01	2.7010756044E-01	2.7290808971E-01	4.2656522639E-01	4.2517087712E-01	4.0556053472E-01	3.0652604917E-01	3.0786680772E-01	2.5322483169E-01	2.5490281057E-01	2.5553532334E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0536677931E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4722770812E00	3.3783421029E00	3.3839224532E00	?	3.3865770898E00	3.3865770898E00	3.3896256111E00	3.5788720927E00	3.5816075629E00	3.5766335429E00	3.5769009154E00	?	3.5770286304E00	3.5770286304E00	3.5771757049E00	3.4827562435E00	3.4885779238E00	3.4071138900E00	3.4160530410E00	3.4160829578E00	3.5565585622E00	3.5582499688E00	3.5306555819E00	3.5333566241E00	3.5333656920E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5477487789E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4182281695E-01	5.9192494797E-01	5.9421109200E-01	?	5.9424674999E-01	5.9424674999E-01	5.9333081698E-01	9.9535246955E-01	9.9655709827E-01	9.9376879894E-01	9.9379248023E-01	?	9.9379284962E-01	9.9379284962E-01	9.9378336148E-01	8.8439242975E-01	8.8719295902E-01	8.0038231041E-01	8.0336404862E-01	8.0448792498E-01	9.9281543646E-01	9.9296884504E-01	9.8392372817E-01	9.8396696980E-01	9.8457582829E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8335877386E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8348490092E-01	4.2613772573E-01	4.1983461293E-01	?	4.1866927752E-01	4.1866927752E-01	4.1730726075E-01	2.6295113309E-02	2.9035511446E-02	2.4056563548E-02	2.4323936029E-02	?	2.4451651009E-02	2.4451651009E-02	2.4598725530E-02	1.8966785459E-01	1.8324738891E-01	4.4052065197E-01	4.3912630271E-01	4.1951596030E-01	3.1200351236E-02	2.7817214653E-02	1.1619455750E-01	1.0180650037E-01	1.0716160182E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.8837952573E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
