	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5213355884E00	1.6113592880E00	2.4594123895E-01	1.5021927063E-01	3.1453509178E-01	3.0791370086E-01	?	3.0531120996E-01	3.0531120996E-01	3.0113905529E-01	0.0000000000E00	3.3053946081E-03	4.3019664202E-03	4.0053637826E-03	?	3.8771770447E-03	3.8771770447E-03	3.6956638172E-03	1.2227262113E-01	1.1608434080E-01	2.4834696204E-01	2.3913170393E-01	2.3464249462E-01	3.3611289381E-02	3.1478038167E-02	8.8067801242E-02	8.1624716853E-02	8.2925388939E-02	6.9701357009E-02	1.5283025748E-01	1.7554731194E00	8.2763785264E-01	1.8452467596E-02	1.4647001773E00	1.8353679126E-02	3.1002168950E-02	1.8378824256E-02	3.1028662612E-02	1.0632064117E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5345226967E-01	3.1769627526E-01	3.1106888737E-01	?	3.0846204058E-01	3.0846204058E-01	3.0428717093E-01	3.3053946081E-03	0.0000000000E00	7.5907383771E-03	7.2910868940E-03	?	7.1607941113E-03	7.1607941113E-03	6.9805468799E-03	1.2528552959E-01	1.1908914561E-01	2.5134505956E-01	2.4209711574E-01	2.3763792857E-01	3.6602050385E-02	3.4464397759E-02	9.1122489776E-02	8.4700133750E-02	8.5981158746E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4247853449E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5172154967E00	1.6072390574E00	2.4180217418E-01	1.4603022854E-01	3.1042504713E-01	3.0381094167E-01	?	3.0121376034E-01	3.0121376034E-01	2.9704726484E-01	4.3019664202E-03	7.5907383771E-03	0.0000000000E00	3.0732837123E-04	?	4.4480690825E-04	4.4480690825E-04	6.2990806800E-04	1.1844199105E-01	1.1226524486E-01	2.4450006701E-01	2.3532849047E-01	2.3079859612E-01	2.9847498125E-02	2.7728407729E-02	8.4114856568E-02	7.7644424683E-02	7.8971202929E-02	6.6980386677E-02	1.4920185733E-01	1.7520368617E00	8.2346090467E-01	1.5019414758E-02	1.4608975461E00	1.4947319900E-02	2.6924355270E-02	1.4956807015E-02	2.6942444296E-02	1.0307059105E-01	
Caplet Value Analytic Multi-Curve Ju	1.5174965702E00	1.6075201487E00	2.4207853794E-01	1.4631410250E-01	3.1069798645E-01	3.0408299479E-01	?	3.0148516681E-01	3.0148516681E-01	2.9731838988E-01	4.0053637826E-03	7.2910868940E-03	3.0732837123E-04	0.0000000000E00	?	1.3806372886E-04	1.3806372886E-04	3.3395713860E-04	1.1870634544E-01	1.1252820993E-01	2.4476177026E-01	2.3558580331E-01	2.3105942230E-01	3.0119851385E-02	2.7999143072E-02	8.4397239039E-02	7.7927476327E-02	7.9253049568E-02	6.7217473541E-02	1.4944359694E-01	1.7523079893E00	8.2374657280E-01	1.5291266876E-02	1.4611876392E00	1.5217345134E-02	2.7228411805E-02	1.5227867323E-02	2.7246780570E-02	1.0334109984E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5176170974E00	1.6076406849E00	2.4219577618E-01	1.4643550075E-01	3.1081346646E-01	3.0419801131E-01	?	3.0159984132E-01	3.0159984132E-01	2.9743294370E-01	3.8771770447E-03	7.1607941113E-03	4.4480690825E-04	1.3806372886E-04	?	0.0000000000E00	0.0000000000E00	2.1498134809E-04	1.1882046989E-01	1.1264162059E-01	2.4487403786E-01	2.3569585536E-01	2.3117115576E-01	3.0241554723E-02	2.8120113609E-02	8.4522073809E-02	7.8052277549E-02	7.9377522377E-02	6.7328467823E-02	1.4954659672E-01	1.7524296429E00	8.2386924707E-01	1.5417525723E-02	1.4613169034E00	1.5342840430E-02	2.7364471110E-02	1.5353785707E-02	2.7382912647E-02	1.0346594811E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5176170974E00	1.6076406849E00	2.4219577618E-01	1.4643550075E-01	3.1081346646E-01	3.0419801131E-01	?	3.0159984132E-01	3.0159984132E-01	2.9743294370E-01	3.8771770447E-03	7.1607941113E-03	4.4480690825E-04	1.3806372886E-04	?	0.0000000000E00	0.0000000000E00	2.1498134809E-04	1.1882046989E-01	1.1264162059E-01	2.4487403786E-01	2.3569585536E-01	2.3117115576E-01	3.0241554723E-02	2.8120113609E-02	8.4522073809E-02	7.8052277549E-02	7.9377522377E-02	6.7328467823E-02	1.4954659672E-01	1.7524296429E00	8.2386924707E-01	1.5417525723E-02	1.4613169034E00	1.5342840430E-02	2.7364471110E-02	1.5353785707E-02	2.7382912647E-02	1.0346594811E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5177841980E00	1.6078077942E00	2.4236490963E-01	1.4660645214E-01	3.1098104000E-01	3.0436521137E-01	?	3.0176677332E-01	3.0176677332E-01	2.9759856768E-01	3.6956638172E-03	6.9805468799E-03	6.2990806800E-04	3.3395713860E-04	?	2.1498134809E-04	2.1498134809E-04	0.0000000000E00	1.1897541297E-01	1.1279615880E-01	2.4503054556E-01	2.3585035371E-01	2.3132758417E-01	3.0391352770E-02	2.8269270665E-02	8.4683492767E-02	7.8214723476E-02	7.9539082916E-02	6.7419762583E-02	1.4969427318E-01	1.7525505566E00	8.2403892344E-01	1.5539447348E-02	1.4614621297E00	1.5462883061E-02	2.7526502386E-02	1.5475306569E-02	2.7546648948E-02	1.0358585206E-01	
Swaption Vola Analytic Single-Curve	1.4041576636E00	1.4941578578E00	1.3853525157E-01	5.5367819231E-02	2.0468965430E-01	1.9827250277E-01	?	1.9579150926E-01	1.9579150926E-01	1.9165289525E-01	1.2227262113E-01	1.2528552959E-01	1.1844199105E-01	1.1870634544E-01	?	1.1882046989E-01	1.1882046989E-01	1.1897541297E-01	0.0000000000E00	6.3194441621E-03	1.2673431532E-01	1.1782629385E-01	1.1321871748E-01	1.0118965669E-01	1.0242130045E-01	8.2191434213E-02	8.1367314638E-02	8.2582109713E-02	8.8416022343E-02	1.2568835996E-01	1.6557503957E00	7.1314832774E-01	1.0791254011E-01	1.3575947392E00	1.0803968310E-01	9.5635866578E-02	1.0798297140E-01	9.5582305431E-02	8.2155749872E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4100877131E00	1.5000904753E00	1.4342345782E-01	5.7937961430E-02	2.0988785967E-01	2.0343385901E-01	?	2.0093168078E-01	2.0093168078E-01	1.9678015741E-01	1.1608434080E-01	1.1908914561E-01	1.1226524486E-01	1.1252820993E-01	?	1.1264162059E-01	1.1264162059E-01	1.1279615880E-01	6.3194441621E-03	0.0000000000E00	1.3276589680E-01	1.2377457130E-01	1.1920150527E-01	9.5300649539E-02	9.6495689685E-02	7.8371442440E-02	7.7152902041E-02	7.8450250423E-02	8.3822986055E-02	1.2453563932E-01	1.6611483125E00	7.1895634491E-01	1.0185041502E-01	1.3633118996E00	1.0197695355E-01	8.9653864801E-02	1.0192012913E-01	8.9599117018E-02	7.9872008883E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2820446397E00	1.3719760810E00	8.1494587203E-02	1.1712199622E-01	1.1186798750E-01	1.0724878234E-01	?	1.0557136082E-01	1.0557136082E-01	1.0257994352E-01	2.4834696204E-01	2.5134505956E-01	2.4450006701E-01	2.4476177026E-01	?	2.4487403786E-01	2.4487403786E-01	2.4503054556E-01	1.2673431532E-01	1.3276589680E-01	0.0000000000E00	1.1484286186E-02	1.3996858593E-02	2.2564787188E-01	2.2708291383E-01	1.9193013294E-01	1.9416227988E-01	1.9460341745E-01	2.0862167813E-01	1.9411525677E-01	1.5625596669E00	5.9593424189E-01	2.3418961037E-01	1.2547347016E00	2.3431967440E-01	2.2154429818E-01	2.3426223095E-01	2.2148645058E-01	1.8714419159E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2920236533E00	1.3819524680E00	8.3079321655E-02	1.1058000423E-01	1.1841340083E-01	1.1341112238E-01	?	1.1153408433E-01	1.1153408433E-01	1.0831879401E-01	2.3913170393E-01	2.4209711574E-01	2.3532849047E-01	2.3558580331E-01	?	2.3569585536E-01	2.3569585536E-01	2.3585035371E-01	1.1782629385E-01	1.2377457130E-01	1.1484286186E-02	0.0000000000E00	7.3402449504E-03	2.1713823340E-01	2.1852002033E-01	1.8504857427E-01	1.8698387303E-01	1.8751054945E-01	2.0072654792E-01	1.8916266138E-01	1.5720162880E00	6.0610829146E-01	2.2527274826E-01	1.2650962095E00	2.2539984927E-01	2.1278641502E-01	2.2534317950E-01	2.1272823577E-01	1.8077037562E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2949498198E00	1.3848952097E00	7.8844336460E-02	1.0450349138E-01	1.1749580282E-01	1.1233611435E-01	?	1.1041040461E-01	1.1041040461E-01	1.0707712904E-01	2.3464249462E-01	2.3763792857E-01	2.3079859612E-01	2.3105942230E-01	?	2.3117115576E-01	2.3117115576E-01	2.3132758417E-01	1.1321871748E-01	1.1920150527E-01	1.3996858593E-02	7.3402449504E-03	0.0000000000E00	2.1205095065E-01	2.1347113514E-01	1.7897808279E-01	1.8104937137E-01	1.8153678962E-01	1.9578360318E-01	1.8297333554E-01	1.5734376709E00	6.0812715561E-01	2.2058117087E-01	1.2664961283E00	2.2071085261E-01	2.0795279542E-01	2.2065317715E-01	2.0789384189E-01	1.7525473117E-01	
Swaption Value Analytic Single-Curve	1.4935010699E00	1.5835167407E00	2.1869348797E-01	1.2273812019E-01	2.8741223095E-01	2.8089041952E-01	?	2.7835543899E-01	2.7835543899E-01	2.7420624552E-01	3.3611289381E-02	3.6602050385E-02	2.9847498125E-02	3.0119851385E-02	?	3.0241554723E-02	3.0241554723E-02	3.0391352770E-02	1.0118965669E-01	9.5300649539E-02	2.2564787188E-01	2.1713823340E-01	2.1205095065E-01	0.0000000000E00	2.1528477386E-03	5.4721996973E-02	4.8394054066E-02	4.9621195579E-02	5.3416731827E-02	1.2423559259E-01	1.7293636864E00	7.9892646471E-01	2.0393098640E-02	1.4361801844E00	2.0542862287E-02	1.4198927938E-02	2.0480339361E-02	1.4181191857E-02	8.2236943735E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2443940495E-01	2.8912223753E-01	2.8259179369E-01	?	2.8005108280E-01	2.8005108280E-01	2.7589997104E-01	3.1478038167E-02	3.4464397759E-02	2.7728407729E-02	2.7999143072E-02	?	2.8120113609E-02	2.8120113609E-02	2.8269270665E-02	1.0242130045E-01	9.6495689685E-02	2.2708291383E-01	2.1852002033E-01	2.1347113514E-01	2.1528477386E-03	0.0000000000E00	5.6839021859E-02	5.0496603054E-02	5.1730518807E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3698364908E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4459817549E00	1.5359619939E00	1.7474684160E-01	8.2570970649E-02	2.4268943833E-01	2.3642413370E-01	?	2.3404355947E-01	2.3404355947E-01	2.3001690896E-01	8.8067801242E-02	9.1122489776E-02	8.4114856568E-02	8.4397239039E-02	?	8.4522073809E-02	8.4522073809E-02	8.4683492767E-02	8.2191434213E-02	7.8371442440E-02	1.9193013294E-01	1.8504857427E-01	1.7897808279E-01	5.4721996973E-02	5.6839021859E-02	0.0000000000E00	6.8820801650E-03	5.2250426088E-03	6.8600166603E-02	8.1715203053E-02	1.6882570543E00	7.5026797207E-01	7.3247925107E-02	1.3903260690E00	7.3410557587E-02	6.0886847078E-02	7.3346502745E-02	6.0835664106E-02	6.7413338328E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4506539448E00	1.5406425889E00	1.7825308368E-01	8.4907338651E-02	2.4645997963E-01	2.4013818861E-01	?	2.3772433669E-01	2.3772433669E-01	2.3367363908E-01	8.1624716853E-02	8.4700133750E-02	7.7644424683E-02	7.7927476327E-02	?	7.8052277549E-02	7.8052277549E-02	7.8214723476E-02	8.1367314638E-02	7.7152902041E-02	1.9416227988E-01	1.8698387303E-01	1.8104937137E-01	4.8394054066E-02	5.0496603054E-02	6.8820801650E-03	0.0000000000E00	2.2976715762E-03	6.4838302170E-02	8.5349180243E-02	1.6927933325E00	7.5505769122E-01	6.6895882296E-02	1.3953823772E00	6.7058368763E-02	5.4465717672E-02	6.6993416331E-02	5.4411851080E-02	6.7387991640E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4502658593E00	1.5402513034E00	1.7828018530E-01	8.5302292921E-02	2.4639069410E-01	2.4008666496E-01	?	2.3768315257E-01	2.3768315257E-01	2.3364103458E-01	8.2925388939E-02	8.5981158746E-02	7.8971202929E-02	7.9253049568E-02	?	7.9377522377E-02	7.9377522377E-02	7.9539082916E-02	8.2582109713E-02	7.8450250423E-02	1.9460341745E-01	1.8751054945E-01	1.8153678962E-01	4.9621195579E-02	5.1730518807E-02	5.2250426088E-03	2.2976715762E-03	0.0000000000E00	6.5845566012E-02	8.4476340772E-02	1.6922953756E00	7.5462539258E-01	6.8227522271E-02	1.3947526476E00	6.8390165515E-02	5.5925256535E-02	6.8325578121E-02	5.5872268381E-02	6.7627791987E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1734611420E-01	2.7805314028E-01	2.7183147727E-01	?	2.6947934129E-01	2.6947934129E-01	2.6527281328E-01	6.9701357009E-02	7.2171914675E-02	6.6980386677E-02	6.7217473541E-02	?	6.7328467823E-02	6.7328467823E-02	6.7419762583E-02	8.8416022343E-02	8.3822986055E-02	2.0862167813E-01	2.0072654792E-01	1.9578360318E-01	5.3416731827E-02	5.4133785779E-02	6.8600166603E-02	6.4838302170E-02	6.5845566012E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6848397368E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6503363086E-02	2.0649060352E-01	2.0072228664E-01	?	1.9852465715E-01	1.9852465715E-01	1.9496659029E-01	1.5283025748E-01	1.5560335636E-01	1.4920185733E-01	1.4944359694E-01	?	1.4954659672E-01	1.4954659672E-01	1.4969427318E-01	1.2568835996E-01	1.2453563932E-01	1.9411525677E-01	1.8916266138E-01	1.8297333554E-01	1.2423559259E-01	1.2594030455E-01	8.1715203053E-02	8.5349180243E-02	8.4476340772E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.3005359346E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6333381294E00	1.5170563776E00	1.5225896621E00	?	1.5250323924E00	1.5250323924E00	1.5274143405E00	1.7554731194E00	1.7583458403E00	1.7520368617E00	1.7523079893E00	?	1.7524296429E00	1.7524296429E00	1.7525505566E00	1.6557503957E00	1.6611483125E00	1.5625596669E00	1.5720162880E00	1.5734376709E00	1.7293636864E00	1.7311126907E00	1.6882570543E00	1.6927933325E00	1.6922953756E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7269524148E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7768208129E-01	5.1608147054E-01	5.2288228380E-01	?	5.2566272096E-01	5.2566272096E-01	5.2976851396E-01	8.2763785264E-01	8.3086739062E-01	8.2346090467E-01	8.2374657280E-01	?	8.2386924707E-01	8.2386924707E-01	8.2403892344E-01	7.1314832774E-01	7.1895634491E-01	5.9593424189E-01	6.0610829146E-01	6.0812715561E-01	7.9892646471E-01	8.0077914226E-01	7.5026797207E-01	7.5505769122E-01	7.5462539258E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9847922313E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3555583624E-01	3.0051913751E-01	2.9396604376E-01	?	2.9141246534E-01	2.9141246534E-01	2.8723199466E-01	1.8452467596E-02	2.1456960062E-02	1.5019414758E-02	1.5291266876E-02	?	1.5417525723E-02	1.5417525723E-02	1.5539447348E-02	1.0791254011E-01	1.0185041502E-01	2.3418961037E-01	2.2527274826E-01	2.2058117087E-01	2.0393098640E-02	1.8643747682E-02	7.3247925107E-02	6.6895882296E-02	6.8227522271E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4151446471E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
