	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5693765812E00	2.5710590623E00	2.3265743086E00	2.4128533901E00	2.2296484320E00	2.2181777316E00	2.1191918821E00	2.1952014051E00	2.1952014051E00	2.2863621093E00	0.0000000000E00	7.6383474948E-02	1.0063317769E-01	9.8416233696E-02	1.0161217103E00	8.0832223617E-02	8.0832223617E-02	8.1877260228E-02	2.7917311495E00	2.9277273427E00	2.6260493621E00	2.6950316698E00	2.6594858398E00	3.6139529825E00	3.6104175474E00	3.6007225970E00	3.4476772679E00	3.5322277154E00	4.3519932485E00	4.7943333689E00	7.7998439788E01	2.3430667967E00	1.4822454870E00	7.7998440055E01	1.4396053720E00	1.3849141362E00	1.4387512394E00	1.4246798713E00	3.5093277584E00	
Caplet Value Monte-Carlo Single-Curve	2.5699362702E00	2.5715882179E00	2.3270074300E00	2.4132600283E00	2.2303809301E00	2.2189092306E00	2.1208698545E00	2.1959412077E00	2.1959412077E00	2.2869833266E00	7.6383474948E-02	0.0000000000E00	1.6987992749E-01	1.6886547674E-01	1.0181848531E00	1.5013427753E-01	1.5013427753E-01	8.7552526777E-02	2.7923006456E00	2.9283485902E00	2.6277918454E00	2.6968453698E00	2.6600796129E00	3.6217608580E00	3.6244324972E00	3.6050572518E00	3.4518707025E00	3.5435539644E00	4.3630847490E00	4.8033188889E00	7.7998439788E01	2.3434274502E00	1.4794375289E00	7.7998440055E01	1.4490621286E00	1.3930781501E00	1.4399655428E00	1.4315524216E00	3.5155637014E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5662233502E00	2.5680784092E00	2.3238413513E00	2.4099192165E00	2.2266146986E00	2.2151463430E00	2.1154949309E00	2.1921319760E00	2.1921319760E00	2.2832260658E00	1.0063317769E-01	1.6987992749E-01	0.0000000000E00	2.9746832944E-03	1.0741055745E00	2.0851730691E-02	2.0851730691E-02	9.8995797207E-02	2.7889217155E00	2.9247112852E00	2.6218715567E00	2.6906702593E00	2.6565071908E00	3.5855764126E00	3.5783314210E00	3.5733970441E00	3.4203148718E00	3.5043636007E00	4.3209361758E00	4.7695253974E00	7.7998439788E01	2.3411709866E00	1.4453477544E00	7.7998440055E01	1.4122068104E00	1.3569084191E00	1.4051832793E00	1.3860027684E00	3.4922620661E00	
Caplet Value Analytic Multi-Curve Ju	2.5662858161E00	2.5681374464E00	2.3238835334E00	2.4099418667E00	2.2266838856E00	2.2152155716E00	2.1155477623E00	2.1922022673E00	2.1922022673E00	2.2832974214E00	9.8416233696E-02	1.6886547674E-01	2.9746832944E-03	0.0000000000E00	1.0748215443E00	2.0338090424E-02	2.0338090424E-02	9.8217932105E-02	2.7889394083E00	2.9247304643E00	2.6219390333E00	2.6907403107E00	2.6565257578E00	3.5857184204E00	3.5784346278E00	3.5735335777E00	3.4204483652E00	3.5045013567E00	4.3210946488E00	4.7699153049E00	7.7998439788E01	2.3411824838E00	1.4453663025E00	7.7998440055E01	1.4122869600E00	1.3569778815E00	1.4052414921E00	1.3859655055E00	3.4923389486E00	
Caplet Value Analytic Multi-Curve Ho	2.5847879397E00	2.5856258005E00	2.3392438150E00	2.4255428644E00	2.2450004037E00	2.2334961918E00	2.1419155924E00	2.2106690809E00	2.2106690809E00	2.3017920582E00	1.0161217103E00	1.0181848531E00	1.0741055745E00	1.0748215443E00	0.0000000000E00	1.0593842183E00	1.0593842183E00	1.0314303529E00	2.8070118039E00	2.9444127410E00	2.6510223366E00	2.7212272340E00	2.6754131009E00	3.9665313791E00	3.9811419288E00	3.9208057851E00	3.7717387773E00	3.8841847432E00	4.7128167235E00	4.9571581259E00	7.7998439788E01	2.3527010834E00	2.0328390347E00	7.7998440055E01	1.9716071440E00	1.9266391719E00	2.0078694687E00	1.9629563386E00	3.7127412315E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5667095790E00	2.5685380708E00	2.3242180870E00	2.4102546860E00	2.2271517372E00	2.2156829095E00	2.1162320089E00	2.1926751554E00	2.1926751554E00	2.2837493357E00	8.0832223617E-02	1.5013427753E-01	2.0851730691E-02	2.0338090424E-02	1.0593842183E00	0.0000000000E00	0.0000000000E00	7.8556924185E-02	2.7892768857E00	2.9250981193E00	2.6226855234E00	2.6915195295E00	2.6568780392E00	3.5909941553E00	3.5844423464E00	3.5786155216E00	3.4255454590E00	3.5096866946E00	4.3267168802E00	4.7742108491E00	7.7998439788E01	2.3413974087E00	1.4526097448E00	7.7998440055E01	1.4173585544E00	1.3616300588E00	1.4113921272E00	1.3936600143E00	3.4954481644E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5667095790E00	2.5685380708E00	2.3242180870E00	2.4102546860E00	2.2271517372E00	2.2156829095E00	2.1162320089E00	2.1926751554E00	2.1926751554E00	2.2837493357E00	8.0832223617E-02	1.5013427753E-01	2.0851730691E-02	2.0338090424E-02	1.0593842183E00	0.0000000000E00	0.0000000000E00	7.8556924185E-02	2.7892768857E00	2.9250981193E00	2.6226855234E00	2.6915195295E00	2.6568780392E00	3.5909941553E00	3.5844423464E00	3.5786155216E00	3.4255454590E00	3.5096866946E00	4.3267168802E00	4.7742108491E00	7.7998439788E01	2.3413974087E00	1.4526097448E00	7.7998440055E01	1.4173585544E00	1.3616300588E00	1.4113921272E00	1.3936600143E00	3.4954481644E00	
Caplet Value Monte-Carlo Multi-Curve	2.5674641592E00	2.5692516266E00	2.3247661379E00	2.4108917593E00	2.2280147620E00	2.2165438067E00	2.1185055961E00	2.1935438691E00	2.1935438691E00	2.2844146158E00	8.1877260228E-02	8.7552526777E-02	9.8995797207E-02	9.8217932105E-02	1.0314303529E00	7.8556924185E-02	7.8556924185E-02	0.0000000000E00	2.7901996273E00	2.9261054885E00	2.6249545536E00	2.6938865071E00	2.6578391495E00	3.6151353530E00	3.6046642073E00	3.6018895788E00	3.4491899688E00	3.5335715968E00	4.3461638225E00	4.7856323530E00	7.7998439788E01	2.3419799822E00	1.4939252719E00	7.7998440055E01	1.4092667210E00	1.3891804991E00	1.4505376182E00	1.4287239215E00	3.5065318167E00	
Swaption Vola Analytic Single-Curve	6.7621641796E-01	7.3192140295E-01	5.8969596641E-01	5.1550518327E-01	5.5446428478E-01	5.4961622931E-01	5.8047561464E-01	5.2123950747E-01	5.2123950747E-01	4.5457024863E-01	2.7917311495E00	2.7923006456E00	2.7889217155E00	2.7889394083E00	2.8070118039E00	2.7892768857E00	2.7892768857E00	2.7901996273E00	0.0000000000E00	1.3713572233E-01	2.0580844109E-01	2.1166233202E-01	1.9119005310E-01	2.5789434494E00	2.5866327976E00	2.5677621297E00	2.5769270570E00	2.5764834112E00	2.5393924697E00	2.2836635613E00	7.7998439788E01	7.0361278960E-01	2.7199613244E00	7.7998440055E01	2.7210190198E00	2.7042024183E00	2.7190832196E00	2.7024377961E00	2.4261304902E00	
Swaption Vola Monte-Carlo Single-Curve	7.1186796706E-01	7.6747732073E-01	6.2276568627E-01	5.4798857868E-01	5.8740626313E-01	5.8249427240E-01	5.8976376103E-01	5.5389656569E-01	5.5389656569E-01	4.8663934470E-01	2.9277273427E00	2.9283485902E00	2.9247112852E00	2.9247304643E00	2.9444127410E00	2.9250981193E00	2.9250981193E00	2.9261054885E00	1.3713572233E-01	0.0000000000E00	2.2208373910E-01	2.2831814829E-01	2.0750688878E-01	2.6964318907E00	2.7047715396E00	2.6844257456E00	2.6943616816E00	2.6938849136E00	2.6547580957E00	2.3797011098E00	7.7998439788E01	7.3673599117E-01	2.8497453542E00	7.7998440055E01	2.8508974578E00	2.8330574542E00	2.8487893424E00	2.8311346605E00	2.5315746705E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.2053452019E-01	7.7608920764E-01	6.3084044462E-01	5.6164490392E-01	5.9546985208E-01	5.9054479640E-01	3.9070977888E-01	5.6190904926E-01	5.6190904926E-01	4.9454638679E-01	2.6260493621E00	2.6277918454E00	2.6218715567E00	2.6219390333E00	2.6510223366E00	2.6226855234E00	2.6226855234E00	2.6249545536E00	2.0580844109E-01	2.2208373910E-01	0.0000000000E00	7.5938760202E-02	1.2561789549E-01	2.4135003946E00	2.4220837653E00	2.4017809503E00	2.4108506267E00	2.4112636806E00	2.3177003535E00	2.1400434888E00	7.7998439788E01	7.4476210537E-01	2.5233406731E00	7.7998440055E01	2.5247330104E00	2.5089895709E00	2.5201611993E00	2.5043803752E00	2.1675458901E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.3562033929E-01	7.9148427643E-01	6.4422019899E-01	5.7408994577E-01	6.0855562019E-01	6.0356996300E-01	3.9776672725E-01	5.7464199949E-01	5.7464199949E-01	5.0654932902E-01	2.6950316698E00	2.6968453698E00	2.6906702593E00	2.6907403107E00	2.7212272340E00	2.6915195295E00	2.6915195295E00	2.6938865071E00	2.1166233202E-01	2.2831814829E-01	7.5938760202E-02	0.0000000000E00	1.1667144135E-01	2.4706180192E00	2.4796394396E00	2.4583461431E00	2.4679005794E00	2.4683174168E00	2.3716712905E00	2.1840886769E00	7.7998439788E01	7.5888139278E-01	2.5873166539E00	7.7998440055E01	2.5887797061E00	2.5723573516E00	2.5840154445E00	2.5675587971E00	2.2230360730E00	
Swaption Vola Monte-Carlo Multi-Curve	7.4735085905E-01	8.0310520643E-01	6.5518065824E-01	5.8514737955E-01	6.1952264041E-01	6.1452183697E-01	4.4035931689E-01	5.8555905437E-01	5.8555905437E-01	5.1736324365E-01	2.6594858398E00	2.6600796129E00	2.6565071908E00	2.6565257578E00	2.6754131009E00	2.6568780392E00	2.6568780392E00	2.6578391495E00	1.9119005310E-01	2.0750688878E-01	1.2561789549E-01	1.1667144135E-01	0.0000000000E00	2.4390697941E00	2.4469733552E00	2.4274362273E00	2.4368524151E00	2.4363911460E00	2.3969393582E00	2.1352060655E00	7.7998439788E01	7.6970760637E-01	2.5845890221E00	7.7998440055E01	2.5856860098E00	2.5677273445E00	2.5836778695E00	2.5659002505E00	2.2821368812E00	
Swaption Value Analytic Single-Curve	2.3313959963E00	2.3435613157E00	2.1370131273E00	2.2190715862E00	2.0408248183E00	2.0364605857E00	1.9481904078E00	2.0119600041E00	2.0119600041E00	2.0617309433E00	3.6139529825E00	3.6217608580E00	3.5855764126E00	3.5857184204E00	3.9665313791E00	3.5909941553E00	3.5909941553E00	3.6151353530E00	2.5789434494E00	2.6964318907E00	2.4135003946E00	2.4706180192E00	2.4390697941E00	0.0000000000E00	1.0859858482E-01	6.6697403371E-02	1.3119930030E-01	4.6379866429E-02	2.3408397192E00	2.9408525337E00	7.7998439788E01	2.2054580786E00	2.4182071466E00	7.7998440055E01	2.4303949414E00	2.3559326174E00	2.4005909933E00	2.3270892301E00	2.1768885953E00	
Swaption Value Monte-Carlo Single-Curve	2.3381536871E00	2.3509276825E00	2.1424508187E00	2.2248744789E00	2.0469899665E00	2.0426223865E00	1.9552000869E00	2.0181548416E00	2.0181548416E00	2.0689602201E00	3.6104175474E00	3.6244324972E00	3.5783314210E00	3.5784346278E00	3.9811419288E00	3.5844423464E00	3.5844423464E00	3.6046642073E00	2.5866327976E00	2.7047715396E00	2.4220837653E00	2.4796394396E00	2.4469733552E00	1.0859858482E-01	0.0000000000E00	1.7049342287E-01	8.9230331074E-02	6.9179801600E-02	2.3867352124E00	2.9933263729E00	7.7998439788E01	2.2105072206E00	2.3891692656E00	7.7998440055E01	2.4015797203E00	2.3232635391E00	2.3711749093E00	2.2964460484E00	2.2098856077E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3188953909E00	2.3316680280E00	2.1268032774E00	2.2083369241E00	2.0321696238E00	2.0278070582E00	1.9382820032E00	2.0032431668E00	2.0032431668E00	2.0490265963E00	3.6007225970E00	3.6050572518E00	3.5733970441E00	3.5735335777E00	3.9208057851E00	3.5786155216E00	3.5786155216E00	3.6018895788E00	2.5677621297E00	2.6844257456E00	2.4017809503E00	2.4583461431E00	2.4274362273E00	6.6697403371E-02	1.7049342287E-01	0.0000000000E00	1.7483910447E-01	1.0843944465E-01	2.2942120722E00	2.8794903151E00	7.7998439788E01	2.1978269700E00	2.4167897820E00	7.7998440055E01	2.4454392183E00	2.3798787205E00	2.4096077317E00	2.3462424428E00	2.1432618518E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3263745980E00	2.3387999524E00	2.1332704843E00	2.2152370501E00	2.0385658951E00	2.0341980831E00	1.9455025329E00	2.0096579612E00	2.0096579612E00	2.0560133403E00	3.4476772679E00	3.4518707025E00	3.4203148718E00	3.4204483652E00	3.7717387773E00	3.4255454590E00	3.4255454590E00	3.4491899688E00	2.5769270570E00	2.6943616816E00	2.4108506267E00	2.4679005794E00	2.4368524151E00	1.3119930030E-01	8.9230331074E-02	1.7483910447E-01	0.0000000000E00	8.6851406299E-02	2.3423231285E00	2.9209832009E00	7.7998439788E01	2.2038586811E00	2.2471669573E00	7.7998440055E01	2.2865509315E00	2.2224505992E00	2.2505496450E00	2.1886471218E00	2.1779062706E00	
Swaption Value Monte-Carlo Multi-Curve	2.3253362520E00	2.3378137090E00	2.1322903523E00	2.2142198748E00	2.0389536810E00	2.0345868921E00	1.9459742419E00	2.0100558968E00	2.0100558968E00	2.0553673984E00	3.5322277154E00	3.5435539644E00	3.5043636007E00	3.5045013567E00	3.8841847432E00	3.5096866946E00	3.5096866946E00	3.5335715968E00	2.5764834112E00	2.6938849136E00	2.4112636806E00	2.4683174168E00	2.4363911460E00	4.6379866429E-02	6.9179801600E-02	1.0843944465E-01	8.6851406299E-02	0.0000000000E00	2.3440971922E00	2.9271610710E00	7.7998439788E01	2.2035569013E00	2.3548666254E00	7.7998440055E01	2.3668579598E00	2.2912042747E00	2.3374088889E00	2.2652084452E00	2.1793690715E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.1475053923E00	2.2210252650E00	2.0576319129E00	2.0467422724E00	1.9276486729E00	2.0226987456E00	2.0226987456E00	2.0991440857E00	4.3519932485E00	4.3630847490E00	4.3209361758E00	4.3210946488E00	4.7128167235E00	4.3267168802E00	4.3267168802E00	4.3461638225E00	2.5393924697E00	2.6547580957E00	2.3177003535E00	2.3716712905E00	2.3969393582E00	2.3408397192E00	2.3867352124E00	2.2942120722E00	2.3423231285E00	2.3440971922E00	0.0000000000E00	3.3669064748E00	7.7998439788E01	2.1765840590E00	3.0971332962E00	7.7998440055E01	3.1131957479E00	3.0355181649E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.8948413556E00	1.9428675585E00	1.8408721402E00	1.8366376723E00	1.7243583447E00	1.8113341506E00	1.8113341506E00	1.7992500813E00	4.7943333689E00	4.8033188889E00	4.7695253974E00	4.7699153049E00	4.9571581259E00	4.7742108491E00	4.7742108491E00	4.7856323530E00	2.2836635613E00	2.3797011098E00	2.1400434888E00	2.1840886769E00	2.1352060655E00	2.9408525337E00	2.9933263729E00	2.8794903151E00	2.9209832009E00	2.9271610710E00	3.3669064748E00	0.0000000000E00	7.7998439788E01	2.0013521491E00	4.1713829158E00	7.7998440055E01	4.1781702416E00	4.0947025333E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	0.0000000000E00	7.7998439788E01	7.7998439788E01	7.1011048183E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	7.7998439788E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	1.6295200522E-01	2.5152403461E-01	2.9181292233E-01	2.9347267914E-01	7.1141241166E-01	3.0160041770E-01	3.0160041770E-01	3.0111115005E-01	2.3430667967E00	2.3434274502E00	2.3411709866E00	2.3411824838E00	2.3527010834E00	2.3413974087E00	2.3413974087E00	2.3419799822E00	7.0361278960E-01	7.3673599117E-01	7.4476210537E-01	7.5888139278E-01	7.6970760637E-01	2.2054580786E00	2.2105072206E00	2.1978269700E00	2.2038586811E00	2.2035569013E00	2.1765840590E00	2.0013521491E00	7.7998439788E01	0.0000000000E00	2.2967812488E00	7.7998440055E01	2.2974579536E00	2.2855583261E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
