	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0073210406E00	2.0093536315E00	1.9768614163E00	1.9747119198E00	1.9705004625E00	1.9700921362E00	1.9597282033E00	1.9682684166E00	1.9682684166E00	1.9673546912E00	0.0000000000E00	3.0108179989E-02	6.7976684306E-02	6.7212863929E-02	7.4865731519E-01	5.5650017507E-02	5.5650017507E-02	3.6833584094E-02	1.9932812936E00	1.9923380781E00	1.9836829507E00	1.9876151105E00	1.9816314993E00	1.9058059581E00	1.8890022616E00	1.9107611330E00	1.8768491398E00	1.8897841463E00	2.0188215737E00	2.2193141286E00	1.2489746165E01	1.9867931369E00	1.1430066131E00	1.2489746208E01	1.1330033061E00	1.1588330459E00	1.1469055182E00	1.1714242606E00	2.0138526365E00	
Caplet Value Monte-Carlo Single-Curve	2.0080628691E00	2.0100549653E00	1.9775497963E00	1.9754059388E00	1.9712108957E00	1.9708034505E00	1.9605768602E00	1.9689895749E00	1.9689895749E00	1.9680919487E00	3.0108179989E-02	0.0000000000E00	9.2841434923E-02	9.2087323076E-02	7.3333676193E-01	8.0435886666E-02	8.0435886666E-02	5.3553278568E-02	1.9940773622E00	1.9931617856E00	1.9845178756E00	1.9884752627E00	1.9824995055E00	1.9133581686E00	1.8967528665E00	1.9181044379E00	1.8844464150E00	1.8973515403E00	2.0247069399E00	2.2232681073E00	1.2489746165E01	1.9874197003E00	1.1560005251E00	1.2489746208E01	1.1461379436E00	1.1717464232E00	1.1600719842E00	1.1843517183E00	2.0180634939E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0048911861E00	2.0070563885E00	1.9746085369E00	1.9724051177E00	1.9681916895E00	1.9677810752E00	1.9570063365E00	1.9659237743E00	1.9659237743E00	1.9649327139E00	6.7976684306E-02	9.2841434923E-02	0.0000000000E00	1.1801436710E-03	7.9138143207E-01	1.2863665634E-02	1.2863665634E-02	5.3081711728E-02	1.9906530062E00	1.9896133039E00	1.9809396659E00	1.9847779710E00	1.9787695533E00	1.8833997670E00	1.8660423778E00	1.8889388669E00	1.8542794383E00	1.8672980777E00	2.0004306357E00	2.2068055775E00	1.2489746165E01	1.9847431025E00	1.1037210916E00	1.2489746208E01	1.0936087037E00	1.1195865575E00	1.1075554912E00	1.1322912624E00	2.0007879600E00	
Caplet Value Analytic Multi-Curve Ju	2.0049140006E00	2.0070779537E00	1.9746286094E00	1.9724254038E00	1.9682119783E00	1.9678013400E00	1.9570294435E00	1.9659442420E00	1.9659442420E00	1.9649539278E00	6.7212863929E-02	9.2087323076E-02	1.1801436710E-03	0.0000000000E00	7.9128474860E-01	1.2228946514E-02	1.2228946514E-02	5.2681663643E-02	1.9906743495E00	1.9896354755E00	1.9809616772E00	1.9848010322E00	1.9787927958E00	1.8835492397E00	1.8661954628E00	1.8890859737E00	1.8544338181E00	1.8674510688E00	2.0005200118E00	2.2069305414E00	1.2489746165E01	1.9847614156E00	1.1039271563E00	1.2489746208E01	1.0938176337E00	1.1198229963E00	1.1077670076E00	1.1325289979E00	2.0008586467E00	
Caplet Value Analytic Multi-Curve Ho	2.0261883002E00	2.0271879018E00	1.9949693779E00	1.9933405486E00	1.9892582031E00	1.9888837348E00	1.9825116275E00	1.9873819070E00	1.9873819070E00	1.9870972847E00	7.4865731519E-01	7.3333676193E-01	7.9138143207E-01	7.9128474860E-01	0.0000000000E00	7.8197015882E-01	7.8197015882E-01	7.5136022710E-01	2.0150228002E00	2.0148753314E00	2.0066414655E00	2.0112232267E00	2.0054396281E00	2.1226786181E00	2.1121955067E00	2.1203444393E00	2.0932377173E00	2.1059637355E00	2.2247175726E00	2.3197725647E00	1.2489746165E01	2.0031413390E00	1.5900923055E00	1.2489746208E01	1.5825741359E00	1.5831182753E00	1.5913005994E00	1.5912634175E00	2.1517247689E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0053367784E00	2.0074776905E00	1.9750232966E00	1.9728287489E00	1.9686189207E00	1.9682088132E00	1.9575153041E00	1.9663576619E00	1.9663576619E00	1.9653790018E00	5.5650017507E-02	8.0435886666E-02	1.2863665634E-02	1.2228946514E-02	7.8197015882E-01	0.0000000000E00	0.0000000000E00	4.1644457295E-02	1.9911360307E00	1.9901126439E00	1.9814461778E00	1.9853007770E00	1.9792957157E00	1.8877086271E00	1.8704544895E00	1.8931329282E00	1.8586146581E00	1.8716143619E00	2.0039437501E00	2.2091451432E00	1.2489746165E01	1.9851207634E00	1.1113461515E00	1.2489746208E01	1.1012484152E00	1.1271219507E00	1.1151977846E00	1.1398164136E00	2.0033039924E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0053367784E00	2.0074776905E00	1.9750232966E00	1.9728287489E00	1.9686189207E00	1.9682088132E00	1.9575153041E00	1.9663576619E00	1.9663576619E00	1.9653790018E00	5.5650017507E-02	8.0435886666E-02	1.2863665634E-02	1.2228946514E-02	7.8197015882E-01	0.0000000000E00	0.0000000000E00	4.1644457295E-02	1.9911360307E00	1.9901126439E00	1.9814461778E00	1.9853007770E00	1.9792957157E00	1.8877086271E00	1.8704544895E00	1.8931329282E00	1.8586146581E00	1.8716143619E00	2.0039437501E00	2.2091451432E00	1.2489746165E01	1.9851207634E00	1.1113461515E00	1.2489746208E01	1.1012484152E00	1.1271219507E00	1.1151977846E00	1.1398164136E00	2.0033039924E00	
Caplet Value Monte-Carlo Multi-Curve	2.0065265039E00	2.0086026016E00	1.9761405917E00	1.9739691448E00	1.9697757585E00	1.9693676207E00	1.9589089939E00	1.9675339988E00	1.9675339988E00	1.9665762855E00	3.6833584094E-02	5.3553278568E-02	5.3081711728E-02	5.2681663643E-02	7.5136022710E-01	4.1644457295E-02	4.1644457295E-02	0.0000000000E00	1.9924610853E00	1.9914821349E00	1.9828397110E00	1.9867351438E00	1.9807388006E00	1.9001665858E00	1.8832029731E00	1.9052449597E00	1.8711019776E00	1.8840549625E00	2.0140841190E00	2.2153635135E00	1.2489746165E01	1.9861399516E00	1.1342509557E00	1.2489746208E01	1.1240352889E00	1.1491928388E00	1.1381266673E00	1.1619927003E00	2.0105646115E00	
Swaption Vola Analytic Single-Curve	2.9075254984E-01	3.2120590836E-01	2.6261910744E-01	2.3716600319E-01	2.4428190583E-01	2.4258351345E-01	2.2679762291E-01	2.3007167830E-01	2.3007167830E-01	2.1146163730E-01	1.9932812936E00	1.9940773622E00	1.9906530062E00	1.9906743495E00	2.0150228002E00	1.9911360307E00	1.9911360307E00	1.9924610853E00	0.0000000000E00	4.8105060361E-02	6.7395071995E-02	8.9560497309E-02	1.0164008785E-01	1.7151846969E00	1.7252623305E00	1.7033132556E00	1.7148500947E00	1.7148407660E00	1.6816393541E00	1.4121505913E00	1.2489746165E01	3.4748277210E-01	1.8993924803E00	1.2489746208E01	1.9009153824E00	1.8902810528E00	1.8981687140E00	1.8877267450E00	1.5096465167E00	
Swaption Vola Monte-Carlo Single-Curve	3.1250152687E-01	3.4752756858E-01	2.9020158598E-01	2.6191410616E-01	2.7107617759E-01	2.6935665400E-01	2.2835827631E-01	2.5512123382E-01	2.5512123382E-01	2.3001140019E-01	1.9923380781E00	1.9931617856E00	1.9896133039E00	1.9896354755E00	2.0148753314E00	1.9901126439E00	1.9901126439E00	1.9914821349E00	4.8105060361E-02	0.0000000000E00	5.8371787516E-02	6.5384243937E-02	6.5932278146E-02	1.7046308265E00	1.7149711357E00	1.6924085932E00	1.7042734775E00	1.7042406925E00	1.6694021403E00	1.3936929136E00	1.2489746165E01	3.8041918338E-01	1.8950159880E00	1.2489746208E01	1.8965828985E00	1.8855509587E00	1.8937518035E00	1.8829177947E00	1.4926334667E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.2655518978E-01	3.6202584212E-01	2.9837217209E-01	2.7103054116E-01	2.7152475508E-01	2.6951971117E-01	1.9933469108E-01	2.5445507712E-01	2.5445507712E-01	2.3104035963E-01	1.9836829507E00	1.9845178756E00	1.9809396659E00	1.9809616772E00	2.0066414655E00	1.9814461778E00	1.9814461778E00	1.9828397110E00	6.7395071995E-02	5.8371787516E-02	0.0000000000E00	3.8960486433E-02	5.5289561105E-02	1.6913023165E00	1.7018437657E00	1.6789574720E00	1.6910667246E00	1.6910458281E00	1.6545592768E00	1.3799207031E00	1.2489746165E01	3.9073349959E-01	1.8846342376E00	1.2489746208E01	1.8862352823E00	1.8752131821E00	1.8833562014E00	1.8725373662E00	1.4742745884E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.4328927177E-01	3.8156280707E-01	3.2367153344E-01	2.9565503379E-01	2.9804542675E-01	2.9618952393E-01	2.1635001316E-01	2.8099985410E-01	2.8099985410E-01	2.5506803367E-01	1.9876151105E00	1.9884752627E00	1.9847779710E00	1.9848010322E00	2.0112232267E00	1.9853007770E00	1.9853007770E00	1.9867351438E00	8.9560497309E-02	6.5384243937E-02	3.8960486433E-02	0.0000000000E00	3.7181835970E-02	1.6895841105E00	1.7002904164E00	1.6769724301E00	1.6891636543E00	1.6892160971E00	1.6504001155E00	1.3718518980E00	1.2489746165E01	4.1726851241E-01	1.8858681818E00	1.2489746208E01	1.8875119784E00	1.8761118877E00	1.8845537104E00	1.8733612933E00	1.4672039942E00	
Swaption Vola Monte-Carlo Multi-Curve	3.4364212132E-01	3.8379326030E-01	3.2499408772E-01	2.9536279991E-01	2.9955657032E-01	2.9766393373E-01	2.1080454458E-01	2.8156373673E-01	2.8156373673E-01	2.5218798704E-01	1.9816314993E00	1.9824995055E00	1.9787695533E00	1.9787927958E00	2.0054396281E00	1.9792957157E00	1.9792957157E00	1.9807388006E00	1.0164008785E-01	6.5932278146E-02	5.5289561105E-02	3.7181835970E-02	0.0000000000E00	1.6788639265E00	1.6896963190E00	1.6661147956E00	1.6785469256E00	1.6784955624E00	1.6414933146E00	1.3568387035E00	1.2489746165E01	4.2190344621E-01	1.8790068476E00	1.2489746208E01	1.8806532511E00	1.8691347039E00	1.8776785359E00	1.8663692437E00	1.4567265340E00	
Swaption Value Analytic Single-Curve	1.7504686648E00	1.7654272443E00	1.7297655505E00	1.7213197949E00	1.7153453177E00	1.7145311976E00	1.6550693541E00	1.7086778109E00	1.7086778109E00	1.6996317206E00	1.9058059581E00	1.9133581686E00	1.8833997670E00	1.8835492397E00	2.1226786181E00	1.8877086271E00	1.8877086271E00	1.9001665858E00	1.7151846969E00	1.7046308265E00	1.6913023165E00	1.6895841105E00	1.6788639265E00	0.0000000000E00	4.5872594810E-02	4.3754151632E-02	4.0954024160E-02	2.3930490014E-02	8.9975409001E-01	1.0738860667E00	1.2489746165E01	1.7618046314E00	1.1967283932E00	1.2489746208E01	1.2060301317E00	1.1513358052E00	1.1887368331E00	1.1361698607E00	8.7342038238E-01	
Swaption Value Monte-Carlo Single-Curve	1.7600362319E00	1.7745522899E00	1.7389182068E00	1.7306731259E00	1.7247883139E00	1.7239889194E00	1.6661737012E00	1.7182642491E00	1.7182642491E00	1.7094340293E00	1.8890022616E00	1.8967528665E00	1.8660423778E00	1.8661954628E00	2.1121955067E00	1.8704544895E00	1.8704544895E00	1.8832029731E00	1.7252623305E00	1.7149711357E00	1.7018437657E00	1.7002904164E00	1.6896963190E00	4.5872594810E-02	0.0000000000E00	8.7952315980E-02	4.9860848625E-02	4.3103206631E-02	8.9894036582E-01	1.1058285663E00	1.2489746165E01	1.7702499625E00	1.1657752860E00	1.2489746208E01	1.1750462642E00	1.1199833683E00	1.1576750256E00	1.1047934288E00	8.9201130999E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7392364309E00	1.7547207770E00	1.7191412019E00	1.7104700274E00	1.7044519310E00	1.7036252443E00	1.6424401685E00	1.6976292797E00	1.6976292797E00	1.6882949132E00	1.9107611330E00	1.9181044379E00	1.8889388669E00	1.8890859737E00	2.1203444393E00	1.8931329282E00	1.8931329282E00	1.9052449597E00	1.7033132556E00	1.6924085932E00	1.6789574720E00	1.6769724301E00	1.6661147956E00	4.3754151632E-02	8.7952315980E-02	0.0000000000E00	6.2225878460E-02	5.1406389539E-02	8.9794563347E-01	1.0392521789E00	1.2489746165E01	1.7520108664E00	1.2189127791E00	1.2489746208E01	1.2281482837E00	1.1736417449E00	1.2110000363E00	1.1585547682E00	8.5379780770E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7499114428E00	1.7649183166E00	1.7296344908E00	1.7212239432E00	1.7153141034E00	1.7145090857E00	1.6553349940E00	1.7086808770E00	1.7086808770E00	1.6996297416E00	1.8768491398E00	1.8844464150E00	1.8542794383E00	1.8544338181E00	2.0932377173E00	1.8586146581E00	1.8586146581E00	1.8711019776E00	1.7148500947E00	1.7042734775E00	1.6910667246E00	1.6891636543E00	1.6785469256E00	4.0954024160E-02	4.9860848625E-02	6.2225878460E-02	0.0000000000E00	2.3916126365E-02	8.9600985789E-01	1.0735338309E00	1.2489746165E01	1.7616506090E00	1.1701769152E00	1.2489746208E01	1.1794816393E00	1.1238729095E00	1.1620613978E00	1.1085726322E00	8.7780948242E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7498413820E00	1.7648430055E00	1.7294279066E00	1.7209908127E00	1.7150953032E00	1.7142883684E00	1.6550500599E00	1.7084469375E00	1.7084469375E00	1.6993599605E00	1.8897841463E00	1.8973515403E00	1.8672980777E00	1.8674510688E00	2.1059637355E00	1.8716143619E00	1.8716143619E00	1.8840549625E00	1.7148407660E00	1.7042406925E00	1.6910458281E00	1.6892160971E00	1.6784955624E00	2.3930490014E-02	4.3103206631E-02	5.1406389539E-02	2.3916126365E-02	0.0000000000E00	8.9935809162E-01	1.0713527777E00	1.2489746165E01	1.7614884735E00	1.1835003852E00	1.2489746208E01	1.1927425927E00	1.1374587736E00	1.1754444573E00	1.1222750667E00	8.7720959213E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7219483388E00	1.7116738821E00	1.7063941974E00	1.7054606105E00	1.6401682814E00	1.6988356468E00	1.6988356468E00	1.6877146478E00	2.0188215737E00	2.0247069399E00	2.0004306357E00	2.0005200118E00	2.2247175726E00	2.0039437501E00	2.0039437501E00	2.0140841190E00	1.6816393541E00	1.6694021403E00	1.6545592768E00	1.6504001155E00	1.6414933146E00	8.9975409001E-01	8.9894036582E-01	8.9794563347E-01	8.9600985789E-01	8.9935809162E-01	0.0000000000E00	1.4001936390E00	1.2489746165E01	1.7576000530E00	1.3024242423E00	1.2489746208E01	1.3093926876E00	1.2682263993E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4254689357E00	1.4125672033E00	1.4064102334E00	1.4055983713E00	1.3112746450E00	1.3969388774E00	1.3969388774E00	1.3801024753E00	2.2193141286E00	2.2232681073E00	2.2068055775E00	2.2069305414E00	2.3197725647E00	2.2091451432E00	2.2091451432E00	2.2153635135E00	1.4121505913E00	1.3936929136E00	1.3799207031E00	1.3718518980E00	1.3568387035E00	1.0738860667E00	1.1058285663E00	1.0392521789E00	1.0735338309E00	1.0713527777E00	1.4001936390E00	0.0000000000E00	1.2489746165E01	1.4781967014E00	1.8408386010E00	1.2489746208E01	1.8464281553E00	1.8048743509E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	0.0000000000E00	1.2489746165E01	1.2489746165E01	1.1370868048E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	1.2489746165E01	
Discount Single-Curve	1.6443417310E-01	1.1635767882E-01	1.1320779820E-01	1.4912578123E-01	1.5014327341E-01	1.5213999803E-01	3.5113099398E-01	1.7032638554E-01	1.7032638554E-01	2.1041252395E-01	1.9867931369E00	1.9874197003E00	1.9847431025E00	1.9847614156E00	2.0031413390E00	1.9851207634E00	1.9851207634E00	1.9861399516E00	3.4748277210E-01	3.8041918338E-01	3.9073349959E-01	4.1726851241E-01	4.2190344621E-01	1.7618046314E00	1.7702499625E00	1.7520108664E00	1.7616506090E00	1.7614884735E00	1.7576000530E00	1.4781967014E00	1.2489746165E01	0.0000000000E00	1.9161084222E00	1.2489746208E01	1.9172703561E00	1.9089072029E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
