Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047669068486340595	0.0	0.0	0.0	0.0	0.0	0.04973625678495131	0.0	0.0	0.0	0.0	0.0	0.0	0.16146802404670274	0.0	0.0	0.1727848256982425	0.0	0.0	70262.75711686333	0.0	0.10490149955633019	19288.795819420164	0.10341682460452184	0.11001933728492995	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050780753376111286	0.0	0.0	0.0	0.0	0.0	0.05438984440263868	0.0	0.0	0.0	0.0	0.0	0.0	0.23428792424982386	0.0	0.0	0.248511711247315	0.0	0.0	7.433211281221579E8	0.0	0.11281595019616864	6.422884955322401E7	0.11391668357976727	0.12108161407713305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05429697480060321	0.0	0.0	0.0	0.0	0.0	0.05883579871066101	0.0	0.0	0.0	0.0	0.0	0.0	0.2847421958057866	0.0	0.0	0.30097012999468403	0.0	0.0	3.7177169742021055E13	0.0	0.12175920277262346	1.4472889412304204E12	0.12301326830613164	0.1320396684299639	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05793137441229153	0.0	0.0	0.0	0.0	0.0	0.060775408120737125	0.0	0.0	0.0	0.0	0.0	0.0	0.3202763819610251	0.0	0.0	0.33625269661133667	0.0	0.0	1.85985385120518477E18	0.0	0.13116724451743084	7.240470391356568E16	0.1310020870208641	0.1379654006696722	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06182140221174301	0.0	0.0	0.0	0.0	0.0	0.0638399269649905	0.0	0.0	0.0	0.0	0.0	0.0	0.3455571405833026	0.0	0.0	0.36118965587681207	0.0	0.0	9.303682239454015E22	0.0	0.1413824913265762	3.622478077129795E21	0.13944369007354745	0.14648241040772042	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06376108249967068	0.0	0.0	0.0	0.0	0.0	0.06662316911346991	0.0	0.0	0.0	0.0	0.0	0.0	0.36321744248392995	0.0	0.0	0.37912910390284077	0.0	0.0	4.6534302019888084E27	0.0	0.14756775136841532	1.8122439109174413E26	0.14673642518707708	0.15450178108770554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06668451940705376	0.0	0.0	0.0	0.0	0.0	0.06757084652373	0.0	0.0	0.0	0.0	0.0	0.0	0.3757215451117671	0.0	0.0	0.3919574837202462	0.0	0.0	2.3274098060390026E32	0.0	0.15604935438600345	9.065356646144778E30	0.1517422783864105	0.15868708870164203	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06909937418620325	0.0	0.0	0.0	0.0	0.0	0.07095638882487514	0.0	0.0	0.0	0.0	0.0	0.0	0.09702050814847366	0.0	0.0	0.10389470358097964	0.0	0.0	1.1638400971009342E37	0.0	0.16362355697289213	4.534587681963515E35	0.16079723243895658	0.16846394188187036	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0713779507572869	0.0	0.0	0.0	0.0	0.0	0.0735954264416805	0.0	0.0	0.0	0.0	0.0	0.0	0.23781295630842225	0.0	0.0	0.2511980952901876	0.0	0.0	5.819159330508337E41	0.0	0.17122974346410708	2.2680586329844864E40	0.16761872387064808	0.17697008754662158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07370788736579668	0.0	0.0	0.0	0.0	0.0	0.07740105280830563	0.0	0.0	0.0	0.0	0.0	0.0	0.3234601232303268	0.0	0.0	0.3384047210474187	0.0	0.0	2.909642742856398E46	0.0	0.17927338919412458	1.1344278915608597E45	0.17766533414439176	0.18839267188894687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07669242863312248	0.0	0.0	0.0	0.0	0.0	0.07914433778664767	0.0	0.0	0.0	0.0	0.0	0.0	0.3751845490868122	0.0	0.0	0.38985055690688486	0.0	0.0	1.4549732495239356E51	0.0	0.18914879910817173	5.674341053273578E49	0.18680203274324775	0.19528677125440402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07912302457197234	0.0	0.0	0.0	0.0	0.0	0.07965714270812788	0.0	0.0	0.0	0.0	0.0	0.0	0.4076263487382125	0.0	0.0	0.4223524475171053	0.0	0.0	7.274938076392718E55	0.0	0.19783542564378806	2.8383377283118163E54	0.1940253746498219	0.19946376975425278	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07988978279505973	0.0	0.0	0.0	0.0	0.0	0.080422012473991	0.0	0.0	0.0	0.0	0.0	0.0	0.4294717672929427	0.0	0.0	0.4445116309348502	0.0	0.0	3.637318490353121E60	0.0	0.2028125368402603	1.419704419029577E59	0.20151418185994935	0.20422177445860487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08306019553874894	0.0	0.0	0.0	0.0	0.0	0.08053218264284534	0.0	0.0	0.0	0.0	0.0	0.0	0.4439609198764511	0.0	0.0	0.4590888625196231	0.0	0.0	1.81862910447048E65	0.0	0.21383384184723328	7.101025659465154E63	0.20609261189088163	0.2075524869496899	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08431016190189039	0.0	0.0	0.0	0.0	0.0	0.08105787682708948	0.0	0.0	0.0	0.0	0.0	0.0	0.12468517947228802	0.0	0.0	0.1265980405186213	0.0	0.0	9.091634317990477E69	0.0	0.22015739899730521	3.552231692150049E68	0.21001793868413232	0.21213227891820988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08420102631168067	0.0	0.0	0.0	0.0	0.0	0.08331761964361849	0.0	0.0	0.0	0.0	0.0	0.0	0.2812707716667041	0.0	0.0	0.28765400389081747	0.0	0.0	4.544801475064514E74	0.0	0.22318752114740661	1.7770580355941382E73	0.2179460936404338	0.22116405096484418	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08357229371389283	0.0	0.0	0.0	0.0	0.0	0.08413736853748532	0.0	0.0	0.0	0.0	0.0	0.0	0.3669392885151909	0.0	0.0	0.37434771504087194	0.0	0.0	2.2723577999412826E79	0.0	0.22482896341725417	8.889600295012984E77	0.22125525159748585	0.22658928126539973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08549475076408912	0.0	0.0	0.0	0.0	0.0	0.08475477569034894	0.0	0.0	0.0	0.0	0.0	0.0	0.41257087423881617	0.0	0.0	0.41911758747005895	0.0	0.0	1.1363973174658564E84	0.0	0.23305894997365256	4.447020519264897E82	0.22668145614919205	0.23146626207704638	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08211660111631429	0.0	0.0	0.0	0.0	0.0	0.08450255191996978	0.0	0.0	0.0	0.0	0.0	0.0	0.44096098592590505	0.0	0.0	0.4481457062195709	0.0	0.0	5.6825548553821256E88	0.0	0.22736252149383335	2.224277031097471E87	0.22796049031254384	0.23399876738082537	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08260343192794464	0.0	0.0	0.0	0.0	0.0	0.08411534744543439	0.0	0.0	0.0	0.0	0.0	0.0	0.4586559086899921	0.0	0.0	0.4662275479883135	0.0	0.0	2.842222210131645E93	0.0	0.2318829749677607	1.1124997794090562E92	0.23101822659195553	0.23630108817789489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0857009799127319	0.0	0.0	0.0	0.0	0.0	0.08547139970646156	0.0	0.0	0.0	0.0	0.0	0.0	0.14460659121061245	0.0	0.0	0.1452131272558066	0.0	0.0	1.4214677785407764E98	0.0	0.24377199262034688	5.564406510385742E96	0.24119064316843083	0.2432681245548747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08715173660179198	0.0	0.0	0.0	0.0	0.0	0.08599742340797628	0.0	0.0	0.0	0.0	0.0	0.0	0.3036319642273234	0.0	0.0	0.3022279289858681	0.0	0.0	7.108226478537218E102	0.0	0.25129587345170945	2.7826928756481692E101	0.24735582622290667	0.2481326676216298	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08620481454118044	0.0	0.0	0.0	0.0	0.0	0.08744310680548495	0.0	0.0	0.0	0.0	0.0	0.0	0.37718363438144087	0.0	0.0	0.377201204629905	0.0	0.0	3.554273487187055E107	0.0	0.25214258080783425	1.3916121021576895E106	0.2545303143947966	0.2558163958506737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08609421297036837	0.0	0.0	0.0	0.0	0.0	0.09058761398340451	0.0	0.0	0.0	0.0	0.0	0.0	0.417960164443702	0.0	0.0	0.4194270693984974	0.0	0.0	1.7774742143001915E112	0.0	0.255277849048851	6.957516468456082E110	0.26680322274538026	0.2681969502622205	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0873889991690124	0.0	0.0	0.0	0.0	0.0	0.0904559450382831	0.0	0.0	0.0	0.0	0.0	0.0	0.15004780290461428	0.0	0.0	0.15021074458814826	0.0	0.0	8.887734491266613E116	0.0	0.262462697361422	3.4772193776831428E115	0.27073888282129555	0.27142259945116765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09145257295020827	0.0	0.0	0.0	0.0	0.0	0.09070632559233544	0.0	0.0	0.0	0.0	0.0	0.0	0.29401438591463863	0.0	0.0	0.3001333342898526	0.0	0.0	4.443918398127585E121	0.0	0.27825739781127296	1.738182489266982E120	0.27509609293793363	0.2761008663873446	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09184176831299237	0.0	0.0	0.0	0.0	0.0	0.09338770431111666	0.0	0.0	0.0	0.0	0.0	0.0	0.36122854379748537	0.0	0.0	0.3689317114903996	0.0	0.0	2.2219663276092702E126	0.0	0.28303654864079175	8.690695862081056E124	0.2857189042824008	0.28786863216838393	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09301757218977244	0.0	0.0	0.0	0.0	0.0	0.09227101462358883	0.0	0.0	0.0	0.0	0.0	0.0	0.15078731137579313	0.0	0.0	0.15098421809171933	0.0	0.0	1.1110030206227201E131	0.0	0.29046359788310766	4.344329380584308E129	0.28584616506777694	0.28830471045549494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10164300615802671	0.0	0.0	0.0	0.0	0.0	0.10297746965975874	0.0	0.0	0.0	0.0	0.0	0.0	0.2833053642020069	0.0	0.0	0.28813882539434754	0.0	0.0	5.5542596206493915E135	0.0	0.3213514233308323	2.1722408443492195E134	0.3235484617339287	0.3255848087207237	0.0	0.0	0.0	
