	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9618910036E00	1.9639891098E00	1.9638307509E00	1.9627537453E00	1.9628026727E00	1.9627510985E00	1.9554396084E00	1.9621193842E00	1.9621193842E00	1.9606663905E00	0.0000000000E00	2.1361499057E-02	5.9517069259E-02	5.9038616932E-02	6.8804947391E-01	4.8730052477E-02	4.8730052477E-02	2.8210747359E-02	1.9567486947E00	1.9550100492E00	1.9546225735E00	1.9531650534E00	1.9526637987E00	1.5803877741E00	1.5668355339E00	1.5948103417E00	1.5796305683E00	1.5802348537E00	1.6032501757E00	1.8008456817E00	2.0000000000E00	1.9673639866E00	1.0652551041E00	2.0000000000E00	1.0570627867E00	1.1110264836E00	1.0718865353E00	1.1233663733E00	1.7397351662E00	
Caplet Value Monte-Carlo Single-Curve	1.9626029934E00	1.9646622504E00	1.9645068251E00	1.9634497652E00	1.9634977867E00	1.9634471674E00	1.9562707992E00	1.9628271472E00	1.9628271472E00	1.9614010368E00	2.1361499057E-02	0.0000000000E00	7.8533656478E-02	7.8055517356E-02	6.7121399951E-01	6.7753172289E-02	6.7753172289E-02	4.5509822567E-02	1.9575557289E00	1.9558491631E00	1.9554688330E00	1.9540381787E00	1.9535461589E00	1.5874852504E00	1.5741349726E00	1.6016910080E00	1.5867393739E00	1.5873346184E00	1.6100030708E00	1.8044179465E00	2.0000000000E00	1.9679745512E00	1.0788239732E00	2.0000000000E00	1.0707145236E00	1.1241207849E00	1.0853878647E00	1.1363293721E00	1.7443298464E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9595769255E00	1.9618012059E00	1.9616333187E00	1.9604915327E00	1.9605434022E00	1.9604887267E00	1.9527384579E00	1.9598190333E00	1.9598190333E00	1.9582787338E00	5.9517069259E-02	7.8533656478E-02	0.0000000000E00	7.7011443574E-04	7.3922875653E-01	1.0794843772E-02	1.0794843772E-02	4.4212938344E-02	1.9541259776E00	1.9522831739E00	1.9518724988E00	1.9503277559E00	1.9497965205E00	1.5574952239E00	1.5432979323E00	1.5726107103E00	1.5567018224E00	1.5573349922E00	1.5814591107E00	1.7892726459E00	2.0000000000E00	1.9653793383E00	1.0219359396E00	2.0000000000E00	1.0134861517E00	1.0691843793E00	1.0287773185E00	1.0819336833E00	1.7248680035E00	
Caplet Value Analytic Multi-Curve Ju	1.9595960829E00	1.9618193193E00	1.9616515110E00	1.9605102610E00	1.9605621061E00	1.9605074563E00	1.9527608175E00	1.9598380772E00	1.9598380772E00	1.9582984999E00	5.9038616932E-02	7.8055517356E-02	7.7011443574E-04	0.0000000000E00	7.3881526807E-01	1.0315984111E-02	1.0315984111E-02	4.3710418258E-02	1.9541476884E00	1.9523057463E00	1.9518952631E00	1.9503512417E00	1.9498202543E00	1.5576836503E00	1.5434916283E00	1.5727934732E00	1.5568905446E00	1.5575234783E00	1.5816385328E00	1.7893682209E00	2.0000000000E00	1.9653957698E00	1.0222897412E00	2.0000000000E00	1.0138420125E00	1.0695263520E00	1.0291294404E00	1.0822723726E00	1.7249906691E00	
Caplet Value Analytic Multi-Curve Ho	1.9812926337E00	1.9823273401E00	1.9822492629E00	1.9817181727E00	1.9817423028E00	1.9817168673E00	1.9781075522E00	1.9814052894E00	1.9814052894E00	1.9806884431E00	6.8804947391E-01	6.7121399951E-01	7.3922875653E-01	7.3881526807E-01	0.0000000000E00	7.2989001760E-01	7.2989001760E-01	7.0366070112E-01	1.9787542811E00	1.9778952893E00	1.9777038015E00	1.9769833341E00	1.9767354962E00	1.7833974355E00	1.7759915928E00	1.7912491480E00	1.7829843635E00	1.7833140210E00	1.7958296819E00	1.9001710045E00	2.0000000000E00	1.9839905315E00	1.4813880979E00	2.0000000000E00	1.4762196636E00	1.5100398855E00	1.4855627894E00	1.5176997134E00	1.8684838776E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9600066043E00	1.9622074672E00	1.9620413485E00	1.9609115856E00	1.9609629090E00	1.9609088091E00	1.9532399679E00	1.9602461644E00	1.9602461644E00	1.9587220678E00	4.8730052477E-02	6.7753172289E-02	1.0794843772E-02	1.0315984111E-02	7.2989001760E-01	0.0000000000E00	0.0000000000E00	3.4592943696E-02	1.9546129333E00	1.9527894574E00	1.9523830872E00	1.9508545288E00	1.9503288563E00	1.5617257760E00	1.5476469580E00	1.5767139458E00	1.5609390236E00	1.5615668874E00	1.5854872518E00	1.7914172202E00	2.0000000000E00	1.9657478735E00	1.0298904386E00	2.0000000000E00	1.0214871198E00	1.0768719956E00	1.0366939137E00	1.0895472385E00	1.7276209099E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9600066043E00	1.9622074672E00	1.9620413485E00	1.9609115856E00	1.9609629090E00	1.9609088091E00	1.9532399679E00	1.9602461644E00	1.9602461644E00	1.9587220678E00	4.8730052477E-02	6.7753172289E-02	1.0794843772E-02	1.0315984111E-02	7.2989001760E-01	0.0000000000E00	0.0000000000E00	3.4592943696E-02	1.9546129333E00	1.9527894574E00	1.9523830872E00	1.9508545288E00	1.9503288563E00	1.5617257760E00	1.5476469580E00	1.5767139458E00	1.5609390236E00	1.5615668874E00	1.5854872518E00	1.7914172202E00	2.0000000000E00	1.9657478735E00	1.0298904386E00	2.0000000000E00	1.0214871198E00	1.0768719956E00	1.0366939137E00	1.0895472385E00	1.7276209099E00	
Caplet Value Monte-Carlo Multi-Curve	1.9611807880E00	1.9633176334E00	1.9631563491E00	1.9620594542E00	1.9621092849E00	1.9620567585E00	1.9546105393E00	1.9614133834E00	1.9614133834E00	1.9599335833E00	2.8210747359E-02	4.5509822567E-02	4.4212938344E-02	4.3710418258E-02	7.0366070112E-01	3.4592943696E-02	3.4592943696E-02	0.0000000000E00	1.9559437105E00	1.9541730805E00	1.9537784807E00	1.9522941754E00	1.9517837138E00	1.5733333805E00	1.5595813300E00	1.5879705129E00	1.5725649645E00	1.5731781957E00	1.5965368259E00	1.7972877202E00	2.0000000000E00	1.9667549120E00	1.0518338836E00	2.0000000000E00	1.0435606422E00	1.0980690815E00	1.0585312854E00	1.1105374097E00	1.7351615166E00	
Swaption Vola Analytic Single-Curve	2.2439201704E-01	2.4569876945E-01	2.0268572175E-01	1.8336134769E-01	1.9267169274E-01	1.9175396548E-01	1.7976802985E-01	1.8436752399E-01	1.8436752399E-01	1.7326792385E-01	1.9567486947E00	1.9575557289E00	1.9541259776E00	1.9541476884E00	1.9787542811E00	1.9546129333E00	1.9546129333E00	1.9559437105E00	0.0000000000E00	4.0450168338E-02	4.8515318487E-02	8.0464888863E-02	9.1883941962E-02	1.6587480171E00	1.6696909283E00	1.6463774114E00	1.6593762708E00	1.6588750604E00	1.6387630243E00	1.3095658193E00	2.0000000000E00	2.8487121869E-01	1.8615798570E00	2.0000000000E00	1.8630954832E00	1.8526222032E00	1.8603342995E00	1.8500548335E00	1.4570154973E00	
Swaption Vola Monte-Carlo Single-Curve	2.4136886646E-01	2.6994032180E-01	2.2929076794E-01	2.0438071428E-01	2.1594132150E-01	2.1493137905E-01	1.7951610404E-01	2.0277422419E-01	2.0277422419E-01	1.8604231103E-01	1.9550100492E00	1.9558491631E00	1.9522831739E00	1.9523057463E00	1.9778952893E00	1.9527894574E00	1.9527894574E00	1.9541730805E00	4.0450168338E-02	0.0000000000E00	3.2412993838E-02	4.6711022266E-02	5.2518055689E-02	1.6461015807E00	1.6574120523E00	1.6333184786E00	1.6467508688E00	1.6462328768E00	1.6254517832E00	1.2865025708E00	2.0000000000E00	3.2133295036E-01	1.8561546295E00	2.0000000000E00	1.8577274704E00	1.8468598133E00	1.8548620886E00	1.8441961204E00	1.4380413291E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.5752600583E-01	2.8354084571E-01	2.3891887824E-01	2.1193810074E-01	2.1267904854E-01	2.1131312410E-01	1.6707251329E-01	1.9869421758E-01	1.9869421758E-01	1.8320668199E-01	1.9546225735E00	1.9554688330E00	1.9518724988E00	1.9518952631E00	1.9777038015E00	1.9523830872E00	1.9523830872E00	1.9537784807E00	4.8515318487E-02	3.2412993838E-02	0.0000000000E00	3.1980781858E-02	4.7741871798E-02	1.6432935834E00	1.6546852983E00	1.6304193351E00	1.6439475202E00	1.6434258194E00	1.6224969046E00	1.2814036770E00	2.0000000000E00	3.3069274087E-01	1.8549469875E00	2.0000000000E00	1.8565325418E00	1.8455772624E00	1.8536440070E00	1.8428921722E00	1.4338388247E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.7435799372E-01	3.0522770222E-01	2.6771161311E-01	2.4070109401E-01	2.4143080736E-01	2.4006768074E-01	1.8310291771E-01	2.2718198265E-01	2.2718198265E-01	2.0561222218E-01	1.9531650534E00	1.9540381787E00	1.9503277559E00	1.9503512417E00	1.9769833341E00	1.9508545288E00	1.9508545288E00	1.9522941754E00	8.0464888863E-02	4.6711022266E-02	3.1980781858E-02	0.0000000000E00	2.7289574921E-02	1.6327648059E00	1.6444599527E00	1.6195502348E00	1.6334361027E00	1.6329005518E00	1.6114197496E00	1.2623558226E00	2.0000000000E00	3.6099407132E-01	1.8504089993E00	2.0000000000E00	1.8520422539E00	1.8407582509E00	1.8490668511E00	1.8379928981E00	1.4181150610E00	
Swaption Vola Monte-Carlo Multi-Curve	2.7169515088E-01	3.0483887397E-01	2.7022466244E-01	2.4219955626E-01	2.4351401829E-01	2.4222720264E-01	1.7209952293E-01	2.2628162979E-01	2.2628162979E-01	1.9892959335E-01	1.9526637987E00	1.9535461589E00	1.9497965205E00	1.9498202543E00	1.9767354962E00	1.9503288563E00	1.9503288563E00	1.9517837138E00	9.1883941962E-02	5.2518055689E-02	4.7741871798E-02	2.7289574921E-02	0.0000000000E00	1.6291561249E00	1.6409548370E00	1.6158254318E00	1.6298333461E00	1.6292930686E00	1.6076239740E00	1.2558528753E00	2.0000000000E00	3.7121788503E-01	1.8488500392E00	2.0000000000E00	1.8504996539E00	1.8391029184E00	1.8474944578E00	1.8363100447E00	1.4127380786E00	
Swaption Value Analytic Single-Curve	1.6966040009E00	1.7122467901E00	1.7110620802E00	1.7030223356E00	1.7033869130E00	1.7030026147E00	1.6492189720E00	1.6983011354E00	1.6983011354E00	1.6875268787E00	1.5803877741E00	1.5874852504E00	1.5574952239E00	1.5576836503E00	1.7833974355E00	1.5617257760E00	1.5617257760E00	1.5733333805E00	1.6587480171E00	1.6461015807E00	1.6432935834E00	1.6327648059E00	1.6291561249E00	0.0000000000E00	3.5582348632E-02	3.8990944967E-02	3.0757346007E-02	1.9744492906E-02	7.2087147774E-01	7.6417503757E-01	2.0000000000E00	1.7376530758E00	9.7493862407E-01	2.0000000000E00	9.8149602057E-01	9.3053096070E-01	9.6733543328E-01	9.1799788832E-01	6.0616929437E-01	
Swaption Value Monte-Carlo Single-Curve	1.7064303887E00	1.7216046948E00	1.7204556111E00	1.7126570050E00	1.7130106713E00	1.7126378742E00	1.6604390915E00	1.7080768971E00	1.7080768971E00	1.6976232083E00	1.5668355339E00	1.5741349726E00	1.5432979323E00	1.5434916283E00	1.7759915928E00	1.5476469580E00	1.5476469580E00	1.5595813300E00	1.6696909283E00	1.6574120523E00	1.6546852983E00	1.6444599527E00	1.6409548370E00	3.5582348632E-02	0.0000000000E00	7.4540129235E-02	4.2177120951E-02	3.6440787595E-02	7.1295734303E-01	7.9435135055E-01	2.0000000000E00	1.7462412316E00	9.5189648166E-01	2.0000000000E00	9.5854964195E-01	9.0679276785E-01	9.4415789168E-01	8.9407029835E-01	6.1714709760E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6854877335E00	1.7016574093E00	1.7004326200E00	1.6921216464E00	1.6924984946E00	1.6921012619E00	1.6365372478E00	1.6872417890E00	1.6872417890E00	1.6761071708E00	1.5948103417E00	1.6016910080E00	1.5726107103E00	1.5727934732E00	1.7912491480E00	1.5767139458E00	1.5767139458E00	1.5879705129E00	1.6463774114E00	1.6333184786E00	1.6304193351E00	1.6195502348E00	1.6158254318E00	3.8990944967E-02	7.4540129235E-02	0.0000000000E00	4.1004559455E-02	4.0349918336E-02	7.2547518891E-01	7.3062651248E-01	2.0000000000E00	1.7279301290E00	9.9757323677E-01	2.0000000000E00	1.0040124758E00	9.5372327994E-01	9.9012470296E-01	9.4141406556E-01	5.9592787808E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6971683292E00	1.7127842829E00	1.7116016140E00	1.7035756828E00	1.7039396353E00	1.7035559958E00	1.6498630900E00	1.6988625641E00	1.6988625641E00	1.6881066663E00	1.5796305683E00	1.5867393739E00	1.5567018224E00	1.5568905446E00	1.7829843635E00	1.5609390236E00	1.5609390236E00	1.5725649645E00	1.6593762708E00	1.6467508688E00	1.6439475202E00	1.6334361027E00	1.6298333461E00	3.0757346007E-02	4.2177120951E-02	4.1004559455E-02	0.0000000000E00	1.6782933247E-02	7.1825258444E-01	7.6589470854E-01	2.0000000000E00	1.7381464597E00	9.6805201722E-01	2.0000000000E00	9.7459314110E-01	9.2344718118E-01	9.6045527251E-01	9.1093343822E-01	6.1260703504E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6967181191E00	1.7123554824E00	1.7111711852E00	1.7031342336E00	1.7034986846E00	1.7031145195E00	1.6493492228E00	1.6984146673E00	1.6984146673E00	1.6876441227E00	1.5802348537E00	1.5873346184E00	1.5573349922E00	1.5575234783E00	1.7833140210E00	1.5615668874E00	1.5615668874E00	1.5731781957E00	1.6588750604E00	1.6462328768E00	1.6434258194E00	1.6329005518E00	1.6292930686E00	1.9744492906E-02	3.6440787595E-02	4.0349918336E-02	1.6782933247E-02	0.0000000000E00	7.2223911217E-01	7.6452265862E-01	2.0000000000E00	1.7377528493E00	9.7372564471E-01	2.0000000000E00	9.8027707634E-01	9.2902901062E-01	9.6612303699E-01	9.1650020605E-01	6.1159192372E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6938844642E00	1.6854072679E00	1.6857916352E00	1.6853864767E00	1.6287325508E00	1.6804301993E00	1.6804301993E00	1.6690748434E00	1.6032501757E00	1.6100030708E00	1.5814591107E00	1.5816385328E00	1.7958296819E00	1.5854872518E00	1.5854872518E00	1.5965368259E00	1.6387630243E00	1.6254517832E00	1.6224969046E00	1.6114197496E00	1.6076239740E00	7.2087147774E-01	7.1295734303E-01	7.2547518891E-01	7.1825258444E-01	7.2223911217E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5206100353E-01	2.0000000000E00	9.6099406286E-01	9.1528303051E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.4067297361E00	1.3916101505E00	1.3922942865E00	1.3915731480E00	1.2921726325E00	1.3827634779E00	1.3827634779E00	1.3626626769E00	1.8008456817E00	1.8044179465E00	1.7892726459E00	1.7893682209E00	1.9001710045E00	1.7914172202E00	1.7914172202E00	1.7972877202E00	1.3095658193E00	1.2865025708E00	1.2814036770E00	1.2623558226E00	1.2558528753E00	7.6417503757E-01	7.9435135055E-01	7.3062651248E-01	7.6589470854E-01	7.6452265862E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4423405471E00	2.0000000000E00	1.4466485058E00	1.4103923892E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8208325292E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	1.0359108573E-01	1.3346159236E-01	1.3177969333E-01	1.3317211500E-01	3.1187373456E-01	1.5006338805E-01	1.5006338805E-01	1.8871220652E-01	1.9673639866E00	1.9679745512E00	1.9653793383E00	1.9653957698E00	1.9839905315E00	1.9657478735E00	1.9657478735E00	1.9667549120E00	2.8487121869E-01	3.2133295036E-01	3.3069274087E-01	3.6099407132E-01	3.7121788503E-01	1.7376530758E00	1.7462412316E00	1.7279301290E00	1.7381464597E00	1.7377528493E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8949324728E00	2.0000000000E00	1.8960927324E00	1.8880706230E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
