	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	7.3329106498E-01	7.7679240787E-01	7.6088409682E-01	7.3807774804E-01	7.3747927621E-01	7.3630577093E-01	6.1227744392E-01	7.2335827370E-01	7.2335827370E-01	6.9631487650E-01	2.0756038626E-04	0.0000000000E00	6.5984965011E-04	6.5432714625E-04	3.7502389387E-03	5.6849045719E-04	5.6849045719E-04	3.7269362888E-04	6.4159186918E-01	6.1650916970E-01	6.0859287906E-01	5.9082503770E-01	5.8281052513E-01	6.3342138514E-02	6.0823961241E-02	6.5763976824E-02	6.2272412580E-02	6.2789307751E-02	7.0898478037E-02	1.5523825947E-01	1.4197816563E132	8.4748163285E-01	1.7137652507E-02	6.6576770226E130	1.6843163677E-02	1.8269444582E-02	1.7321436562E-02	1.8727011306E-02	1.0779304050E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3269237619E-01	7.7619372757E-01	7.6030348890E-01	7.3750700000E-01	7.3689899893E-01	7.3572575933E-01	6.1170855052E-01	7.2278062439E-01	7.2278062439E-01	6.9574550662E-01	4.8758999909E-04	6.5984965011E-04	0.0000000000E00	8.7148741573E-06	4.2679346590E-03	9.4505522550E-05	9.4505522550E-05	3.8422590395E-04	6.4104563872E-01	6.1596684276E-01	6.0804838907E-01	5.9028039330E-01	5.8226623791E-01	6.2875978628E-02	6.0359930668E-02	6.5291173733E-02	6.1793023346E-02	6.2315870358E-02	7.0606683416E-02	1.5470464962E-01	1.4197816563E132	8.4689417223E-01	1.6670639069E-02	6.6576770226E130	1.6376420442E-02	1.7768641303E-02	1.6846391386E-02	1.8219829565E-02	1.0742866368E-01	
Caplet Value Analytic Multi-Curve Ju	7.3269716885E-01	7.7619851874E-01	7.6030772622E-01	7.3751109770E-01	7.3690311508E-01	7.3572985671E-01	6.1171231286E-01	7.2278467337E-01	7.2278467337E-01	6.9574954375E-01	4.8199234972E-04	6.5432714625E-04	8.7148741573E-06	0.0000000000E00	4.2660141413E-03	8.9820807612E-05	8.9820807612E-05	3.8123705306E-04	6.4104899208E-01	6.1597018896E-01	6.0805164280E-01	5.9028374238E-01	5.8226957838E-01	6.2877638289E-02	6.0361582738E-02	6.5292918314E-02	6.1794889083E-02	6.2317674092E-02	7.0606300809E-02	1.5470950786E-01	1.4197816563E132	8.4689847713E-01	1.6671799580E-02	6.6576770226E130	1.6377615075E-02	1.7770413753E-02	1.6847649953E-02	1.8221652525E-02	1.0742892128E-01	
Caplet Value Analytic Multi-Curve Ho	7.3643658209E-01	7.7993836698E-01	7.6416658278E-01	7.4136162029E-01	7.4082112529E-01	7.3965123208E-01	6.1572901750E-01	7.2670828017E-01	7.2670828017E-01	6.9963260704E-01	3.8777180535E-03	3.7502389387E-03	4.2679346590E-03	4.2660141413E-03	0.0000000000E00	4.1861718290E-03	4.1861718290E-03	3.9409208750E-03	6.4487677041E-01	6.1977141925E-01	6.1193762993E-01	5.9413626527E-01	5.8611656929E-01	6.6632920872E-02	6.4111803863E-02	6.9063146205E-02	6.5583671354E-02	6.6082775906E-02	7.4088445046E-02	1.5799993452E-01	1.4197816563E132	8.5075180342E-01	2.0847215537E-02	6.6576770226E130	2.0543908573E-02	2.1969533487E-02	2.1032362179E-02	2.2433279058E-02	1.1124382766E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3277570085E-01	7.7627705565E-01	7.6038487193E-01	7.3758717195E-01	7.3698089392E-01	7.3580763866E-01	6.1179001852E-01	7.2286217260E-01	7.2286217260E-01	6.9582559506E-01	3.9696533934E-04	5.6849045719E-04	9.4505522550E-05	8.9820807612E-05	4.1861718290E-03	0.0000000000E00	0.0000000000E00	2.9978730667E-04	6.4112223102E-01	6.1604251962E-01	6.0812529183E-01	5.9035715414E-01	5.8234257921E-01	6.2944973108E-02	6.0428477414E-02	6.5361072590E-02	6.1863792468E-02	6.2385698719E-02	7.0651218507E-02	1.5478106142E-01	1.4197816563E132	8.4697660447E-01	1.6741739731E-02	6.6576770226E130	1.6447154456E-02	1.7843539344E-02	1.6918412708E-02	1.8295720215E-02	1.0748431994E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3277570085E-01	7.7627705565E-01	7.6038487193E-01	7.3758717195E-01	7.3698089392E-01	7.3580763866E-01	6.1179001852E-01	7.2286217260E-01	7.2286217260E-01	6.9582559506E-01	3.9696533934E-04	5.6849045719E-04	9.4505522550E-05	8.9820807612E-05	4.1861718290E-03	0.0000000000E00	0.0000000000E00	2.9978730667E-04	6.4112223102E-01	6.1604251962E-01	6.0812529183E-01	5.9035715414E-01	5.8234257921E-01	6.2944973108E-02	6.0428477414E-02	6.5361072590E-02	6.1863792468E-02	6.2385698719E-02	7.0651218507E-02	1.5478106142E-01	1.4197816563E132	8.4697660447E-01	1.6741739731E-02	6.6576770226E130	1.6447154456E-02	1.7843539344E-02	1.6918412708E-02	1.8295720215E-02	1.0748431994E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3299310158E-01	7.7649448554E-01	7.6060098215E-01	7.3779972137E-01	7.3720061333E-01	7.3602753934E-01	6.1201341148E-01	7.2308149482E-01	7.2308149482E-01	6.9603647017E-01	2.5875337589E-04	3.7269362888E-04	3.8422590395E-04	3.8123705306E-04	3.9409208750E-03	2.9978730667E-04	2.9978730667E-04	0.0000000000E00	6.4133306623E-01	6.1625073710E-01	6.0833820632E-01	5.9056848685E-01	5.8255261247E-01	6.3154559663E-02	6.0636358450E-02	6.5572874967E-02	6.2076760108E-02	6.2596301298E-02	7.0790569440E-02	1.5497678324E-01	1.4197816563E132	8.4719632185E-01	1.6963928139E-02	6.6576770226E130	1.6665724890E-02	1.8068468279E-02	1.7142983539E-02	1.8525818908E-02	1.0765610015E-01	
Swaption Vola Analytic Single-Curve	1.9773903553E-01	2.2528542668E-01	1.8374974943E-01	1.6330159920E-01	1.6832135768E-01	1.6702540589E-01	1.4225088863E-01	1.5697696510E-01	1.5697696510E-01	1.4140916414E-01	6.4146654449E-01	6.4159186918E-01	6.4104563872E-01	6.4104899208E-01	6.4487677041E-01	6.4112223102E-01	6.4112223102E-01	6.4133306623E-01	0.0000000000E00	3.0028751529E-02	4.1892165752E-02	5.4815072541E-02	6.1888464454E-02	5.9692845343E-01	5.9864524769E-01	5.9480799347E-01	5.9670954061E-01	5.9678803425E-01	5.8846816978E-01	5.4331772951E-01	1.4197816563E132	2.5760413665E-01	6.2631610812E-01	6.6576770226E130	6.2657235570E-01	6.2476090526E-01	6.2611453072E-01	6.2433272789E-01	5.5605510259E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0864393223E-01	2.3942469699E-01	1.9943958639E-01	1.7708468894E-01	1.8341257085E-01	1.8210957257E-01	1.4038975825E-01	1.7089533902E-01	1.7089533902E-01	1.5095325385E-01	6.1638513443E-01	6.1650916970E-01	6.1596684276E-01	6.1597018896E-01	6.1977141925E-01	6.1604251962E-01	6.1604251962E-01	6.1625073710E-01	3.0028751529E-02	0.0000000000E00	3.5557428581E-02	3.9204956386E-02	3.9326072153E-02	5.7205565885E-01	5.7374595316E-01	5.6995224184E-01	5.7183390574E-01	5.7190413984E-01	5.6342426193E-01	5.1888346036E-01	1.4197816563E132	2.7729022187E-01	6.0130546359E-01	6.6576770226E130	6.0155729625E-01	5.9974774823E-01	6.0110581070E-01	5.9932519561E-01	5.3122535304E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1716428202E-01	2.4845671192E-01	2.0426655247E-01	1.8253247121E-01	1.8299877858E-01	1.8150780706E-01	1.2202008725E-01	1.6977689795E-01	1.6977689795E-01	1.5101819181E-01	6.0846701180E-01	6.0859287906E-01	6.0804838907E-01	6.0805164280E-01	6.1193762993E-01	6.0812529183E-01	6.0812529183E-01	6.0833820632E-01	4.1892165752E-02	3.5557428581E-02	0.0000000000E00	2.3258119232E-02	3.2832038243E-02	5.6311473672E-01	5.6485830704E-01	5.6098690306E-01	5.6293525544E-01	5.6300890476E-01	5.5404383421E-01	5.1011052960E-01	1.4197816563E132	2.8377617463E-01	5.9303248628E-01	6.6576770226E130	5.9329225910E-01	5.9150568660E-01	5.9283070835E-01	5.9107434846E-01	5.2079678110E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2501575902E-01	2.5822254650E-01	2.1849689475E-01	1.9629422336E-01	1.9802777917E-01	1.9664122222E-01	1.3037057142E-01	1.8480568980E-01	1.8480568980E-01	1.6428893021E-01	5.9069990280E-01	5.9082503770E-01	5.9028039330E-01	5.9028374238E-01	5.9413626527E-01	5.9035715414E-01	5.9035715414E-01	5.9056848685E-01	5.4815072541E-02	3.9204956386E-02	2.3258119232E-02	0.0000000000E00	2.1724383933E-02	5.4641434490E-01	5.4811221636E-01	5.4431571293E-01	5.4617744081E-01	5.4627491603E-01	5.3689682260E-01	4.9403242968E-01	1.4197816563E132	2.9906449916E-01	5.7541877299E-01	6.6576770226E130	5.7567614204E-01	5.7388030473E-01	5.7521820511E-01	5.7345181696E-01	5.0429351095E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.2416559226E-01	2.5852419976E-01	2.1836693168E-01	1.9517068758E-01	1.9808910456E-01	1.9668333318E-01	1.2636551561E-01	1.8429045251E-01	1.8429045251E-01	1.6164025567E-01	5.8268539557E-01	5.8281052513E-01	5.8226623791E-01	5.8226957838E-01	5.8611656929E-01	5.8234257921E-01	5.8234257921E-01	5.8255261247E-01	6.1888464454E-02	3.9326072153E-02	3.2832038243E-02	2.1724383933E-02	0.0000000000E00	5.3766399916E-01	5.3937955208E-01	5.3554821762E-01	5.3746218466E-01	5.3752574569E-01	5.2883350927E-01	4.8435586576E-01	1.4197816563E132	3.0105870777E-01	5.6741195882E-01	6.6576770226E130	5.6766582931E-01	5.6586386088E-01	5.6721061671E-01	5.6543798778E-01	4.9610794809E-01	
Swaption Value Analytic Single-Curve	6.8522162805E-01	7.2864538486E-01	7.1099946317E-01	6.8837382262E-01	6.8682773405E-01	6.8561346308E-01	5.6035941294E-01	6.7262510805E-01	6.7262510805E-01	6.4599437034E-01	6.3217189751E-02	6.3342138514E-02	6.2875978628E-02	6.2877638289E-02	6.6632920872E-02	6.2944973108E-02	6.2944973108E-02	6.3154559663E-02	5.9692845343E-01	5.7205565885E-01	5.6311473672E-01	5.4641434490E-01	5.3766399916E-01	0.0000000000E00	2.6764107308E-03	2.6498801962E-03	2.4294946775E-03	1.4207569202E-03	5.5149242928E-02	1.0320192908E-01	1.4197816563E132	7.9756913958E-01	4.9187899907E-02	6.6576770226E130	4.9414194907E-02	4.8204886297E-02	4.8985905649E-02	4.7820318862E-02	6.9603848468E-02	
Swaption Value Monte-Carlo Single-Curve	6.8714028560E-01	7.3056993299E-01	7.1295689926E-01	6.9031822054E-01	6.8881873898E-01	6.8760629374E-01	5.6238986960E-01	6.7461561320E-01	6.7461561320E-01	6.4794596713E-01	6.0699385440E-02	6.0823961241E-02	6.0359930668E-02	6.0361582738E-02	6.4111803863E-02	6.0428477414E-02	6.0428477414E-02	6.0636358450E-02	5.9864524769E-01	5.7374595316E-01	5.6485830704E-01	5.4811221636E-01	5.3937955208E-01	2.6764107308E-03	0.0000000000E00	5.2353739635E-03	2.9061239600E-03	2.5143114710E-03	5.4166444089E-02	1.0512401545E-01	1.4197816563E132	7.9955517175E-01	4.6705821413E-02	6.6576770226E130	4.6925239059E-02	4.5729880105E-02	4.6504461034E-02	4.5353156870E-02	7.0159648618E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8287828781E-01	7.2629830540E-01	7.0866224711E-01	6.8605444432E-01	6.8447845184E-01	6.8326382345E-01	5.5802276424E-01	6.7028022361E-01	6.7028022361E-01	6.4367886278E-01	6.5637598843E-02	6.5763976824E-02	6.5291173733E-02	6.5292918314E-02	6.9063146205E-02	6.5361072590E-02	6.5361072590E-02	6.5572874967E-02	5.9480799347E-01	5.6995224184E-01	5.6098690306E-01	5.4431571293E-01	5.3554821762E-01	2.6498801962E-03	5.2353739635E-03	0.0000000000E00	3.7648643289E-03	3.1127010436E-03	5.6098603239E-02	1.0110061316E-01	1.4197816563E132	7.9520410597E-01	5.1538896178E-02	6.6576770226E130	5.1770511789E-02	5.0524528634E-02	5.1333167542E-02	5.0130387837E-02	6.9048185312E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.8489894576E-01	7.2832988077E-01	7.1084224662E-01	6.8823264706E-01	6.8671274543E-01	6.8550217865E-01	5.6035044448E-01	6.7252422101E-01	6.7252422101E-01	6.4589206495E-01	6.2144525582E-02	6.2272412580E-02	6.1793023346E-02	6.1794889083E-02	6.5583671354E-02	6.1863792468E-02	6.1863792468E-02	6.2076760108E-02	5.9670954061E-01	5.7183390574E-01	5.6293525544E-01	5.4617744081E-01	5.3746218466E-01	2.4294946775E-03	2.9061239600E-03	3.7648643289E-03	0.0000000000E00	1.4184751549E-03	5.4866208384E-02	1.0310393488E-01	1.4197816563E132	7.9739415465E-01	4.8026663439E-02	6.6576770226E130	4.8255959785E-02	4.6987900053E-02	4.7817221082E-02	4.6592540087E-02	6.9901171479E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8495493266E-01	7.2838292521E-01	7.1083978003E-01	6.8822146250E-01	6.8670690233E-01	6.8549564390E-01	5.6033288064E-01	6.7251357909E-01	6.7251357909E-01	6.4587054473E-01	6.2662896347E-02	6.2789307751E-02	6.2315870358E-02	6.2317674092E-02	6.6082775906E-02	6.2385698719E-02	6.2385698719E-02	6.2596301298E-02	5.9678803425E-01	5.7190413984E-01	5.6300890476E-01	5.4627491603E-01	5.3752574569E-01	1.4207569202E-03	2.5143114710E-03	3.1127010436E-03	1.4184751549E-03	0.0000000000E00	5.5114102764E-02	1.0294553014E-01	1.4197816563E132	7.9740472880E-01	4.8629901082E-02	6.6576770226E130	4.8855356573E-02	4.7610128388E-02	4.8423944300E-02	4.7221938353E-02	6.9895214519E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	7.1107769975E-01	6.8778809004E-01	6.8650536457E-01	6.8524617384E-01	5.5844942358E-01	6.7199794605E-01	6.7199794605E-01	6.4469091315E-01	7.0824877634E-02	7.0898478037E-02	7.0606683416E-02	7.0606300809E-02	7.4088445046E-02	7.0651218507E-02	7.0651218507E-02	7.0790569440E-02	5.8846816978E-01	5.6342426193E-01	5.5404383421E-01	5.3689682260E-01	5.2883350927E-01	5.5149242928E-02	5.4166444089E-02	5.6098603239E-02	5.4866208384E-02	5.5114102764E-02	0.0000000000E00	1.3723692783E-01	1.4197816563E132	7.9902528083E-01	5.6021719193E-02	6.6576770226E130	5.6152058953E-02	5.5523082648E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.3826396358E-01	6.1676867389E-01	6.1477167085E-01	6.1368855065E-01	4.9210917464E-01	6.0120272034E-01	6.0120272034E-01	5.7522417685E-01	1.5510781829E-01	1.5523825947E-01	1.5470464962E-01	1.5470950786E-01	1.5799993452E-01	1.5478106142E-01	1.5478106142E-01	1.5497678324E-01	5.4331772951E-01	5.1888346036E-01	5.1011052960E-01	4.9403242968E-01	4.8435586576E-01	1.0320192908E-01	1.0512401545E-01	1.0110061316E-01	1.0310393488E-01	1.0294553014E-01	1.3723692783E-01	0.0000000000E00	1.4197816563E132	7.2345790659E-01	1.4325610502E-01	6.6576770226E130	1.4345221686E-01	1.4184109642E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
