Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	86.84288388850922	0.0	86.83135137162029	0.0	76.7882528884666	0.0	76.67171945859317	0.0	55.445760476413476	0.0	76.21496903669158	0.0	76.21496903669158	0.0	76.99241291639933	0.0	0.02087206156603012	0.0	0.02086937580087231	9.079527459845366E-4	0.05175275141140139	0.0	0.0516761181420347	0.0	0.028733678573010145	0.0	0.05137567318633069	0.0	0.05137567318633069	0.0	0.0518869879282306	0.002158777481826956	89.86278947615084	0.0	90.59825105025796	0.0	77.069923362648	0.0	76.90809803026	0.0	78.22126194905346	0.0	0.10891471949486257	0.0	0.10974703118608406	0.005920643410516293	0.19487694983683546	0.0	0.19448755780609378	0.0	0.19764384010966113	0.009870556813426606	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17329093534937393	0.0023373469008553982	100.05000015000182	0.0	0.17361588505412295	0.0023637686892545684	0.48560673500719126	0.005674903889328132	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	88.54713724652228	0.0	89.45076380535414	0.0	78.05729486119019	0.0	77.90935349472713	0.0	49.70233990683431	0.0	76.82674964243495	0.0	76.82674964243495	0.0	77.3464589130098	0.0	0.04366325060492232	0.0	0.044080057076252836	0.002363372062565319	0.0866952045517106	0.0	0.08653904399480947	0.0	0.03125504803234707	0.0	0.08539492883261125	0.0	0.08539492883261125	0.0	0.08594446587615162	0.004277224285302305	86.1106456689981	0.0	85.95974785798494	0.0	73.61912080015463	0.0	73.44613162373807	0.0	76.09941414442235	0.0	0.7077658458325192	0.0	0.7066001495286737	0.03600301356653953	0.8763171875630567	0.0	0.8743490489043699	0.0	0.9044665603128635	0.043554326783147065	1.0	0.0	6.0	0.0	100.13673601078352	0.0011718238379787233	99.86348484480223	0.0	0.2571319231502754	0.005576067667210652	100.13673679360795	0.0011852200150232937	0.25567917059834977	0.005585015589253437	0.5715337459862305	0.010403300317110923	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	89.42687094645218	0.0	90.24566419533599	0.0	79.33722863602053	0.0	79.07112944197458	0.0	47.668308592534444	0.0	77.45340986277411	0.0	77.45340986277411	0.0	78.90060035782928	0.0	0.07755469970870893	0.0	0.07819572114487947	0.004964019894382554	0.13576356491153488	0.0	0.13534275649589847	0.0	0.035068254393782486	0.0	0.13277738341193293	0.0	0.13277738341193293	0.0	0.1350729076537907	0.007662334363217528	77.40555220298963	0.0	76.30294865400055	0.0	68.60079914561659	0.0	68.40256225511791	0.0	69.55664638737954	0.0	1.6130536004390268	0.0	1.5911777406032133	0.07354732123540848	1.828597556993409	0.0	1.8235165614189264	0.0	1.8530724894246207	0.08308822553275856	1.0	0.0	10.0	0.0	100.26520670922051	0.0036915608361898283	99.73583059874656	0.0	0.37618999613320336	0.0111764145671221	100.26521101237509	0.0037157940455600303	0.3746732534661493	0.011171928405197084	0.7312189349941487	0.017798518388124508	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	89.68112707620256	0.0	88.7160567814069	0.0	81.47147215234682	0.0	80.92995320512621	0.0	58.40010103947304	0.0	79.11921043242788	0.0	79.11921043242788	0.0	80.93210716796754	0.0	0.14834612056692428	0.0	0.14694947724316113	0.010628656305325185	0.20391404579510772	0.0	0.20270076059254594	0.0	0.07714757663362824	0.0	0.19862449042104718	0.0	0.19862449042104718	0.0	0.2027055918742045	0.0133968764088693	68.43210303745022	0.0	66.77154984613728	0.0	62.19960408826986	0.0	61.9405390149645	0.0	62.277597792517014	0.0	2.570038116235641	0.0	2.5099857053384746	0.10659756554684731	2.8109744782982653	0.0	2.7996369369564116	0.0	2.8143868462994113	0.11734244060324414	1.0	0.0	14.000000000000002	0.0	100.4545136181205	0.00882639799611823	99.54942385306867	0.0	0.6284881053746122	0.023343459401269535	100.45452760605214	0.008863843698861106	0.6307610978456017	0.023812767955662107	0.9459611170474603	0.02992243061498436	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.47136284266129	0.0	87.6872673988846	0.0	82.77341937871138	0.0	82.13081985879224	0.0	61.97661300894639	0.0	80.12000817835525	0.0	80.12000817835525	0.0	80.20216276319813	0.0	0.21145658034864212	0.0	0.20787980283763502	0.01644018487620985	0.27184754714984477	0.0	0.2700184696769639	0.0	0.10863547630529535	0.0	0.2642560351947143	0.0	0.2642560351947143	0.0	0.2644926162387422	0.019415993224850246	60.985477115141094	0.0	59.21906278839345	0.0	56.324953824778056	0.0	56.05421242024745	0.0	56.010479129077886	0.0	3.4255031417567325	0.0	3.329193918351423	0.1324857432400871	3.6845778590081055	0.0	3.6673269380180304	0.0	3.6645397543305793	0.14385863161313375	1.0	0.0	18.0	0.0	100.77903951714597	0.020357415072546303	99.23646488635808	0.0	0.8154756299540447	0.035621184095739576	100.7793512048712	0.020736617761126612	0.8150149632942696	0.03619384469440503	1.1228658664923876	0.042577413387996546	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	88.92533657974886	0.0	86.22392273290242	0.0	83.59522241773847	0.0	82.97406270097035	0.0	64.55871954509728	0.0	80.84184248040071	0.0	80.84184248040071	0.0	81.185303790046	0.0	0.2783497766528651	0.0	0.2713752708763253	0.022434993963500273	0.34058759736127553	0.0	0.33846475097356316	0.0	0.14202569040437382	0.0	0.331115411902218	0.0	0.331115411902218	0.0	0.3323057494465685	0.02619133584168456	55.151491466710276	0.0	53.46845205045941	0.0	51.57656537871933	0.0	51.28850411178744	0.0	51.08953612969578	0.0	4.176154460565821	0.0	4.051767063036486	0.15322905785203575	4.434632666504549	0.0	4.410404422669886	0.0	4.39366440373141	0.16469786035620176	1.0	0.0	22.0	0.0	101.21866741300548	0.041233795371267236	98.83031794277795	0.0	1.0001876183963785	0.048380686317908185	101.21963992805672	0.04189951957166168	1.0076720971257491	0.050427831411162985	1.3010198619216191	0.056793744433691284	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	88.14242963966738	0.0	84.14811822340666	0.0	83.78130274218026	0.0	83.237156481447	0.0	65.79908073890076	0.0	81.0106475891823	0.0	81.0106475891823	0.0	79.0353541125199	0.0	0.34994869408194934	0.0	0.3371762121420534	0.02894969617877029	0.41593994892507286	0.0	0.41374326802895	0.0	0.1750759211005704	0.0	0.40466438379788744	0.0	0.40466438379788744	0.0	0.39648891353616483	0.03276673218602174	50.82089276887193	0.0	49.25629153051587	0.0	47.996441983677656	0.0	47.709086093258826	0.0	47.31655579916828	0.0	4.8218015558410245	0.0	4.676379392174694	0.16987917016651322	5.073735244869452	0.0	5.043932216708224	0.0	5.003204559382745	0.18088936408183223	1.0	0.0	26.0	0.0	101.80133415023232	0.08180120828692994	98.33216965994426	0.0	1.1886791396195644	0.062284107740823734	101.81722869459611	0.10442338043863097	1.1903176288900092	0.06375519591046527	1.478710123841082	0.07081656795328042	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	87.19891963129409	0.0	83.03254013460187	0.0	83.56846288812687	0.0	83.11603148053759	0.0	66.39132138182846	0.0	80.84018094395337	0.0	80.84018094395337	0.0	77.41357215442753	0.0	0.4223575152048609	0.0	0.4065115115584845	0.034915884979942594	0.49175264568999505	0.0	0.4896504267407851	0.0	0.20687658525956465	0.0	0.4789558626563095	0.0	0.4789558626563095	0.0	0.4624797935712053	0.03827811181731926	47.53722474600619	0.0	45.98207789567541	0.0	45.20712318542903	0.0	44.91699087463033	0.0	44.367001874401986	0.0	5.3306874121396275	0.0	5.15940057451644	0.18205256663055208	5.582965298765518	0.0	5.547735002776287	0.0	5.480919281088989	0.19284239577919535	1.0	0.0	30.0	0.0	102.63259964308492	0.28048657995623744	97.73938064223093	0.0	1.3808583627461388	0.07529732802838023	102.74691138212282	0.5105327414192523	1.3727948893457786	0.07530104911275802	1.6579829831465818	0.0829506015875891	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	86.15266338708983	0.0	79.10850779971791	0.0	83.09783766465631	0.0	82.7353090435034	0.0	66.63316108671768	0.0	80.45668182729167	0.0	80.45668182729167	0.0	75.29086074971823	0.0	0.4924140568055767	0.0	0.4611361295702056	0.03882000828544279	0.5639890081959624	0.0	0.5620990102784039	0.0	0.2367478940949664	0.0	0.5500736812135391	0.0	0.5500736812135391	0.0	0.5218866656048172	0.0425167572306683	44.8927234216383	0.0	43.35340353171453	0.0	42.96512284840679	0.0	42.664095974769396	0.0	42.13038869178106	0.0	5.738002380841554	0.0	5.544369764802217	0.1912553331787472	5.987719406730473	0.0	5.946402334844501	0.0	5.873116442234396	0.20221909273219066	1.0	0.0	34.0	0.0	104.64098302413294	4.2681701035087976	97.05460877475963	0.0	1.5378347270241557	0.08430907446463964	105.0832531385628	3.5353706849122584	1.5390682349196763	0.0849827456195128	1.820635462588624	0.09269068994207706	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	85.0470425567267	0.0	77.82363950316281	0.0	82.4684162918208	0.0	82.18816286430916	0.0	66.71356439460364	0.0	79.95466475662789	0.0	79.95466475662789	0.0	73.17047659570144	0.0	0.5598571800503152	0.0	0.5236538661877626	0.04360610403307726	0.6320403580341789	0.0	0.6304327647768737	0.0	0.26569683482645784	0.0	0.617455493842172	0.0	0.617455493842172	0.0	0.5762493532270082	0.04617779740726506	88.02153793906481	0.0	83.05022903977999	0.0	81.11024995798236	0.0	80.65358040519122	0.0	77.7966658625903	0.0	0.7533778606237858	0.0	0.7189612421849081	0.05764745792568614	0.859994685406605	0.0	0.8560060749108885	0.0	0.8307624769559081	0.06444831025095812	3.5000000000000004	0.0	2.0	0.0	131.45739959744492	105.64654099879797	96.28421416774428	0.0	1.709007887606761	0.09523799241431659	133.33826645746777	74.43021569879096	1.6978582256494894	0.09479532822020004	1.9682295757159403	0.10135885877581598	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
87.77046738293882	0.0	92.93343605252346	0.0	83.91418880690857	0.0	76.97050021344339	0.0	81.76086544607391	0.0	81.55489209864118	0.0	66.81908717113053	0.0	79.42673149833686	0.0	79.42673149833686	0.0	72.14594074833467	0.0	0.6239750578337965	0.0	0.5854801242079645	0.047669068486340595	0.6942967870577761	0.0	0.6930194741161155	0.0	0.295412606407861	0.0	0.6796492190068861	0.0	0.6796492190068861	0.0	0.6315388371461609	0.04973625678495131	81.8564611211039	0.0	76.67061301877635	0.0	76.22818466889632	0.0	74.57739012889492	0.0	71.6124180529218	0.0	2.6767770379620464	0.0	2.5352640759330654	0.16146802404670274	2.936252029158965	0.0	2.8824355048328476	0.0	2.7843172739953683	0.1727848256982425	3.5000000000000004	0.0	6.0	0.0	13327.429101093872	70262.75711686333	95.43378346964289	0.0	1.880598741074667	0.10490149955633019	5348.962625476577	19288.795819420164	1.8554837229890204	0.10341682460452184	2.1156645908718135	0.11001933728492995	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	82.77756881057611	0.0	74.79214864172779	0.0	80.9579971016583	0.0	80.81062385171593	0.0	66.74209861054082	0.0	78.79708291890081	0.0	78.79708291890081	0.0	71.8930666797142	0.0	0.6825323204194034	0.0	0.634026731099127	0.050780753376111286	0.7505854159552178	0.0	0.7496101732665506	0.0	0.3225325308162306	0.0	0.7361109409652694	0.0	0.7361109409652694	0.0	0.6873621077989884	0.05438984440263868	72.6428788379931	0.0	68.18477648411567	0.0	68.33904240720662	0.0	66.43184211424519	0.0	64.43607103121063	0.0	4.636857545696217	0.0	4.390046156196984	0.23428792424982386	4.98875924671869	0.0	4.866797644201236	0.0	4.737716776049948	0.248511711247315	3.5000000000000004	0.0	10.0	0.0	1.2025309989007522E8	7.433211281221579E8	94.50920501362316	0.0	2.0212558097075988	0.11281595019616864	1.4033562964237027E7	6.422884955322401E7	2.012265904358768	0.11391668357976727	2.2616745393358584	0.12108161407713305	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	81.65402734516266	0.0	73.56746484191444	0.0	80.04184714915256	0.0	79.93456836160998	0.0	66.22586060005463	0.0	77.97795876410663	0.0	77.97795876410663	0.0	71.35512152138257	0.0	0.733263724997372	0.0	0.6806063290022346	0.05429697480060321	0.8013446726185304	0.0	0.8005938167530227	0.0	0.34111628526906257	0.0	0.7867155640841554	0.0	0.7867155640841554	0.0	0.7371572950080494	0.05883579871066101	64.90826589349432	0.0	61.330355888829246	0.0	61.51503735559064	0.0	59.523082823056065	0.0	58.357522062680644	0.0	6.379727652478884	0.0	6.066070395079736	0.2847421958057866	6.783666757088095	0.0	6.586146587602948	0.0	6.469612456838038	0.30097012999468403	3.5000000000000004	0.0	14.000000000000002	0.0	5.935045301637534E12	3.7177169742021055E13	93.51906414405572	0.0	2.1546368262441007	0.12175920277262346	2.7730444573284906E11	1.4472889412304204E12	2.1497284994992096	0.12301326830613164	2.3974601665254904	0.1320396684299639	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	80.55538503546762	0.0	73.59232062267685	0.0	79.06461696968698	0.0	78.98549391212158	0.0	65.3861560184506	0.0	77.03280371114232	0.0	77.03280371114232	0.0	69.87573809597338	0.0	0.7754186210257352	0.0	0.7279158057747809	0.05793137441229153	0.8454973408604858	0.0	0.8449169257931365	0.0	0.35069793530311666	0.0	0.8303913924559182	0.0	0.8303913924559182	0.0	0.7738403644156424	0.060775408120737125	58.495280513807444	0.0	55.609932723514156	0.0	55.88869394873023	0.0	53.772486889618	0.0	53.25526492434874	0.0	7.871480329180678	0.0	7.517873301842935	0.3202763819610251	8.2736761597163	0.0	7.986445743324641	0.0	7.915803463310104	0.33625269661133667	3.5000000000000004	0.0	18.0	0.0	2.9689748035136102E17	1.85985385120518477E18	92.4746372220587	0.0	2.286725778277857	0.13116724451743084	1.3858454658140156E16	7.240470391356568E16	2.2574146692589316	0.1310020870208641	2.5056312740897018	0.1379654006696722	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	79.48967728313002	0.0	74.46430894166429	0.0	78.11539165345948	0.0	78.06094646313747	0.0	64.62970286427343	0.0	76.13168418405982	0.0	76.13168418405982	0.0	69.95635728739646	0.0	0.8120165593402797	0.0	0.776663681774231	0.06182140221174301	0.8829341850919273	0.0	0.8825195949632211	0.0	0.3588187445385252	0.0	0.8676150392040893	0.0	0.8676150392040893	0.0	0.8171073041903513	0.0638399269649905	53.812229037470985	0.0	51.229704686110544	0.0	51.71916032543788	0.0	49.58655308647231	0.0	49.28128245876202	0.0	9.106359220730791	0.0	8.702600937401026	0.3455571405833026	9.509104151066596	0.0	9.144918555613048	0.0	9.09250780086841	0.36118965587681207	3.5000000000000004	0.0	22.0	0.0	1.4851918496685982E22	9.303682239454015E22	91.38772928079581	0.0	2.4212978929913707	0.1413824913265762	6.933505923445583E20	3.622478077129795E21	2.378166524922628	0.13944369007354745	2.6284633976681056	0.14648241040772042	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.46210827179283	0.0	74.23011731012704	0.0	77.2044099655233	0.0	77.17166213250599	0.0	63.98348995877784	0.0	75.2892623519615	0.0	75.2892623519615	0.0	70.36908771508679	0.0	0.8415686186376667	0.0	0.8109522539486683	0.06376108249967068	0.9117920885726685	0.0	0.9115360021765242	0.0	0.3656411815760966	0.0	0.896597808562716	0.0	0.896597808562716	0.0	0.8555217776305843	0.06662316911346991	50.285980714651146	0.0	47.88806525014738	0.0	48.55830716229373	0.0	46.40035467048946	0.0	46.2539258420044	0.0	10.08337307076806	0.0	9.634643978065082	0.36321744248392995	10.486608088288971	0.0	10.049785764744534	0.0	10.020004095105397	0.37912910390284077	3.5000000000000004	0.0	26.0	0.0	7.428495975978444E26	4.6534302019888084E27	90.2655498334431	0.0	2.520795311749382	0.14756775136841532	3.4686757175778843E25	1.8122439109174413E26	2.4888129347308716	0.14673642518707708	2.737148386731255	0.15450178108770554	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	77.47578123726814	0.0	75.55764725415347	0.0	76.32569244811734	0.0	76.3111883450717	0.0	63.390077130673085	0.0	74.48552364647976	0.0	74.48552364647976	0.0	69.91161429230498	0.0	0.8649363154571623	0.0	0.8509614501750619	0.06668451940705376	0.9336448745805294	0.0	0.9335293290228623	0.0	0.370711794748296	0.0	0.9187679348954867	0.0	0.9187679348954867	0.0	0.8798819926298077	0.06757084652373	47.388636657712276	0.0	45.05293445272927	0.0	45.9696431387635	0.0	43.74274673902164	0.0	43.80017271255555	0.0	10.856555526484438	0.0	10.353200496428354	0.3757215451117671	11.255425768374977	0.0	10.740702269594616	0.0	10.75403181886484	0.3919574837202462	3.5000000000000004	0.0	30.0	0.0	3.7153569792816824E31	2.3274098060390026E32	89.11718052337616	0.0	2.633902316729373	0.15604935438600345	1.7351297074081077E30	9.065356646144778E30	2.5721113476374633	0.1517422783864105	2.8121514349268275	0.15868708870164203	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	76.53225461191663	0.0	76.02550702987675	0.0	75.4994054430178	0.0	75.50075027455306	0.0	62.96775235090147	0.0	73.76602786183403	0.0	73.76602786183403	0.0	70.56129281995092	0.0	0.8869622860310112	0.0	0.8832301895193111	0.06909937418620325	0.9525696804839432	0.0	0.9525805535814545	0.0	0.37877353684543547	0.0	0.9383482282817721	0.0	0.9383482282817721	0.0	0.9109605299541819	0.07095638882487514	82.5770019617774	0.0	74.01654179218929	0.0	78.75205875600419	0.0	78.10942911304492	0.0	71.29261891557849	0.0	1.4000973709187918	0.0	1.2926342352756857	0.09702050814847366	1.5056475434141763	0.0	1.4966867351776656	0.0	1.3974779062383487	0.10389470358097964	6.0	0.0	2.0	0.0	1.857894306499592E36	1.1638400971009342E37	87.9503475030508	0.0	2.7350219799990985	0.16362355697289213	8.679303093020241E34	4.534587681963515E35	2.665226180643557	0.16079723243895658	2.902350793291592	0.16846394188187036	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	75.63196363229203	0.0	74.77899835573764	0.0	74.72165938486748	0.0	74.73588478068946	0.0	62.70105342412563	0.0	73.12185633020992	0.0	73.12185633020992	0.0	70.25143920086649	0.0	0.9080155721073833	0.0	0.9015817646071496	0.0713779507572869	0.9691865395306232	0.0	0.9693029249233795	0.0	0.3901591724906431	0.0	0.9559098222679449	0.0	0.9559098222679449	0.0	0.931149400922599	0.0735954264416805	76.06472833866663	0.0	69.81831507334503	0.0	72.75017139134741	0.0	70.31843068407547	0.0	66.50408784782093	0.0	4.253131339634924	0.0	3.9845198766433323	0.23781295630842225	4.532143812568647	0.0	4.415137748151129	0.0	4.225493963289124	0.2511980952901876	6.0	0.0	6.0	0.0	9.289405834784359E40	5.819159330508337E41	86.76619133394286	0.0	2.806270527966517	0.17122974346410708	4.3411153756518964E39	2.2680586329844864E40	2.739410797911827	0.16761872387064808	2.9702064721789894	0.17697008754662158	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
