	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1655907912E-01	7.5911899234E-01	7.5573441948E-01	7.3347927125E-01	7.3446235899E-01	7.3342616246E-01	6.1080143429E-01	7.2096309923E-01	7.2096309923E-01	6.9381636814E-01	0.0000000000E00	1.4726233857E-04	4.2691002131E-04	4.2337374181E-04	3.5637958951E-03	3.4760351720E-04	3.4760351720E-04	1.9817854534E-04	6.2970982954E-01	6.0483667167E-01	5.9955314740E-01	5.8046168049E-01	5.7416763832E-01	5.2422794340E-02	5.0347189059E-02	5.4784200722E-02	5.2303293951E-02	5.2398626073E-02	5.6245682624E-02	1.2586106724E-01	2.2735156304E131	8.3905852218E-01	1.5862263510E-02	1.0661028514E130	1.5603522348E-02	1.7395632624E-02	1.6075051802E-02	1.7836429962E-02	9.3040554419E-02	
Caplet Value Monte-Carlo Single-Curve	7.1669032942E-01	7.5925024264E-01	7.5586566979E-01	7.3361052156E-01	7.3459360930E-01	7.3355741277E-01	6.1093268460E-01	7.2109434953E-01	7.2109434953E-01	6.9394761845E-01	1.4726233857E-04	0.0000000000E00	5.5816032779E-04	5.5462404829E-04	3.4325469659E-03	4.7885382368E-04	4.7885382368E-04	3.1671676087E-04	6.2984107984E-01	6.0496792198E-01	5.9968439771E-01	5.8059293080E-01	5.7429888863E-01	5.2554044647E-02	5.0478439365E-02	5.4915451029E-02	5.2434544257E-02	5.2529876379E-02	5.6376932930E-02	1.2599231755E-01	2.2735156304E131	8.3918977249E-01	1.5993513816E-02	1.0661028514E130	1.5734772654E-02	1.7526882930E-02	1.6206302108E-02	1.7967680268E-02	9.3171804725E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1613216910E-01	7.5869208231E-01	7.5530750946E-01	7.3305236123E-01	7.3403544897E-01	7.3299925244E-01	6.1037452427E-01	7.2053618921E-01	7.2053618921E-01	6.9338945812E-01	4.2691002131E-04	5.5816032779E-04	0.0000000000E00	5.6869774070E-06	3.9866743179E-03	7.9306504113E-05	7.9306504113E-05	3.2003030137E-04	6.2928291951E-01	6.0440976165E-01	5.9912623738E-01	5.8003477047E-01	5.7374072830E-01	5.1995884319E-02	4.9920279037E-02	5.4357290701E-02	5.1876383930E-02	5.1971716052E-02	5.5818772603E-02	1.2543415722E-01	2.2735156304E131	8.3863161216E-01	1.5435353488E-02	1.0661028514E130	1.5176612327E-02	1.6968722603E-02	1.5648141780E-02	1.7409519940E-02	9.2613644398E-02	
Caplet Value Analytic Multi-Curve Ju	7.1613570538E-01	7.5869561859E-01	7.5531104574E-01	7.3305589751E-01	7.3403898525E-01	7.3300278872E-01	6.1037806055E-01	7.2053972549E-01	7.2053972549E-01	6.9339299440E-01	4.2337374181E-04	5.5462404829E-04	5.6869774070E-06	0.0000000000E00	3.9831380384E-03	7.5770224612E-05	7.5770224612E-05	3.1631558103E-04	6.2928645579E-01	6.0441329793E-01	5.9912977366E-01	5.8003830675E-01	5.7374426458E-01	5.1999420598E-02	4.9923815317E-02	5.4360826980E-02	5.1879920209E-02	5.1975252331E-02	5.5822308882E-02	1.2543769350E-01	2.2735156304E131	8.3863514844E-01	1.5438889768E-02	1.0661028514E130	1.5180148606E-02	1.6972258882E-02	1.5651678060E-02	1.7413056220E-02	9.2617180677E-02	
Caplet Value Analytic Multi-Curve Ho	7.2011884341E-01	7.6267875663E-01	7.5929418378E-01	7.3703903555E-01	7.3802212329E-01	7.3698592676E-01	6.1436119859E-01	7.2452286352E-01	7.2452286352E-01	6.9737613244E-01	3.5637958951E-03	3.4325469659E-03	3.9866743179E-03	3.9831380384E-03	0.0000000000E00	3.9073678138E-03	3.9073678138E-03	3.6907345451E-03	6.3326959383E-01	6.0839643597E-01	6.0311291170E-01	5.8402144479E-01	5.7772740262E-01	5.5982558637E-02	5.3906953355E-02	5.8343965019E-02	5.5863058248E-02	5.5958390370E-02	5.9805446921E-02	1.2942083154E-01	2.2735156304E131	8.4261828648E-01	1.9422027806E-02	1.0661028514E130	1.9163286645E-02	2.0955396920E-02	1.9634816098E-02	2.1396194258E-02	9.6600318715E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1621147560E-01	7.5877138882E-01	7.5538681597E-01	7.3313166773E-01	7.3411475548E-01	7.3307855895E-01	6.1045383077E-01	7.2061549571E-01	7.2061549571E-01	6.9346876463E-01	3.4760351720E-04	4.7885382368E-04	7.9306504113E-05	7.5770224612E-05	3.9073678138E-03	0.0000000000E00	0.0000000000E00	2.4902534681E-04	6.2936222602E-01	6.0448906816E-01	5.9920554388E-01	5.8011407697E-01	5.7382003481E-01	5.2075190823E-02	4.9999585541E-02	5.4436597205E-02	5.1955690434E-02	5.2051022556E-02	5.5898079107E-02	1.2551346372E-01	2.2735156304E131	8.3871091866E-01	1.5514659992E-02	1.0661028514E130	1.5255918831E-02	1.7048029107E-02	1.5727448284E-02	1.7488826445E-02	9.2692950902E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1621147560E-01	7.5877138882E-01	7.5538681597E-01	7.3313166773E-01	7.3411475548E-01	7.3307855895E-01	6.1045383077E-01	7.2061549571E-01	7.2061549571E-01	6.9346876463E-01	3.4760351720E-04	4.7885382368E-04	7.9306504113E-05	7.5770224612E-05	3.9073678138E-03	0.0000000000E00	0.0000000000E00	2.4902534681E-04	6.2936222602E-01	6.0448906816E-01	5.9920554388E-01	5.8011407697E-01	5.7382003481E-01	5.2075190823E-02	4.9999585541E-02	5.4436597205E-02	5.1955690434E-02	5.2051022556E-02	5.5898079107E-02	1.2551346372E-01	2.2735156304E131	8.3871091866E-01	1.5514659992E-02	1.0661028514E130	1.5255918831E-02	1.7048029107E-02	1.5727448284E-02	1.7488826445E-02	9.2692950902E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1642810887E-01	7.5898802209E-01	7.5560344924E-01	7.3334830100E-01	7.3433138875E-01	7.3329519221E-01	6.1067046404E-01	7.2083212898E-01	7.2083212898E-01	6.9368539789E-01	1.9817854534E-04	3.1671676087E-04	3.2003030137E-04	3.1631558103E-04	3.6907345451E-03	2.4902534681E-04	2.4902534681E-04	0.0000000000E00	6.2957885929E-01	6.0470570143E-01	5.9942217715E-01	5.8033071024E-01	5.7403666808E-01	5.2291824092E-02	5.0216218810E-02	5.4653230474E-02	5.2172323702E-02	5.2267655824E-02	5.6114712376E-02	1.2573009699E-01	2.2735156304E131	8.3892755193E-01	1.5731293261E-02	1.0661028514E130	1.5472552099E-02	1.7264662375E-02	1.5944081553E-02	1.7705459713E-02	9.2909584170E-02	
Swaption Vola Analytic Single-Curve	1.5260764197E-01	1.7232669347E-01	1.4181546403E-01	1.2625418866E-01	1.3275957054E-01	1.3202786726E-01	1.1275321877E-01	1.2579320755E-01	1.2579320755E-01	1.1586816691E-01	6.2970982954E-01	6.2984107984E-01	6.2928291951E-01	6.2928645579E-01	6.3326959383E-01	6.2936222602E-01	6.2936222602E-01	6.2957885929E-01	0.0000000000E00	2.5250317643E-02	3.0156682134E-02	4.9248149045E-02	5.5947964987E-02	5.7728703520E-01	5.7936264048E-01	5.7492562881E-01	5.7740653558E-01	5.7731120346E-01	5.7346414691E-01	5.0384876230E-01	2.2735156304E131	2.1118746091E-01	6.1384756603E-01	1.0661028514E130	6.1410630719E-01	6.1231419691E-01	6.1363477773E-01	6.1187339957E-01	5.3666927512E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6115169075E-01	1.8597195041E-01	1.5757893178E-01	1.3818536063E-01	1.4610783316E-01	1.4531314147E-01	1.1036264091E-01	1.3583020617E-01	1.3583020617E-01	1.2209695771E-01	6.0483667167E-01	6.0496792198E-01	6.0440976165E-01	6.0441329793E-01	6.0839643597E-01	6.0448906816E-01	6.0448906816E-01	6.0470570143E-01	2.5250317643E-02	0.0000000000E00	1.9744516359E-02	2.8008331677E-02	3.1325003556E-02	5.5241387733E-01	5.5448948262E-01	5.5005247095E-01	5.5253337772E-01	5.5243804560E-01	5.4859098905E-01	4.7897560444E-01	2.2735156304E131	2.3422185051E-01	5.8897440817E-01	1.0661028514E130	5.8923314933E-01	5.8744103905E-01	5.8876161987E-01	5.8700024171E-01	5.1179611726E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7125880068E-01	1.9459281086E-01	1.6356463552E-01	1.4273515120E-01	1.4333870259E-01	1.4230863335E-01	1.0227122303E-01	1.3257227281E-01	1.3257227281E-01	1.1975198570E-01	5.9955314740E-01	5.9968439771E-01	5.9912623738E-01	5.9912977366E-01	6.0311291170E-01	5.9920554388E-01	5.9920554388E-01	5.9942217715E-01	3.0156682134E-02	1.9744516359E-02	0.0000000000E00	1.9091466911E-02	2.8350070598E-02	5.4713035306E-01	5.4920595834E-01	5.4476894668E-01	5.4724985345E-01	5.4715452133E-01	5.4330746478E-01	4.7369208016E-01	2.2735156304E131	2.4017065616E-01	5.8369088389E-01	1.0661028514E130	5.8394962505E-01	5.8215751478E-01	5.8347809560E-01	5.8171671744E-01	5.0651259298E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7983338623E-01	2.0656278094E-01	1.8072073108E-01	1.5980865844E-01	1.6041181080E-01	1.5938174156E-01	1.1033617083E-01	1.4941119151E-01	1.4941119151E-01	1.3243451770E-01	5.8046168049E-01	5.8059293080E-01	5.8003477047E-01	5.8003830675E-01	5.8402144479E-01	5.8011407697E-01	5.8011407697E-01	5.8033071024E-01	4.9248149045E-02	2.8008331677E-02	1.9091466911E-02	0.0000000000E00	1.5944591962E-02	5.2803888615E-01	5.3011449143E-01	5.2567747977E-01	5.2815838654E-01	5.2806305442E-01	5.2421599787E-01	4.5460061325E-01	2.2735156304E131	2.5873150723E-01	5.6459941698E-01	1.0661028514E130	5.6485815814E-01	5.6306604787E-01	5.6438662869E-01	5.6262525053E-01	4.8742112607E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7723294274E-01	2.0534030714E-01	1.8156678116E-01	1.6004132526E-01	1.6102959711E-01	1.6005316131E-01	1.0316402330E-01	1.4810694173E-01	1.4810694173E-01	1.2750421107E-01	5.7416763832E-01	5.7429888863E-01	5.7374072830E-01	5.7374426458E-01	5.7772740262E-01	5.7382003481E-01	5.7382003481E-01	5.7403666808E-01	5.5947964987E-02	3.1325003556E-02	2.8350070598E-02	1.5944591962E-02	0.0000000000E00	5.2174484398E-01	5.2382044927E-01	5.1938343760E-01	5.2186434437E-01	5.2176901225E-01	5.1792195570E-01	4.4830657109E-01	2.2735156304E131	2.6489088386E-01	5.5830537481E-01	1.0661028514E130	5.5856411598E-01	5.5677200570E-01	5.5809258652E-01	5.5633120836E-01	4.8112708391E-01	
Swaption Value Analytic Single-Curve	6.6413628478E-01	7.0669619800E-01	7.0331162514E-01	6.8105647691E-01	6.8203956465E-01	6.8100336812E-01	5.5837863995E-01	6.6854030489E-01	6.6854030489E-01	6.4139357380E-01	5.2422794340E-02	5.2554044647E-02	5.1995884319E-02	5.1999420598E-02	5.5982558637E-02	5.2075190823E-02	5.2075190823E-02	5.2291824092E-02	5.7728703520E-01	5.5241387733E-01	5.4713035306E-01	5.2803888615E-01	5.2174484398E-01	0.0000000000E00	2.0760321081E-03	2.3614063819E-03	1.8246023425E-03	1.1722336198E-03	4.4184868607E-02	7.3438272899E-02	2.2735156304E131	7.8663572784E-01	4.0071902472E-02	1.0661028514E130	4.0214447705E-02	3.8960083541E-02	3.9862315145E-02	3.8637666120E-02	4.8306309954E-02	
Swaption Value Monte-Carlo Single-Curve	6.6621189006E-01	7.0877180328E-01	7.0538723043E-01	6.8313208219E-01	6.8411516994E-01	6.8307897340E-01	5.6045424523E-01	6.7061591017E-01	6.7061591017E-01	6.4346917908E-01	5.0347189059E-02	5.0478439365E-02	4.9920279037E-02	4.9923815317E-02	5.3906953355E-02	4.9999585541E-02	4.9999585541E-02	5.0216218810E-02	5.7936264048E-01	5.5448948262E-01	5.4920595834E-01	5.3011449143E-01	5.2382044927E-01	2.0760321081E-03	0.0000000000E00	4.4370116635E-03	2.4582802968E-03	2.1256768910E-03	4.2959873121E-02	7.5513878181E-02	2.2735156304E131	7.8871133312E-01	3.8136944239E-02	1.0661028514E130	3.8279489473E-02	3.7025125309E-02	3.7927356913E-02	3.6702707887E-02	4.8540666501E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6177487840E-01	7.0433479161E-01	7.0095021876E-01	6.7869507053E-01	6.7967815827E-01	6.7864196174E-01	5.5601723357E-01	6.6617889850E-01	6.6617889850E-01	6.3903216742E-01	5.4784200722E-02	5.4915451029E-02	5.4357290701E-02	5.4360826980E-02	5.8343965019E-02	5.4436597205E-02	5.4436597205E-02	5.4653230474E-02	5.7492562881E-01	5.5005247095E-01	5.4476894668E-01	5.2567747977E-01	5.1938343760E-01	2.3614063819E-03	4.4370116635E-03	0.0000000000E00	2.4809067712E-03	2.4432222150E-03	4.5323617895E-02	7.1076866517E-02	2.2735156304E131	7.8427432146E-01	4.2180067650E-02	1.0661028514E130	4.2322446242E-02	4.1057178968E-02	4.1970467167E-02	4.0734761547E-02	4.8193773967E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.6425578517E-01	7.0681569838E-01	7.0343112553E-01	6.8117597730E-01	6.8215906504E-01	6.8112286851E-01	5.5849814034E-01	6.6865980528E-01	6.6865980528E-01	6.4151307419E-01	5.2303293951E-02	5.2434544257E-02	5.1876383930E-02	5.1879920209E-02	5.5863058248E-02	5.1955690434E-02	5.1955690434E-02	5.2172323702E-02	5.7740653558E-01	5.5253337772E-01	5.4724985345E-01	5.2815838654E-01	5.2186434437E-01	1.8246023425E-03	2.4582802968E-03	2.4809067712E-03	0.0000000000E00	9.9540257792E-04	4.3981431257E-02	7.3557773288E-02	2.2735156304E131	7.8675522823E-01	3.9731008036E-02	1.0661028514E130	3.9873386629E-02	3.8608319043E-02	3.9521407554E-02	3.8285901621E-02	4.8782737329E-02	
Swaption Value Monte-Carlo Multi-Curve	6.6416045304E-01	7.0672036626E-01	7.0333579341E-01	6.8108064518E-01	6.8206373292E-01	6.8102753639E-01	5.5840280822E-01	6.6856447315E-01	6.6856447315E-01	6.4141774207E-01	5.2398626073E-02	5.2529876379E-02	5.1971716052E-02	5.1975252331E-02	5.5958390370E-02	5.2051022556E-02	5.2051022556E-02	5.2267655824E-02	5.7731120346E-01	5.5243804560E-01	5.4715452133E-01	5.2806305442E-01	5.2176901225E-01	1.1722336198E-03	2.1256768910E-03	2.4432222150E-03	9.9540257792E-04	0.0000000000E00	4.4259968326E-02	7.3462441166E-02	2.2735156304E131	7.8665989611E-01	4.0010279994E-02	1.0661028514E130	4.0152658587E-02	3.8885972395E-02	3.9800679512E-02	3.8563554973E-02	4.8731054802E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.9948873686E-01	6.7723358863E-01	6.7821667637E-01	6.7718047984E-01	5.5455575167E-01	6.6471741660E-01	6.6471741660E-01	6.3757068552E-01	5.6245682624E-02	5.6376932930E-02	5.5818772603E-02	5.5822308882E-02	5.9805446921E-02	5.5898079107E-02	5.5898079107E-02	5.6114712376E-02	5.7346414691E-01	5.4859098905E-01	5.4330746478E-01	5.2421599787E-01	5.1792195570E-01	4.4184868607E-02	4.2959873121E-02	4.5323617895E-02	4.3981431257E-02	4.4259968326E-02	0.0000000000E00	1.0858974359E-01	2.2735156304E131	7.8281283956E-01	4.0951398523E-02	1.0661028514E130	4.1211315584E-02	4.0071185538E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	6.2987335224E-01	6.0761820401E-01	6.0860129175E-01	6.0756509522E-01	4.8494036705E-01	5.9510203199E-01	5.9510203199E-01	5.6795530090E-01	1.2586106724E-01	1.2599231755E-01	1.2543415722E-01	1.2543769350E-01	1.2942083154E-01	1.2551346372E-01	1.2551346372E-01	1.2573009699E-01	5.0384876230E-01	4.7897560444E-01	4.7369208016E-01	4.5460061325E-01	4.4830657109E-01	7.3438272899E-02	7.5513878181E-02	7.1076866517E-02	7.3557773288E-02	7.3462441166E-02	1.0858974359E-01	0.0000000000E00	2.2735156304E131	7.1319745494E-01	1.1224454376E-01	1.0661028514E130	1.1239264012E-01	1.1083962868E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
