	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9542644754E00	1.9557721364E00	1.9542845150E00	1.9507176383E00	1.9649341762E00	1.9566453276E00	1.9257109143E00	1.9699512579E00	1.9699512579E00	1.9535904170E00	0.0000000000E00	9.5988909948E-02	8.7607953369E-01	7.4621470455E-01	3.6120890842E-01	8.4246119144E-01	8.4246119144E-01	4.4160346420E-01	1.9431154995E00	1.9373721271E00	1.9443956482E00	1.8715537797E00	1.9451829287E00	1.4805783973E00	1.4300203957E00	1.6786824455E00	1.3712617868E00	1.6972151180E00	1.8271231657E00	1.9158265795E00	1.9910065343E00	1.9862535286E00	1.5985948863E00	1.9910321730E00	1.5880649060E00	1.7196819583E00	1.6039957605E00	1.7315780333E00	1.8889672827E00	
Caplet Value Monte-Carlo Single-Curve	1.9566200245E00	1.9580508591E00	1.9566390433E00	1.9532537031E00	1.9667745463E00	1.9589168039E00	1.9295735561E00	1.9715047016E00	1.9715047016E00	1.9559802962E00	9.5988909948E-02	0.0000000000E00	9.0965467910E-01	7.7652083035E-01	3.6793187776E-01	8.8594603533E-01	8.8594603533E-01	4.9088350125E-01	1.9460374261E00	1.9405846222E00	1.9472526983E00	1.8780378471E00	1.9480000603E00	1.5042720474E00	1.4556595927E00	1.6941336094E00	1.3967783352E00	1.7118449102E00	1.8357549744E00	1.9201218319E00	1.9914738114E00	1.9869669531E00	1.6174967751E00	1.9914981209E00	1.6074085491E00	1.7333045147E00	1.6226699929E00	1.7446621631E00	1.8945962349E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8940330206E00	1.8974747175E00	1.8940787444E00	1.8859498948E00	1.9174421077E00	1.8981874173E00	1.8265545670E00	1.9300128885E00	1.9300128885E00	1.8924953941E00	8.7607953369E-01	9.0965467910E-01	0.0000000000E00	1.7820624974E-01	6.5980052870E-01	2.9784309204E-01	2.9784309204E-01	6.2057767521E-01	1.8686889609E00	1.8557060606E00	1.8715894853E00	1.7103745270E00	1.8733745077E00	1.0121798945E00	9.4008445247E-01	1.3222680130E00	8.5530372687E-01	1.3590394471E00	1.6157245230E00	1.8074393710E00	1.9789044368E00	1.9678071192E00	1.1684630342E00	1.9789643945E00	1.1493168477E00	1.3975817374E00	1.1783298590E00	1.4210193719E00	1.7482181005E00	
Caplet Value Analytic Multi-Curve Ju	1.9109861850E00	1.9138894369E00	1.9110247608E00	1.9041644145E00	1.9307167946E00	1.9144905340E00	1.8538982524E00	1.9412965779E00	1.9412965779E00	1.9096888510E00	7.4621470455E-01	7.7652083035E-01	1.7820624974E-01	0.0000000000E00	4.9617954846E-01	3.0153949115E-01	3.0153949115E-01	5.3395933395E-01	1.8895818301E00	1.8785998139E00	1.8920337322E00	1.7548606456E00	1.8935423756E00	1.1142991696E00	1.0482880151E00	1.4133187819E00	9.6790162514E-01	1.4450638500E00	1.6734693421E00	1.8376687284E00	1.9823409934E00	1.9730392263E00	1.2800347045E00	1.9823912270E00	1.2628597994E00	1.4834234423E00	1.2888747761E00	1.5040088753E00	1.7872248291E00	
Caplet Value Analytic Multi-Curve Ho	1.9458950710E00	1.9476749766E00	1.9459187276E00	1.9417087459E00	1.9579710062E00	1.9480433636E00	1.9106842429E00	1.9644266426E00	1.9644266426E00	1.9450993754E00	3.6120890842E-01	3.6793187776E-01	6.5980052870E-01	4.9617954846E-01	0.0000000000E00	6.9764544481E-01	6.9764544481E-01	4.3374109488E-01	1.9327405831E00	1.9259693686E00	1.9342503193E00	1.8486280783E00	1.9351788831E00	1.3987075726E00	1.3421151102E00	1.6246694555E00	1.2743755287E00	1.6460176699E00	1.7966837312E00	1.9006000210E00	1.9893426475E00	1.9837138736E00	1.5328289706E00	1.9893730170E00	1.5208035005E00	1.6719463202E00	1.5390013628E00	1.6856970155E00	1.8690444976E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8895300726E00	1.8931140061E00	1.8895776843E00	1.8811139501E00	1.9153387940E00	1.8958784629E00	1.8232818833E00	1.9270102065E00	1.9270102065E00	1.8879289869E00	8.4246119144E-01	8.8594603533E-01	2.9784309204E-01	3.0153949115E-01	6.9764544481E-01	0.0000000000E00	0.0000000000E00	4.4907638661E-01	1.8631468947E00	1.8496373399E00	1.8661656026E00	1.6986711359E00	1.8680234518E00	9.6555803870E-01	8.9547951196E-01	1.2935714725E00	8.1445008774E-01	1.3303290000E00	1.6006081439E00	1.7994462379E00	1.9779876174E00	1.9664120783E00	1.1399376287E00	1.9780501665E00	1.1203169948E00	1.3753666346E00	1.1500521323E00	1.3995158129E00	1.7379359110E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8895300726E00	1.8931140061E00	1.8895776843E00	1.8811139501E00	1.9153387940E00	1.8958784629E00	1.8232818833E00	1.9270102065E00	1.9270102065E00	1.8879289869E00	8.4246119144E-01	8.8594603533E-01	2.9784309204E-01	3.0153949115E-01	6.9764544481E-01	0.0000000000E00	0.0000000000E00	4.4907638661E-01	1.8631468947E00	1.8496373399E00	1.8661656026E00	1.6986711359E00	1.8680234518E00	9.6555803870E-01	8.9547951196E-01	1.2935714725E00	8.1445008774E-01	1.3303290000E00	1.6006081439E00	1.7994462379E00	1.9779876174E00	1.9664120783E00	1.1399376287E00	1.9780501665E00	1.1203169948E00	1.3753666346E00	1.1500521323E00	1.3995158129E00	1.7379359110E00	
Caplet Value Monte-Carlo Multi-Curve	1.9293270547E00	1.9316425611E00	1.9293578257E00	1.9238835214E00	1.9461598026E00	1.9337590831E00	1.8869364333E00	1.9534664443E00	1.9534664443E00	1.9282921291E00	4.4160346420E-01	4.9088350125E-01	6.2057767521E-01	5.3395933395E-01	4.3374109488E-01	4.4907638661E-01	4.4907638661E-01	0.0000000000E00	1.9122339943E00	1.9034490015E00	1.9141939880E00	1.8037562764E00	1.9153997106E00	1.2548035122E00	1.1961973029E00	1.5216600589E00	1.1255404304E00	1.5481368829E00	1.7374642389E00	1.8706165475E00	1.9860320558E00	1.9786641154E00	1.4087256355E00	1.9860718263E00	1.3940535413E00	1.5804100559E00	1.4162667879E00	1.5975770910E00	1.8299574202E00	
Swaption Vola Analytic Single-Curve	2.8061954114E-01	2.9108854509E-01	2.7959737386E-01	2.5606765302E-01	8.3706146960E-01	7.2174619852E-01	5.2268125710E-01	6.2351762046E-01	6.2351762046E-01	3.2339405172E-01	1.9431154995E00	1.9460374261E00	1.8686889609E00	1.8895818301E00	1.9327405831E00	1.8631468947E00	1.8631468947E00	1.9122339943E00	0.0000000000E00	1.0886012383E-01	1.2410946293E-01	7.8778881102E-01	1.3465438823E-01	1.6474096621E00	1.6804811833E00	1.4329965915E00	1.7152421040E00	1.4009122844E00	1.0317568117E00	8.4072687315E-01	1.4595992030E00	1.2283039416E00	1.5419182019E00	1.4609351621E00	1.5534809974E00	1.3573111057E00	1.5357797409E00	1.3317982355E00	7.0005864568E-01	
Swaption Vola Monte-Carlo Single-Curve	3.4798167993E-01	3.6890899656E-01	3.4577096924E-01	2.7798165848E-01	9.0443430822E-01	7.8884175045E-01	5.1886835505E-01	7.1028271973E-01	7.1028271973E-01	3.9816226406E-01	1.9373721271E00	1.9405846222E00	1.8557060606E00	1.8785998139E00	1.9259693686E00	1.8496373399E00	1.8496373399E00	1.9034490015E00	1.0886012383E-01	0.0000000000E00	1.9191713512E-01	7.0374409086E-01	2.2434761108E-01	1.6147273691E00	1.6505706770E00	1.3837975541E00	1.6883100324E00	1.3494568364E00	9.5830641105E-01	8.4138297260E-01	1.5036338491E00	1.2873031042E00	1.5007959961E00	1.5048765271E00	1.5132541427E00	1.3028783974E00	1.4941851774E00	1.2756708976E00	6.2889528202E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6413184291E-01	2.8146583561E-01	2.6455158520E-01	2.6673770720E-01	8.1340911296E-01	7.1078045993E-01	5.5137500051E-01	6.0260105446E-01	6.0260105446E-01	2.8489140602E-01	1.9443956482E00	1.9472526983E00	1.8715894853E00	1.8920337322E00	1.9342503193E00	1.8661656026E00	1.8661656026E00	1.9141939880E00	1.2410946293E-01	1.9191713512E-01	0.0000000000E00	8.0720384824E-01	1.0936294016E-01	1.6547618310E00	1.6872028885E00	1.4441383115E00	1.7212879215E00	1.4125765879E00	1.0485979168E00	7.8419671088E-01	1.4487177782E00	1.2138235457E00	1.5511994009E00	1.4500763620E00	1.5625568563E00	1.3696669882E00	1.5451693403E00	1.3445488510E00	7.1685998419E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.6599553967E-01	9.9177477687E-01	9.6633540717E-01	9.0699203074E-01	1.2249063205E00	1.0930576096E00	6.8885351814E-01	1.2569525891E00	1.2569525891E00	9.6401786138E-01	1.8715537797E00	1.8780378471E00	1.7103745270E00	1.7548606456E00	1.8486280783E00	1.6986711359E00	1.6986711359E00	1.8037562764E00	7.8778881102E-01	7.0374409086E-01	8.0720384824E-01	0.0000000000E00	8.2764712801E-01	1.2724806724E00	1.3343005938E00	8.9889935433E-01	1.4005893813E00	8.5265791810E-01	3.4162584526E-01	8.9561964202E-01	1.7455929243E00	1.6233793817E00	1.0830158191E00	1.7462737131E00	1.1032293193E00	7.7731236873E-01	1.0723385012E00	7.3743385321E-01	3.4854927864E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.4761631774E-01	2.6688884013E-01	2.4797585453E-01	2.1806783884E-01	7.7416904614E-01	6.6183666901E-01	4.8342613980E-01	5.8942585722E-01	5.8942585722E-01	2.6643158031E-01	1.9451829287E00	1.9480000603E00	1.8733745077E00	1.8935423756E00	1.9351788831E00	1.8680234518E00	1.8680234518E00	1.9153997106E00	1.3465438823E-01	2.2434761108E-01	1.0936294016E-01	8.2764712801E-01	0.0000000000E00	1.6592957099E00	1.6913467114E00	1.4510227444E00	1.7250138738E00	1.4197860655E00	1.0716137156E00	7.4917924070E-01	1.4418091153E00	1.2046500707E00	1.5569284449E00	1.4431819760E00	1.5681585501E00	1.3773070029E00	1.5509656263E00	1.3524348057E00	7.4719112401E-01	
Swaption Value Analytic Single-Curve	1.7122861252E00	1.7212081520E00	1.7124044792E00	1.6914379539E00	1.7813927392E00	1.7341453856E00	1.5655420049E00	1.8069161943E00	1.8069161943E00	1.7083088203E00	1.4805783973E00	1.5042720474E00	1.0121798945E00	1.1142991696E00	1.3987075726E00	9.6555803870E-01	9.6555803870E-01	1.2548035122E00	1.6474096621E00	1.6147273691E00	1.6547618310E00	1.2724806724E00	1.6592957099E00	0.0000000000E00	1.1687475332E-01	5.2319236856E-01	2.4517680584E-01	5.8269356320E-01	1.0917421683E00	1.4963814221E00	1.9404985934E00	1.9096566181E00	3.3055887414E-01	1.9406660802E00	3.1617686444E-01	6.5783754345E-01	3.3008882860E-01	6.9903531915E-01	1.3576353668E00	
Swaption Value Monte-Carlo Single-Curve	1.7397067609E00	1.7478362311E00	1.7398146257E00	1.7206960365E00	1.8029067422E00	1.7601498369E00	1.6063020365E00	1.8257414390E00	1.8257414390E00	1.7360815654E00	1.4300203957E00	1.4556595927E00	9.4008445247E-01	1.0482880151E00	1.3421151102E00	8.9547951196E-01	8.9547951196E-01	1.1961973029E00	1.6804811833E00	1.6505706770E00	1.6872028885E00	1.3343005938E00	1.6913467114E00	1.1687475332E-01	0.0000000000E00	6.2186894440E-01	1.3165970153E-01	6.8134317925E-01	1.1620401194E00	1.5418393637E00	1.9464829385E00	1.9186788749E00	3.9581339113E-01	1.9466338085E00	3.6714796304E-01	7.5196743093E-01	4.0893747078E-01	7.9158954063E-01	1.4135161844E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5322657536E00	1.5460876422E00	1.5324488341E00	1.5001295277E00	1.6477692147E00	1.5773320100E00	1.3336562013E00	1.6810175047E00	1.6810175047E00	1.5261175514E00	1.6786824455E00	1.6941336094E00	1.3222680130E00	1.4133187819E00	1.6246694555E00	1.2935714725E00	1.2935714725E00	1.5216600589E00	1.4329965915E00	1.3837975541E00	1.4441383115E00	8.9889935433E-01	1.4510227444E00	5.2319236856E-01	6.2186894440E-01	0.0000000000E00	7.3212403293E-01	1.2591037262E-01	8.5865022364E-01	1.2100185186E00	1.8993994814E00	1.8480755230E00	5.2832291757E-01	1.8996797103E00	5.3008135166E-01	3.0332707324E-01	5.1244921252E-01	3.1682176304E-01	1.0201700996E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7684298426E00	1.7757160355E00	1.7685265414E00	1.7513774649E00	1.8210443353E00	1.7814145932E00	1.6380984992E00	1.8453632553E00	1.8453632553E00	1.7651795648E00	1.3712617868E00	1.3967783352E00	8.5530372687E-01	9.6790162514E-01	1.2743755287E00	8.1445008774E-01	8.1445008774E-01	1.1255404304E00	1.7152421040E00	1.6883100324E00	1.7212879215E00	1.4005893813E00	1.7250138738E00	2.4517680584E-01	1.3165970153E-01	7.3212403293E-01	0.0000000000E00	7.9147261995E-01	1.2269228888E00	1.5900031155E00	1.9526772255E00	1.9280326339E00	5.1156780608E-01	1.9528108419E00	4.8453084860E-01	8.5635425872E-01	5.2560210986E-01	8.9399423081E-01	1.4731632301E00	
Swaption Value Monte-Carlo Multi-Curve	1.5049887064E00	1.5195070040E00	1.5051809680E00	1.4712589114E00	1.6241203497E00	1.5492237907E00	1.2914054193E00	1.6615841653E00	1.6615841653E00	1.4985328591E00	1.6972151180E00	1.7118449102E00	1.3590394471E00	1.4450638500E00	1.6460176699E00	1.3303290000E00	1.3303290000E00	1.5481368829E00	1.4009122844E00	1.3494568364E00	1.4125765879E00	8.5265791810E-01	1.4197860655E00	5.8269356320E-01	6.8134317925E-01	1.2591037262E-01	7.9147261995E-01	0.0000000000E00	7.9426269231E-01	1.1683733309E00	1.8928834498E00	1.8383729597E00	5.8662055713E-01	1.8931813322E00	5.9025573589E-01	3.6398658062E-01	5.7310569254E-01	3.6212789188E-01	9.6977511885E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	1.1344182279E00	1.3484179741E00	1.2244921208E00	8.2666649586E-01	1.4259408770E00	1.4259408770E00	1.1881052728E00	1.8271231657E00	1.8357549744E00	1.6157245230E00	1.6734693421E00	1.7966837312E00	1.6006081439E00	1.6006081439E00	1.7374642389E00	1.0317568117E00	9.5830641105E-01	1.0485979168E00	3.4162584526E-01	1.0716137156E00	1.0917421683E00	1.1620401194E00	8.5865022364E-01	1.2269228888E00	7.9426269231E-01	0.0000000000E00	1.1079136691E00	1.8099367936E00	1.7162918773E00	8.7070808704E-01	1.8104541127E00	8.9803134562E-01	7.0116349215E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	6.1575077920E-01	1.1176530083E00	1.0010987720E00	7.7088141939E-01	9.5831925648E-01	9.5831925648E-01	6.2053814642E-01	1.9158265795E00	1.9201218319E00	1.8074393710E00	1.8376687284E00	1.9006000210E00	1.7994462379E00	1.7994462379E00	1.8706165475E00	8.4072687315E-01	8.4138297260E-01	7.8419671088E-01	8.9561964202E-01	7.4917924070E-01	1.4963814221E00	1.5418393637E00	1.2100185186E00	1.5900031155E00	1.1683733309E00	1.1079136691E00	0.0000000000E00	1.6204605400E00	1.4470099389E00	1.3948746991E00	1.6214423382E00	1.4050236367E00	1.1834612797E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.3477555024E00	1.3290370018E00	1.3475134595E00	1.3879748123E00	1.1959669717E00	1.3250300324E00	1.5811183529E00	1.0823363166E00	1.0823363166E00	1.3557950201E00	1.9910065343E00	1.9914738114E00	1.9789044368E00	1.9823409934E00	1.9893426475E00	1.9779876174E00	1.9779876174E00	1.9860320558E00	1.4595992030E00	1.5036338491E00	1.4487177782E00	1.7455929243E00	1.4418091153E00	1.9404985934E00	1.9464829385E00	1.8993994814E00	1.9526772255E00	1.8928834498E00	1.8099367936E00	1.6204605400E00	0.0000000000E00	4.1917099959E-01	1.9207920972E00	2.8613100468E-03	1.9229993524E00	1.8838648956E00	1.9196154582E00	1.8784982003E00	1.7073855823E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	1.1337001575E00	8.8810041384E-01	1.0519221476E00	1.3927041403E00	7.4800476465E-01	7.4800476465E-01	1.0917349853E00	1.9862535286E00	1.9869669531E00	1.9678071192E00	1.9730392263E00	1.9837138736E00	1.9664120783E00	1.9664120783E00	1.9786641154E00	1.2283039416E00	1.2873031042E00	1.2138235457E00	1.6233793817E00	1.2046500707E00	1.9096566181E00	1.9186788749E00	1.8480755230E00	1.9280326339E00	1.8383729597E00	1.7162918773E00	1.4470099389E00	4.1917099959E-01	0.0000000000E00	1.8800463982E00	4.2190580148E-01	1.8833553180E00	1.8249713048E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
