Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049007029284508855	0.0	0.0	0.0	0.0	0.0	0.011624141222580531	0.0	0.0	0.0	0.0	0.0	0.0	0.020200834619419565	0.0	0.0	0.04800339103144513	0.0	0.0	0.03402555088867447	0.0	0.0135094935915184	0.03667218077768061	0.014619143234713635	0.03088376901364624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052190805349463095	0.0	0.0	0.0	0.0	0.0	0.014004183174272322	0.0	0.0	0.0	0.0	0.0	0.0	0.031585769545053176	0.0	0.0	0.08571140215423753	0.0	0.0	0.0417642769161523	0.0	0.014491208159040791	0.04475331367309692	0.016249399752498717	0.036274780564199326	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00544988821613846	0.0	0.0	0.0	0.0	0.0	0.016906982282678645	0.0	0.0	0.0	0.0	0.0	0.0	0.0382511546472859	0.0	0.0	0.104072182306253	0.0	0.0	0.05011112919239514	0.0	0.01531323965853991	0.053906453887288514	0.017292228499773382	0.04262998987444306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005739574324092249	0.0	0.0	0.0	0.0	0.0	0.019131507350719387	0.0	0.0	0.0	0.0	0.0	0.0	0.04059766162524766	0.0	0.0	0.10688071238578152	0.0	0.0	0.059075959211916974	0.0	0.01619589416500966	0.06443666378254953	0.017937271614466142	0.04790998271971838	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005650512725097461	0.0	0.0	0.0	0.0	0.0	0.020843864142651096	0.0	0.0	0.0	0.0	0.0	0.0	0.04073556919798652	0.0	0.0	0.11001550355521872	0.0	0.0	0.06903705614625266	0.0	0.01631285762119463	0.07582484315915776	0.018899225040365	0.052078926254259195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005602645475688136	0.0	0.0	0.0	0.0	0.0	0.023054965122475426	0.0	0.0	0.0	0.0	0.0	0.0	0.04057972646517993	0.0	0.0	0.11609272795076367	0.0	0.0	0.07958216440629852	0.0	0.01660464710014596	0.08850231080410285	0.01838079492633836	0.057409522230517186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005885586050550484	0.0	0.0	0.0	0.0	0.0	0.02329492287195421	0.0	0.0	0.0	0.0	0.0	0.0	0.04045624741924349	0.0	0.0	0.12165709275507995	0.0	0.0	0.09056211619588783	0.0	0.01753815473113991	0.10158032213481125	0.019183408565443212	0.05869756457256465	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00623783279939463	0.0	0.0	0.0	0.0	0.0	0.022765087145672193	0.0	0.0	0.0	0.0	0.0	0.0	0.010434272696635483	0.0	0.0	0.028693982218328053	0.0	0.0	0.10263985401446322	0.0	0.018477462984691648	0.11589037302932283	0.020134610886472816	0.058270054696799065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006001290560042455	0.0	0.0	0.0	0.0	0.0	0.02670038358206068	0.0	0.0	0.0	0.0	0.0	0.0	0.02910004198068152	0.0	0.0	0.08567112252143774	0.0	0.0	0.11618020821625683	0.0	0.018158382411208054	0.13232998294166462	0.019851001482827434	0.06789925159006611	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006314072395322786	0.0	0.0	0.0	0.0	0.0	0.025175004762663693	0.0	0.0	0.0	0.0	0.0	0.0	0.04138480959796145	0.0	0.0	0.10603883609834176	0.0	0.0	0.13014640278726597	0.0	0.019096615163444797	0.15021464903586287	0.020347226850627398	0.06518299282357794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067046873770805464	0.0	0.0	0.0	0.0	0.0	0.027270938538006655	0.0	0.0	0.0	0.0	0.0	0.0	0.04755915246831897	0.0	0.0	0.11722262269348098	0.0	0.0	0.14483599556432084	0.0	0.0202352330479712	0.16911752102959723	0.01980974348480955	0.07103420425008547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007137559001785927	0.0	0.0	0.0	0.0	0.0	0.030373898704197995	0.0	0.0	0.0	0.0	0.0	0.0	0.04965850705430362	0.0	0.0	0.12854095919437875	0.0	0.0	0.160162104820119	0.0	0.021408655038909822	0.18747554743757225	0.021242566413741414	0.07927400841163461	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008010584859181989	0.0	0.0	0.0	0.0	0.0	0.022066295001991646	0.0	0.0	0.0	0.0	0.0	0.0	0.04979082807240908	0.0	0.0	0.1448818958956272	0.0	0.0	0.17606511390362173	0.0	0.023574551634140573	0.20729824952806425	0.02116483720361772	0.06060211633477038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007519665502983154	0.0	0.0	0.0	0.0	0.0	0.030676390665955615	0.0	0.0	0.0	0.0	0.0	0.0	0.049689656665303755	0.0	0.0	0.15730488426114406	0.0	0.0	0.19480511274082987	0.0	0.022811890565965533	0.22754219541758988	0.021323523447911823	0.08233232698558121	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073103869461679126	0.0	0.0	0.0	0.0	0.0	0.017338485424670726	0.0	0.0	0.0	0.0	0.0	0.0	0.011536084533116706	0.0	0.0	0.04650564993130467	0.0	0.0	0.21599223003689896	0.0	0.02263292533567154	0.24873362183813721	0.02155896184250352	0.05037893780072214	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007347292162509512	0.0	0.0	0.0	0.0	0.0	0.02346698621611069	0.0	0.0	0.0	0.0	0.0	0.0	0.030561933237240598	0.0	0.0	0.08336977774090812	0.0	0.0	0.2392605853301193	0.0	0.023097727064672776	0.27158231206262756	0.021086536239772274	0.06631306858749064	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007457686933174639	0.0	0.0	0.0	0.0	0.0	0.013258577070206995	0.0	0.0	0.0	0.0	0.0	0.0	0.04299449601768867	0.0	0.0	0.1402908592132415	0.0	0.0	0.2663654163648637	0.0	0.023922734431211366	0.2951141086700416	0.020587631976458947	0.041477652533891525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007991219237479063	0.0	0.0	0.0	0.0	0.0	0.022154780209481924	0.0	0.0	0.0	0.0	0.0	0.0	0.04950087766956431	0.0	0.0	0.19880493549637532	0.0	0.0	0.2956020203773798	0.0	0.02571114301896628	0.31996759220670673	0.02136570947855205	0.06471846894637415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007972643958812767	0.0	0.0	0.0	0.0	0.0	0.012827130550723057	0.0	0.0	0.0	0.0	0.0	0.0	0.05180271307639477	0.0	0.0	0.24829815059228233	0.0	0.0	0.32777827704994666	0.0	0.026001739444399603	0.34647856714430475	0.021856143165058996	0.04111630182923029	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007971621287143417	0.0	0.0	0.0	0.0	0.0	0.011407417414304052	0.0	0.0	0.0	0.0	0.0	0.0	0.052018795690348986	0.0	0.0	0.2795257729964007	0.0	0.0	0.35934500621259396	0.0	0.026400436883876104	0.37747651004627564	0.021144640834948412	0.03786577125396355	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007738604582002658	0.0	0.0	0.0	0.0	0.0	0.010860815899707346	0.0	0.0	0.0	0.0	0.0	0.0	0.013976192091942286	0.0	0.0	0.04095734866410642	0.0	0.0	0.3930394209070112	0.0	0.026325617796140465	0.4121353712027969	0.021657541951320965	0.03686005348446978	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577817665432833	0.0	0.0	0.0	0.0	0.0	0.011326194179913861	0.0	0.0	0.0	0.0	0.0	0.0	0.036687779817523705	0.0	0.0	0.11812832006997265	0.0	0.0	0.4284993745781723	0.0	0.026375266079198056	0.45188830138851627	0.021962908920123255	0.038407635650426174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750832756168229	0.0	0.0	0.0	0.0	0.0	0.012326645202688656	0.0	0.0	0.0	0.0	0.0	0.0	0.05057098401777664	0.0	0.0	0.178850038116564	0.0	0.0	0.46465765372506396	0.0	0.026603809139023434	0.49510938173892316	0.022214318395420304	0.04170449727822877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007218707362604838	0.0	0.0	0.0	0.0	0.0	0.014922020538764284	0.0	0.0	0.0	0.0	0.0	0.0	0.05708461653725676	0.0	0.0	0.22754602775208532	0.0	0.0	0.49902337708570177	0.0	0.02597406922493298	0.5346113180292454	0.022428204630560222	0.04954922890994216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007185398070084485	0.0	0.0	0.0	0.0	0.0	0.010706465027846378	0.0	0.0	0.0	0.0	0.0	0.0	0.014487876137502992	0.0	0.0	0.026596697618853075	0.0	0.0	0.534479989888722	0.0	0.026316803178086805	0.5754552969267227	0.02253116316066992	0.03798004812821758	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006717529300675879	0.0	0.0	0.0	0.0	0.0	0.010030831006429078	0.0	0.0	0.0	0.0	0.0	0.0	0.03703583465752579	0.0	0.0	0.05806409074026062	0.0	0.0	0.5698753746294716	0.0	0.02541724331433504	0.6147272939065319	0.02324574538328873	0.03643180048519189	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006328646119054637	0.0	0.0	0.0	0.0	0.0	0.008007389246609226	0.0	0.0	0.0	0.0	0.0	0.0	0.050060566080481046	0.0	0.0	0.08407027726542457	0.0	0.0	0.6055700478184549	0.0	0.024589434321348157	0.656340386169481	0.023279606288388974	0.031030710453535077	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005955566838896384	0.0	0.0	0.0	0.0	0.0	0.007427798365661905	0.0	0.0	0.0	0.0	0.0	0.0	0.014576520499094369	0.0	0.0	0.02197254446608045	0.0	0.0	0.6462343903662393	0.0	0.02391443566590387	0.6959331614012678	0.024166436415066776	0.02954250322513835	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005802718890921826	0.0	0.0	0.0	0.0	0.0	0.007053756749640129	0.0	0.0	0.0	0.0	0.0	0.0	0.03602915359932346	0.0	0.0	0.056178794959562746	0.0	0.0	0.6883971704459819	0.0	0.024119543161326463	0.7411674655283169	0.025040062006708615	0.02873818084669012	0.0	0.0	0.0	
