Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	31.64473752422543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.506719969533	0.0	32.506719969533	0.0	29.735507273063266	0.0	0.025676992532526293	0.0	0.026791780709726803	4.2135425196656326E-4	0.0	0.0	-1.2338737198505589E-19	0.0	0.0	0.0	0.06654805950613711	0.0	0.06654805950613711	0.0	0.06089665081855241	9.974929318472068E-4	31.86257356700004	0.0	30.963446878274898	0.0	27.675955405910592	0.0	4.444281712956328	0.0	26.717503112674045	0.0	0.10939270875243695	0.0	0.1063307089305111	0.0018817471401721686	0.22621808101848354	0.0	0.0364397015306575	0.0	0.21843119755759433	0.0037098262173497145	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6074787942134219	0.0013070249443857223	100.2	0.0	0.6046164202588072	0.001303782372225791	1.4629319905783094	0.003010258834428896	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	30.369482856932546	0.0	5.144377633542143E-6	0.0	2.945345794464015E-6	0.0	4.984696449377587E-7	0.0	34.07499467981705	0.0	34.07499467981705	0.0	29.86789466332616	0.0	0.048448038273569194	0.0	0.047322919939049184	8.350012961795488E-4	1.926706779759589E-8	0.0	1.1031106300937211E-8	0.0	1.8669019851894673E-9	0.0	0.12700521420875513	0.0	0.12700521420875513	0.0	0.11144882630058019	0.0019315513251739196	32.14323136484049	0.0	31.137466475762952	0.0	26.322043895105217	0.0	4.912846743317325	0.0	24.865611402071245	0.0	0.4227473101194901	0.0	0.40962775752386144	0.007214160402716272	0.7959602738607392	0.0	0.1489750820286985	0.0	0.7521518648468776	0.012850355579597685	1.0	0.0	6.0	0.0	100.50291309396964	6.57030150477297E-4	99.49964597481824	0.0	0.7945813157258258	0.0024215095883363645	100.50291288279749	6.554248432395914E-4	0.7863830942262353	0.0024618240492801577	1.872893793405651	0.005778972781302455	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	32.563923293320116	0.0	0.007100582768339947	0.0	0.004339796637221312	0.0	0.0014057146358129038	0.0	35.53376857971761	0.0	35.53376857971761	0.0	29.410060878157264	0.0	0.07250295423837383	0.0	0.07462640150496125	0.0013515402540927206	3.873934913487222E-5	0.0	2.3677056182752648E-5	0.0	7.669295866709473E-6	0.0	0.19234599108458747	0.0	0.19234599108458747	0.0	0.15959215804702181	0.0029041058268094205	29.59994291781628	0.0	28.570970735766444	0.0	25.958221037892876	0.0	5.618433263314889	0.0	24.969339791209237	0.0	0.7947136993338221	0.0	0.7672781495134678	0.013222641992475583	1.5042035189276894	0.0	0.3264432912038567	0.0	1.4472037143401761	0.024465988323149977	1.0	0.0	10.0	0.0	100.90079002023509	0.001756698100362212	99.10755172331285	0.0	0.968156140076261	0.0037801840936391535	100.90079617297035	0.001774274280306323	0.948342492138407	0.0037309426047046836	2.229091156979665	0.008483004035976155	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	30.992923151324547	0.0	0.18116679113986603	0.0	0.11618895415239584	0.0	0.0479495186836839	0.0	36.82756672992044	0.0	36.82756672992044	0.0	29.600463851471336	0.0	0.09638596050859072	0.0	0.09359137035069903	0.0018015862724827132	0.0012714505381036004	0.0	8.154283195913803E-4	0.0	3.3651562990824634E-4	0.0	0.25556869834895346	0.0	0.25556869834895346	0.0	0.2062327978406499	0.004264752277037232	25.444070422827863	0.0	24.449876189180852	0.0	26.037555047878524	0.0	6.371418286418418	0.0	24.965844979367855	0.0	1.1179269949189172	0.0	1.0744670317741196	0.01807012057191239	2.334551668987994	0.0	0.572784644225296	0.0	2.238969907027346	0.03963646943683395	1.0	0.0	14.000000000000002	0.0	101.38467111050792	0.0035002364123202906	98.63541174848244	0.0	1.0942410640578109	0.0050197512449387605	101.38466614222992	0.003492777787208639	1.0948706768344543	0.005256836522576544	2.466169657982359	0.011661484996410697	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	28.257110751158322	0.0	0.9618917918734136	0.0	0.6397514138773421	0.0	0.30965146111123754	0.0	38.126011424410336	0.0	38.126011424410336	0.0	32.54306283791743	0.0	0.11702470328721329	0.0	0.10342170793548619	0.002159264346128997	0.00813183424006901	0.0	0.005408488206803798	0.0	0.002617816399651516	0.0	0.3175057984154379	0.0	0.3175057984154379	0.0	0.2721165552205521	0.005321913712643298	20.746405300022047	0.0	19.83975890952406	0.0	23.770501124728007	0.0	6.487552065902678	0.0	22.769345048095087	0.0	1.3023417348183284	0.0	1.2456183172947082	0.020615776289439683	2.8800029648995893	0.0	0.7877361990711463	0.0	2.759238858944303	0.04979623646814656	1.0	0.0	18.0	0.0	101.94443036747056	0.00586776144993075	98.0958843843684	0.0	1.1661292823567309	0.005995362638805341	101.94451590528966	0.005941549340143728	1.1948970698153303	0.006538411240664499	2.713874850156417	0.014533744333354996	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	27.09533894281045	0.0	2.6939377610466817	0.0	1.853563853608985	0.0	0.9871246133748818	0.0	39.311558506338756	0.0	39.311558506338756	0.0	35.21367186838123	0.0	0.13746971731011962	0.0	0.11682795182050225	0.0024249027760250516	0.026711879864441932	0.0	0.018379986658312277	0.0	0.009788654102033431	0.0	0.3824297434886697	0.0	0.3824297434886697	0.0	0.34385681580317123	0.007218886535882374	16.24268663024528	0.0	15.464638365097318	0.0	19.089820430518735	0.0	5.712778215587651	0.0	18.485221841398996	0.0	1.3311787794773886	0.0	1.267543559928877	0.02094137820874445	2.89171569850877	0.0	0.86656491583446	0.0	2.800396184810047	0.05028849969100788	1.0	0.0	22.0	0.0	102.56003875390307	0.00871211770483027	97.51081946756302	0.0	1.246851257717838	0.006865177755237993	102.56067839646134	0.009088453138975352	1.2888064138443585	0.007642673345496518	2.9709705805187716	0.01876335737979297	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	27.146751233448896	0.0	5.634767522299946	0.0	4.0153028372799255	0.0	2.2018406346927377	0.0	40.160343231492014	0.0	40.160343231492014	0.0	30.300386190355205	0.0	0.16194132367144337	0.0	0.13878597395851108	0.003040841514783456	0.06419083142640852	0.0	0.04575243947563793	0.0	0.025093037176374757	0.0	0.44717364205132376	0.0	0.44717364205132376	0.0	0.34077085416365516	0.008085845686815054	13.072573994573954	0.0	12.409466717770536	0.0	15.978485030276357	0.0	5.17461676289292	0.0	15.677769272623385	0.0	1.3229531923324722	0.0	1.2559346681675567	0.02078587815038213	2.875659385860298	0.0	0.9321662798803214	0.0	2.821651180112282	0.050600069386085675	1.0	0.0	26.0	0.0	103.232987474613	0.011974570528782279	96.88109236717638	0.0	1.379172783844851	0.008381645172204917	103.23504634649541	0.012867095379314561	1.4372977808927978	0.009216164230950986	3.0100532767284554	0.021111354136797753	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	26.178144276265513	0.0	9.42359578960816	0.0	6.936663252598746	0.0	3.880666061906916	0.0	40.81009384032487	0.0	40.81009384032487	0.0	29.41173057348298	0.0	0.18787462400427904	0.0	0.15699863722708074	0.003519078250352059	0.12132264815953733	0.0	0.08936553838604652	0.0	0.050022445069782484	0.0	0.5119332486147479	0.0	0.5119332486147479	0.0	0.3738202180257959	0.00844522285609671	10.93198863714376	0.0	10.360004017392635	0.0	13.963162230627358	0.0	4.8610456338036485	0.0	13.847316016084374	0.0	1.3156122752039197	0.0	1.2468399209353647	0.020657326548382284	2.877721518185781	0.0	1.0025467093059766	0.0	2.8538846140272143	0.05099519158544404	1.0	0.0	30.0	0.0	103.98656044903689	0.016070015530221686	96.18873387646143	0.0	1.5141691939242745	0.009670044748181858	103.9911008797509	0.017561130285617465	1.5849317618358993	0.010449316379888714	3.2377074932102996	0.02243735960420995	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	25.038039960444713	0.0	13.574234711844039	0.0	10.2805596268118	0.0	5.871705276278407	0.0	41.30678279665355	0.0	41.30678279665355	0.0	30.380287245063926	0.0	0.21421012940103404	0.0	0.17372399863433335	0.004132294774414004	0.19479671951707975	0.0	0.14774794442650113	0.0	0.08449834815794509	0.0	0.5763266322554249	0.0	0.5763266322554249	0.0	0.43002398035383754	0.01034908531739788	9.431917804673166	0.0	8.930539772845306	0.0	12.674413528660292	0.0	4.71021609126033	0.0	12.616989729218636	0.0	1.309398175755236	0.0	1.2398412693937855	0.020553928951645647	2.9081185188252543	0.0	1.0813730121052945	0.0	2.894960253407178	0.0516495948448838	1.0	0.0	34.0	0.0	104.83111113458948	0.020961449392094583	95.42848693058113	0.0	1.6476153413811625	0.011191493849601712	104.83931570236878	0.02306446555921159	1.7580994401339523	0.01204216861746062	3.4580438694105644	0.02677124950015739	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	24.803739429225573	0.0	17.661702509256806	0.0	13.699049090741841	0.0	8.003277996610263	0.0	41.70557770694433	0.0	41.70557770694433	0.0	29.311550722475783	0.0	0.2397614197809329	0.0	0.19583319778616015	0.0045876855638567506	0.279233631892988	0.0	0.2171427302695552	0.0	0.12718586348694289	0.0	0.6403736910247825	0.0	0.6403736910247825	0.0	0.45821663691981696	0.011009832099693157	31.949902193182673	0.0	27.068958019583413	0.0	29.02566512245736	0.0	6.567866068065023	0.0	27.500670063329874	0.0	0.3412985954114956	0.0	0.2903637384843364	0.006323003564054556	0.6726065699896646	0.0	0.1539713037460634	0.0	0.6380623003377676	0.013325458745237622	3.5000000000000004	0.0	2.0	0.0	105.77494521426614	0.02698674454953135	94.59897219316234	0.0	1.7958625776045396	0.012500477241735917	105.7881717723923	0.029604734220137135	1.8861522214732647	0.013027251613911923	3.613280847854488	0.028875523357338638	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
