	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.8042293709E00	2.8887428202E00	2.8556472665E00	2.8261343573E00	2.2360290427E00	2.2360290427E00	2.8508446744E00	0.0000000000E00	2.4055265491E-01	1.4283292782E00	1.2403377246E00	5.7708355998E-01	1.2194765682E00	1.2194765682E00	8.9108700103E-01	3.1972877414E00	3.4097928628E00	3.1281799400E00	3.5762136963E00	2.8130372123E00	2.8055597019E00	2.8915178337E00	2.9748558270E00	3.0302489229E00	3.4925175368E00	4.7490288337E00	4.9803788275E00	2.7697264021E00	2.4019562111E00	2.2423603373E00	2.7734510911E00	2.1898985577E00	2.0568906224E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5634515424E00	2.5646549489E00	2.5591269994E00	2.8058460907E00	2.8884389663E00	2.8561005781E00	2.8290963280E00	2.2400505618E00	2.2400505618E00	2.8542466514E00	2.4055265491E-01	0.0000000000E00	1.4317285805E00	1.2581957320E00	6.1255208120E-01	1.3126813220E00	1.3126813220E00	1.0958217224E00	3.1997691624E00	3.4126984087E00	3.1339762615E00	3.5853198767E00	2.8185263737E00	2.7939745582E00	2.9125989878E00	2.9862452934E00	3.0548572015E00	3.4885016390E00	4.7636179390E00	4.9918164080E00	2.7702520012E00	2.4023592501E00	2.2355140311E00	2.7739756265E00	2.2109740449E00	2.0634596368E00	2.2333684097E00	2.0038186851E00	3.7385922299E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5304181114E00	2.5326759916E00	2.5261761993E00	2.7644086847E00	2.8157044363E00	2.7620477228E00	2.6687534124E00	2.1987084817E00	2.1987084817E00	2.8156532538E00	1.4283292782E00	1.4317285805E00	0.0000000000E00	2.8421046265E-01	1.0181183492E00	5.6905868621E-01	5.6905868621E-01	1.1364791279E00	3.1416740472E00	3.3442729429E00	3.0225230266E00	3.3108066871E00	2.7165103420E00	1.8691063270E00	1.9082298718E00	2.3488294678E00	1.9320653281E00	2.8465430605E00	4.3390521620E00	4.8453081223E00	2.7532218432E00	2.3914564282E00	1.6197662991E00	2.7569821789E00	1.5952499132E00	1.6756702348E00	1.6358970938E00	1.6113288001E00	3.4989371643E00	
Caplet Value Analytic Multi-Curve Ju	2.5416503459E00	2.5435513878E00	2.5373851065E00	2.7773675159E00	2.8359018099E00	2.7857020134E00	2.7074461941E00	2.2101797608E00	2.2101797608E00	2.8287598759E00	1.2403377246E00	1.2581957320E00	2.8421046265E-01	0.0000000000E00	7.7287673980E-01	6.7871262842E-01	6.7871262842E-01	9.1740470239E-01	3.1586406705E00	3.3641299968E00	3.0511623402E00	3.3813747802E00	2.7412208685E00	2.0916150372E00	2.1485070994E00	2.4911592370E00	2.1968646216E00	3.0091236272E00	4.4461019436E00	4.8905747440E00	2.7576414979E00	2.3946098970E00	1.7600449448E00	2.7613924998E00	1.7379910376E00	1.7707680826E00	1.7750143747E00	1.6977801748E00	3.5599504995E00	
Caplet Value Analytic Multi-Curve Ho	2.5645597887E00	2.5657235822E00	2.5602464782E00	2.8040774023E00	2.8761802116E00	2.8362822036E00	2.7925048970E00	2.2323401717E00	2.2323401717E00	2.8550770633E00	5.7708355998E-01	6.1255208120E-01	1.0181183492E00	7.7287673980E-01	0.0000000000E00	1.0497833658E00	1.0497833658E00	8.8318879251E-01	3.1936889101E00	3.4052163041E00	3.1100366994E00	3.5373938502E00	2.7959493304E00	2.6025456488E00	2.7028346653E00	2.8322680304E00	2.8171396945E00	3.3634899675E00	4.6907834275E00	4.9800593164E00	2.7674985064E00	2.4010436659E00	2.1152470717E00	2.7712279956E00	2.1005929779E00	1.9717806724E00	2.1266619333E00	1.8884852514E00	3.6984047096E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5031182685E00	2.5062593009E00	2.4988930256E00	2.7446634597E00	2.8282422538E00	2.7691105702E00	2.6755654473E00	2.1832839390E00	2.1832839390E00	2.7839190462E00	1.2194765682E00	1.3126813220E00	5.6905868621E-01	6.7871262842E-01	1.0497833658E00	0.0000000000E00	0.0000000000E00	8.0607428907E-01	3.1247777780E00	3.3253898639E00	3.0112881062E00	3.3653805234E00	2.7039315647E00	1.9979698987E00	2.0976263304E00	2.3650896267E00	2.1383308453E00	2.9201429154E00	4.4105131929E00	4.7805661692E00	2.7575258072E00	2.3890215262E00	1.7981341221E00	2.7612730491E00	1.7779126020E00	1.6026995344E00	1.8120237596E00	1.5732917463E00	3.5481314993E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5031182685E00	2.5062593009E00	2.4988930256E00	2.7446634597E00	2.8282422538E00	2.7691105702E00	2.6755654473E00	2.1832839390E00	2.1832839390E00	2.7839190462E00	1.2194765682E00	1.3126813220E00	5.6905868621E-01	6.7871262842E-01	1.0497833658E00	0.0000000000E00	0.0000000000E00	8.0607428907E-01	3.1247777780E00	3.3253898639E00	3.0112881062E00	3.3653805234E00	2.7039315647E00	1.9979698987E00	2.0976263304E00	2.3650896267E00	2.1383308453E00	2.9201429154E00	4.4105131929E00	4.7805661692E00	2.7575258072E00	2.3890215262E00	1.7981341221E00	2.7612730491E00	1.7779126020E00	1.6026995344E00	1.8120237596E00	1.5732917463E00	3.5481314993E00	
Caplet Value Monte-Carlo Multi-Curve	2.5323422687E00	2.5345569005E00	2.5280610885E00	2.7777171124E00	2.8736386278E00	2.8315606434E00	2.7747432314E00	2.2103837548E00	2.2103837548E00	2.8159357199E00	8.9108700103E-01	1.0958217224E00	1.1364791279E00	9.1740470239E-01	8.8318879251E-01	8.0607428907E-01	8.0607428907E-01	0.0000000000E00	3.1660203788E00	3.3735648987E00	3.0754111416E00	3.5172184280E00	2.7633890015E00	2.5876476722E00	2.6441565428E00	2.7032840441E00	2.7462888647E00	3.3341267247E00	4.6429070645E00	4.8914321260E00	2.7665473491E00	2.3965368791E00	2.1127141255E00	2.7702764604E00	2.0833394096E00	1.8530437952E00	2.1091367733E00	1.8718774107E00	3.6774210438E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	7.3133591847E-01	1.3627316869E00	1.4125739359E00	1.8574196241E00	1.1084772556E00	1.1084772556E00	9.4976316958E-01	3.1972877414E00	3.1997691624E00	3.1416740472E00	3.1586406705E00	3.1936889101E00	3.1247777780E00	3.1247777780E00	3.1660203788E00	0.0000000000E00	3.6109306137E-01	2.9074172033E-01	1.9311145754E00	3.6082593013E-01	2.9260352742E00	2.9528507231E00	2.7438956757E00	3.0030800940E00	2.7189206724E00	2.3854252406E00	1.8111500716E00	2.1727903225E00	1.6766220880E00	2.8052085062E00	2.1774960143E00	2.8151022766E00	2.5785041002E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	1.0356050226E00	1.0645086254E00	1.0381758514E00	7.8886260115E-01	1.4495039904E00	1.4260660591E00	1.9003925642E00	1.1987857871E00	1.1987857871E00	1.0148512375E00	3.4097928628E00	3.4126984087E00	3.3442729429E00	3.3641299968E00	3.4052163041E00	3.3253898639E00	3.3253898639E00	3.3735648987E00	3.6109306137E-01	0.0000000000E00	5.4389073882E-01	1.9972846112E00	4.0462165455E-01	3.1067214033E00	3.1378387429E00	2.8972342219E00	3.1837750745E00	2.8685579563E00	2.4835014584E00	1.8547479026E00	2.1888273295E00	1.7172170510E00	2.9602297268E00	2.1935526171E00	2.9710443054E00	2.7141678689E00	2.9549265940E00	2.6923482992E00	2.1798820104E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.1589904852E-01	8.4743296058E-01	8.1839164156E-01	5.7317821671E-01	1.3446736812E00	1.2040259154E00	1.5781989876E00	9.8777796738E-01	9.8777796738E-01	7.9443010316E-01	3.1281799400E00	3.1339762615E00	3.0225230266E00	3.0511623402E00	3.1100366994E00	3.0112881062E00	3.0112881062E00	3.0754111416E00	2.9074172033E-01	5.4389073882E-01	0.0000000000E00	1.6100378536E00	2.7648743850E-01	2.8780899808E00	2.9155247660E00	2.6579768290E00	2.9484906952E00	2.6421182581E00	2.0819050953E00	1.8175779955E00	2.1432211664E00	1.6061682999E00	2.6091002127E00	2.1479849644E00	2.6171961599E00	2.3315674099E00	2.5973324839E00	2.3099819134E00	1.7965819663E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5984548164E00	1.6228006080E00	1.5991619930E00	1.7273839050E00	1.9629475606E00	1.7999343662E00	1.3422140079E00	1.5837311221E00	1.5837311221E00	1.7918604606E00	3.5762136963E00	3.5853198767E00	3.3108066871E00	3.3813747802E00	3.5373938502E00	3.3653805234E00	3.3653805234E00	3.5172184280E00	1.9311145754E00	1.9972846112E00	1.6100378536E00	0.0000000000E00	1.5279955522E00	2.9514724727E00	2.9990947443E00	2.5691376986E00	3.0528512133E00	2.5650021895E00	7.3529603393E-01	2.6763764689E00	2.3842542078E00	2.0866134887E00	2.2868893214E00	2.3887819892E00	2.3235444319E00	2.0197073275E00	2.2694811971E00	1.9324782998E00	8.6543425765E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.1311742625E-01	8.4450087513E-01	8.1559444142E-01	5.7192983358E-01	1.2330557298E00	1.1549187132E00	1.5108374461E00	9.8474853468E-01	9.8474853468E-01	7.9176713333E-01	2.8130372123E00	2.8185263737E00	2.7165103420E00	2.7412208685E00	2.7959493304E00	2.7039315647E00	2.7039315647E00	2.7633890015E00	3.6082593013E-01	4.0462165455E-01	2.7648743850E-01	1.5279955522E00	0.0000000000E00	2.5890683684E00	2.6234757516E00	2.3881313448E00	2.6533373253E00	2.3749098935E00	1.9143280468E00	1.6349318985E00	2.2064316763E00	1.6026950380E00	2.3599232386E00	2.2110304895E00	2.3562900893E00	2.0866854803E00	2.3439180968E00	2.0631461264E00	1.7164833393E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.5619510568E00	2.7261268676E00	2.6403734330E00	2.5108491787E00	2.0922674867E00	2.0922674867E00	2.5829771761E00	2.8055597019E00	2.7939745582E00	1.8691063270E00	2.0916150372E00	2.6025456488E00	1.9979698987E00	1.9979698987E00	2.5876476722E00	2.9260352742E00	3.1067214033E00	2.8780899808E00	2.9514724727E00	2.5890683684E00	0.0000000000E00	3.6643316342E-01	1.0876450855E00	5.0770729333E-01	1.2972659179E00	3.7177451382E00	4.3027545395E00	2.7112202668E00	2.3538253610E00	1.2526265031E00	2.7150626362E00	1.1981853667E00	1.3577878924E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3422365757E00	2.3500470926E00	2.3366209947E00	2.5844869135E00	2.7439106651E00	2.6664013594E00	2.5525036435E00	2.1092364193E00	2.1092364193E00	2.6072094022E00	2.8915178337E00	2.9125989878E00	1.9082298718E00	2.1485070994E00	2.7028346653E00	2.0976263304E00	2.0976263304E00	2.6441565428E00	2.9528507231E00	3.1378387429E00	2.9155247660E00	2.9990947443E00	2.6234757516E00	3.6643316342E-01	0.0000000000E00	1.2906059874E00	3.1015902400E-01	1.4860850093E00	3.7974949837E00	4.3679706277E00	2.7139941694E00	2.3593297134E00	1.3251042401E00	2.7178345377E00	1.2337876205E00	1.4533063765E00	1.2822012986E00	1.4250788924E00	3.1171100272E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1696269164E00	2.1800224759E00	2.1671378190E00	2.4023632616E00	2.6091778009E00	2.4759049103E00	2.2548165711E00	2.0021439284E00	2.0021439284E00	2.3429538787E00	2.9748558270E00	2.9862452934E00	2.3488294678E00	2.4911592370E00	2.8322680304E00	2.3650896267E00	2.3650896267E00	2.7032840441E00	2.7438956757E00	2.8972342219E00	2.6579768290E00	2.5691376986E00	2.3881313448E00	1.0876450855E00	1.2906059874E00	0.0000000000E00	1.4525623180E00	5.8322763035E-01	3.1359793759E00	3.7571574305E00	2.6728102737E00	2.3140352603E00	1.0210124726E00	2.6767196724E00	9.8320467178E-01	9.1617299558E-01	9.5923140492E-01	9.7883909585E-01	2.7185460480E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3985202743E00	2.4046179657E00	2.3928380776E00	2.6419262906E00	2.7639736683E00	2.6888017802E00	2.5884460872E00	2.1233914121E00	2.1233914121E00	2.6585520743E00	3.0302489229E00	3.0548572015E00	1.9320653281E00	2.1968646216E00	2.8171396945E00	2.1383308453E00	2.1383308453E00	2.7462888647E00	3.0030800940E00	3.1837750745E00	2.9484906952E00	3.0528512133E00	2.6533373253E00	5.0770729333E-01	3.1015902400E-01	1.4525623180E00	0.0000000000E00	1.5840284739E00	3.8874255412E00	4.4487847146E00	2.7169853092E00	2.3666193242E00	1.4194035642E00	2.7208232427E00	1.2913759891E00	1.5331117966E00	1.3723034824E00	1.5012222583E00	3.1664200866E00	
Swaption Value Monte-Carlo Multi-Curve	2.1559826890E00	2.1667005005E00	2.1535181050E00	2.3831380065E00	2.5889925432E00	2.4559814765E00	2.2278000019E00	1.9932505705E00	1.9932505705E00	2.3311928177E00	3.4925175368E00	3.4885016390E00	2.8465430605E00	3.0091236272E00	3.3634899675E00	2.9201429154E00	2.9201429154E00	3.3341267247E00	2.7189206724E00	2.8685579563E00	2.6421182581E00	2.5650021895E00	2.3749098935E00	1.2972659179E00	1.4860850093E00	5.8322763035E-01	1.5840284739E00	0.0000000000E00	3.1183059831E00	3.7099833564E00	2.6781769705E00	2.3083811419E00	1.1412359849E00	2.6820649303E00	1.2605219908E00	9.1650955565E-01	1.1643290141E00	9.0846260266E-01	2.7124280576E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	2.1613085389E00	2.0050635790E00	1.9253268301E00	1.4827808320E00	1.8304271377E00	1.8304271377E00	2.2330795304E00	4.7490288337E00	4.7636179390E00	4.3390521620E00	4.4461019436E00	4.6907834275E00	4.4105131929E00	4.4105131929E00	4.6429070645E00	2.3854252406E00	2.4835014584E00	2.0819050953E00	7.3529603393E-01	1.9143280468E00	3.7177451382E00	3.7974949837E00	3.1359793759E00	3.8874255412E00	3.1183059831E00	0.0000000000E00	3.3669064748E00	2.4082184258E00	2.2174210052E00	2.8272014844E00	2.4127585498E00	2.8769868438E00	2.4397717262E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.6392028917E00	1.9826388606E00	1.8038170262E00	2.0018762556E00	1.5701285399E00	1.5701285399E00	1.4751309143E00	4.9803788275E00	4.9918164080E00	4.8453081223E00	4.8905747440E00	4.9800593164E00	4.7805661692E00	4.7805661692E00	4.8914321260E00	1.8111500716E00	1.8547479026E00	1.8175779955E00	2.6763764689E00	1.6349318985E00	4.3027545395E00	4.3679706277E00	3.7571574305E00	4.4487847146E00	3.7099833564E00	3.3669064748E00	0.0000000000E00	2.4334471883E00	2.0359298265E00	4.0844794092E00	2.4374668425E00	4.0893041988E00	3.5783134282E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1017725069E00	2.0822818412E00	2.0993143960E00	2.1345207835E00	1.6517799760E00	1.8374638371E00	2.2311074791E00	1.8353063257E00	1.8353063257E00	2.1470286697E00	2.7697264021E00	2.7702520012E00	2.7532218432E00	2.7576414979E00	2.7674985064E00	2.7575258072E00	2.7575258072E00	2.7665473491E00	2.1727903225E00	2.1888273295E00	2.1432211664E00	2.3842542078E00	2.2064316763E00	2.7112202668E00	2.7139941694E00	2.6728102737E00	2.7169853092E00	2.6781769705E00	2.4082184258E00	2.4334471883E00	0.0000000000E00	1.0956456335E00	2.6725184537E00	6.6289743592E-03	2.6755342696E00	2.6439605114E00	2.6708223579E00	2.6352559609E00	2.2921894293E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.3326166296E00	1.7407011209E00	1.8394389190E00	2.0448333000E00	1.1167896922E00	1.1167896922E00	1.3082247421E00	2.4019562111E00	2.4023592501E00	2.3914564282E00	2.3946098970E00	2.4010436659E00	2.3890215262E00	2.3890215262E00	2.3965368791E00	1.6766220880E00	1.7172170510E00	1.6061682999E00	2.0866134887E00	1.6026950380E00	2.3538253610E00	2.3593297134E00	2.3140352603E00	2.3666193242E00	2.3083811419E00	2.2174210052E00	2.0359298265E00	1.0956456335E00	0.0000000000E00	2.3243270558E00	1.1008020379E00	2.3263763810E00	2.2715737506E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2700703902E00	2.2800642035E00	2.2662268501E00	2.4832395923E00	2.5147052612E00	2.4169018997E00	2.1342564481E00	2.0159207565E00	2.0159207565E00	2.5271383553E00	2.2423603373E00	2.2355140311E00	1.6197662991E00	1.7600449448E00	2.1152470717E00	1.7981341221E00	1.7981341221E00	2.1127141255E00	2.8052085062E00	2.9602297268E00	2.6091002127E00	2.2868893214E00	2.3599232386E00	1.2526265031E00	1.3251042401E00	1.0210124726E00	1.4194035642E00	1.1412359849E00	2.8272014844E00	4.0844794092E00	2.6725184537E00	2.3243270558E00	0.0000000000E00	2.6764500572E00	1.3680556061E-01	6.4907227170E-01	6.6166021663E-02	6.4602705868E-01	2.5562804214E00	
