	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1972364428E-01	3.3078895088E-01	3.1932409966E-01	3.2491420339E-01	4.6451022302E-01	3.7130427501E-01	2.1344926852E-01	4.2491084764E-01	4.2491084764E-01	3.5076202151E-01	0.0000000000E00	6.6891439628E-04	6.8363019905E-03	5.2548792609E-03	1.8004338385E-03	6.0156778902E-03	6.0156778902E-03	3.2501831909E-03	3.2094783327E-01	3.1089018437E-01	3.2124000094E-01	1.5898231156E-01	2.9302611229E-01	3.0842259100E-02	2.8967647969E-02	5.2866206058E-02	2.7308387445E-02	6.5864451985E-02	1.5686089174E-01	3.3785789871E-01	1.7585570560E00	9.9774722209E-01	3.1898420337E-02	1.7659563527E00	3.0355813751E-02	4.1899305275E-02	3.1909998883E-02	4.2423889191E-02	1.9186089174E-01	
Caplet Value Monte-Carlo Single-Curve	3.1985967424E-01	3.3092498083E-01	3.1946012962E-01	3.2489296892E-01	4.6424666724E-01	3.7115092431E-01	2.1346269197E-01	4.2550855207E-01	4.2550855207E-01	3.5096843917E-01	6.6891439628E-04	0.0000000000E00	6.7461522335E-03	5.2370164471E-03	1.8655608657E-03	6.3778860797E-03	6.3778860797E-03	3.9154882644E-03	3.2095908445E-01	3.1090143556E-01	3.2160229186E-01	1.5912063643E-01	2.9338840321E-01	3.0507226008E-02	2.8962350218E-02	5.2846642510E-02	2.7303089693E-02	6.5529418893E-02	1.5698869431E-01	3.3826276001E-01	1.7586848586E00	9.9773607421E-01	3.1634864561E-02	1.7660841553E00	3.0483616315E-02	4.1879741728E-02	3.2037801448E-02	4.2478280423E-02	1.9198869431E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.2081257297E-01	3.3187787957E-01	3.2041302836E-01	3.2563884554E-01	4.5820319804E-01	3.6446797302E-01	2.0671653973E-01	4.2206489364E-01	4.2206489364E-01	3.5186959989E-01	6.8363019905E-03	6.7461522335E-03	0.0000000000E00	1.7529547664E-03	5.1425538072E-03	3.9061060046E-03	3.9061060046E-03	6.3399507041E-03	3.2143231346E-01	3.1137466456E-01	3.1622680430E-01	1.5357718945E-01	2.8821717954E-01	2.4157110421E-02	2.2802009821E-02	4.6277032142E-02	2.1142749297E-02	5.9179303306E-02	1.5169869632E-01	3.3805203280E-01	1.7533948606E00	9.9800399202E-01	2.6169802564E-02	1.7607941573E00	2.5193618328E-02	3.7369739792E-02	2.6747803460E-02	3.7389510915E-02	1.8669869632E-01	
Caplet Value Analytic Multi-Curve Ju	3.2083980643E-01	3.3190511303E-01	3.2044026182E-01	3.2563899616E-01	4.5993141399E-01	3.6605835152E-01	2.0822567552E-01	4.2305227454E-01	4.2305227454E-01	3.5195291882E-01	5.2548792609E-03	5.2370164471E-03	1.7529547664E-03	0.0000000000E00	3.4790788553E-03	4.2857868783E-03	4.2857868783E-03	4.6136456214E-03	3.2143231354E-01	3.1137466465E-01	3.1754631879E-01	1.5499230145E-01	2.8933243013E-01	2.5883415504E-02	2.4492397738E-02	4.7712168961E-02	2.2833137213E-02	6.0905608388E-02	1.5299784328E-01	3.3852252056E-01	1.7546940076E00	9.9800399202E-01	2.7468949530E-02	1.7620933043E00	2.6492765294E-02	3.8517389681E-02	2.8046950426E-02	3.8462491084E-02	1.8799784328E-01	
Caplet Value Analytic Multi-Curve Ho	3.2086771315E-01	3.3193301975E-01	3.2046816853E-01	3.2563915624E-01	4.6325180862E-01	3.6953743038E-01	2.1164883468E-01	4.2480101080E-01	4.2480101080E-01	3.5203883214E-01	1.8004338385E-03	1.8655608657E-03	5.1425538072E-03	3.4790788553E-03	0.0000000000E00	5.4565793562E-03	5.4565793562E-03	3.4552563220E-03	3.2143231363E-01	3.1137466474E-01	3.2020041311E-01	1.5819331028E-01	2.9198652446E-01	2.9299664228E-02	2.7793142688E-02	5.1082302366E-02	2.6133882164E-02	6.4321857113E-02	1.5617922846E-01	3.3915501652E-01	1.7578753928E00	9.9800399202E-01	3.0650334705E-02	1.7652746894E00	2.9674150469E-02	4.0687753689E-02	3.1228335602E-02	4.0673834262E-02	1.9117922846E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1771883333E-01	3.2878413993E-01	3.1731928871E-01	3.2371577302E-01	4.6065861493E-01	3.6580639865E-01	2.0763689921E-01	4.1942444922E-01	4.1942444922E-01	3.4831242125E-01	6.0156778902E-03	6.3778860797E-03	3.9061060046E-03	4.2857868783E-03	5.4565793562E-03	0.0000000000E00	0.0000000000E00	4.6150710960E-03	3.2016226151E-01	3.1010461262E-01	3.1549335684E-01	1.5660264768E-01	2.8727946819E-01	2.6115853642E-02	2.5373048715E-02	4.6944533989E-02	2.3713788190E-02	6.1138046527E-02	1.5484442665E-01	3.3423673368E-01	1.7565405910E00	9.9733851142E-01	2.9315532892E-02	1.7639398876E00	2.8339348656E-02	3.5977633206E-02	2.9893533788E-02	3.6737817026E-02	1.8984442665E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1771883333E-01	3.2878413993E-01	3.1731928871E-01	3.2371577302E-01	4.6065861493E-01	3.6580639865E-01	2.0763689921E-01	4.1942444922E-01	4.1942444922E-01	3.4831242125E-01	6.0156778902E-03	6.3778860797E-03	3.9061060046E-03	4.2857868783E-03	5.4565793562E-03	0.0000000000E00	0.0000000000E00	4.6150710960E-03	3.2016226151E-01	3.1010461262E-01	3.1549335684E-01	1.5660264768E-01	2.8727946819E-01	2.6115853642E-02	2.5373048715E-02	4.6944533989E-02	2.3713788190E-02	6.1138046527E-02	1.5484442665E-01	3.3423673368E-01	1.7565405910E00	9.9733851142E-01	2.9315532892E-02	1.7639398876E00	2.8339348656E-02	3.5977633206E-02	2.9893533788E-02	3.6737817026E-02	1.8984442665E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1817272576E-01	3.2923803236E-01	3.1777318115E-01	3.2404331135E-01	4.6435844325E-01	3.7041605760E-01	2.1176646913E-01	4.2178892875E-01	4.2178892875E-01	3.4869815053E-01	3.2501831909E-03	3.9154882644E-03	6.3399507041E-03	4.6136456214E-03	3.4552563220E-03	4.6150710960E-03	4.6150710960E-03	0.0000000000E00	3.2031782539E-01	3.1026017649E-01	3.1825790573E-01	1.5914657605E-01	2.9004401708E-01	3.0497061125E-02	2.8584688738E-02	5.0182092951E-02	2.6925428213E-02	6.5519254010E-02	1.5703456542E-01	3.3569976020E-01	1.7587307297E00	9.9739502551E-01	3.1728199035E-02	1.7661300264E00	3.0529487427E-02	3.9215192169E-02	3.2083672559E-02	4.1303651007E-02	1.9203456542E-01	
Swaption Vola Analytic Single-Curve	2.1574810381E-01	2.2644007904E-01	2.1635295067E-01	1.5606122156E-01	3.5202948959E-01	3.2143228419E-01	3.2143230866E-01	3.1874864992E-01	3.1874864992E-01	2.0948369440E-01	3.2094783327E-01	3.2095908445E-01	3.2143231346E-01	3.2143231354E-01	3.2143231363E-01	3.2016226151E-01	3.2016226151E-01	3.2031782539E-01	0.0000000000E00	6.8138943184E-02	5.8211874697E-02	2.7418291854E-01	7.2776199628E-02	3.1753180858E-01	3.1756242858E-01	3.1636355486E-01	3.1994256283E-01	3.1644142369E-01	3.1143231365E-01	2.9949902193E-01	1.5914538944E00	8.5996569126E-01	3.1348650049E-01	1.5988531911E00	3.1356848271E-01	3.0399641576E-01	3.1351981365E-01	3.0405542317E-01	3.1362573567E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2076188413E-01	2.3145385936E-01	2.2136673099E-01	1.6107500188E-01	3.6110150911E-01	3.1137463530E-01	3.1137465977E-01	3.3368181732E-01	3.3368181732E-01	2.1449747472E-01	3.1089018437E-01	3.1090143556E-01	3.1137466456E-01	3.1137466465E-01	3.1137466474E-01	3.1010461262E-01	3.1010461262E-01	3.1026017649E-01	6.8138943184E-02	0.0000000000E00	1.0389015467E-01	2.6519165165E-01	7.7884722514E-02	3.0854054170E-01	3.0857116169E-01	3.0737228797E-01	3.0988491394E-01	3.0745015681E-01	3.0137466476E-01	2.8963446878E-01	1.5830506871E00	8.6497947158E-01	3.0355968084E-01	1.5904499838E00	3.0358830458E-01	2.9500514888E-01	3.0358915628E-01	2.9506415628E-01	3.0463446878E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8332314657E-01	1.9401512180E-01	1.8392799343E-01	1.2363626432E-01	3.5047220346E-01	2.7675955406E-01	2.7675955406E-01	2.8632369268E-01	2.8632369268E-01	1.7705873716E-01	3.2124000094E-01	3.2160229186E-01	3.1622680430E-01	3.1754631879E-01	3.2020041311E-01	3.1549335684E-01	3.1549335684E-01	3.1825790573E-01	5.8211874697E-02	1.0389015467E-01	0.0000000000E00	2.3231673693E-01	5.6404653563E-02	3.1898014399E-01	3.2028607867E-01	3.1259999710E-01	3.2094074102E-01	3.1360877643E-01	2.7661717540E-01	3.0476243449E-01	1.5747490872E00	8.2754073402E-01	2.9760077936E-01	1.5821483839E00	2.9757252698E-01	2.8027176968E-01	2.9676243449E-01	2.7976243449E-01	2.7175955406E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6606551809E-01	2.7702454174E-01	2.6627074951E-01	2.7200455811E-01	3.9730165696E-01	3.0891368744E-01	1.5720997081E-01	3.6683905625E-01	3.6683905625E-01	2.9500893653E-01	1.5898231156E-01	1.5912063643E-01	1.5357718945E-01	1.5499230145E-01	1.5819331028E-01	1.5660264768E-01	1.5660264768E-01	1.5914657605E-01	2.7418291854E-01	2.6519165165E-01	2.3231673693E-01	0.0000000000E00	2.2273221400E-01	1.5522879577E-01	1.5480895446E-01	1.5253337716E-01	1.5451195436E-01	1.5507784365E-01	5.4875520659E-02	2.9289783909E-01	1.6129986847E00	9.5356117489E-01	1.2766740620E-01	1.6203979814E00	1.2886879077E-01	1.2516253607E-01	1.2713588987E-01	1.2150149833E-01	8.0509574412E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.8389738456E-01	1.9458935980E-01	1.8450223143E-01	1.2421050231E-01	3.2319898276E-01	2.6717503113E-01	2.6717503113E-01	2.8689793067E-01	2.8689793067E-01	1.7763297516E-01	2.9302611229E-01	2.9338840321E-01	2.8821717954E-01	2.8933243013E-01	2.9198652446E-01	2.8727946819E-01	2.8727946819E-01	2.9004401708E-01	7.2776199628E-02	7.7884722514E-02	5.6404653563E-02	2.2273221400E-01	0.0000000000E00	2.9076625534E-01	2.9207219001E-01	2.8438610845E-01	2.9272685237E-01	2.8539488778E-01	2.5717503113E-01	2.7654854584E-01	1.6244477044E00	8.2811497201E-01	2.7265956620E-01	1.6318470011E00	2.7138297796E-01	2.5391271232E-01	2.7126512019E-01	2.5291095352E-01	2.6217503113E-01	
Swaption Value Analytic Single-Curve	3.0892269020E-01	3.1984923597E-01	3.0830776163E-01	3.1769209594E-01	4.6054730798E-01	3.6480126310E-01	2.1007052468E-01	4.1461923206E-01	4.1461923206E-01	3.3882493089E-01	3.0842259100E-02	3.0507226008E-02	2.4157110421E-02	2.5883415504E-02	2.9299664228E-02	2.6115853642E-02	2.6115853642E-02	3.0497061125E-02	3.1753180858E-01	3.0854054170E-01	3.1898014399E-01	1.5522879577E-01	2.9076625534E-01	0.0000000000E00	6.6530854009E-03	2.8180024131E-02	8.7072427986E-03	3.5022192885E-02	1.5305322337E-01	3.2690601824E-01	1.7434747292E00	9.9691006493E-01	2.8013202230E-02	1.7508740258E00	2.6360005000E-02	3.8708374310E-02	2.8092905907E-02	3.9217709494E-02	1.8305322337E-01	
Swaption Value Monte-Carlo Single-Curve	3.0920886170E-01	3.2024174211E-01	3.0859540550E-01	3.1796645144E-01	4.6087603580E-01	3.6579729665E-01	2.1106655823E-01	4.1592516674E-01	4.1592516674E-01	3.3946128308E-01	2.8967647969E-02	2.8962350218E-02	2.2802009821E-02	2.4492397738E-02	2.7793142688E-02	2.5373048715E-02	2.5373048715E-02	2.8584688738E-02	3.1756242858E-01	3.0857116169E-01	3.2028607867E-01	1.5480895446E-01	2.9207219001E-01	6.6530854009E-03	0.0000000000E00	3.2180087260E-02	5.0168238755E-03	3.8670619555E-02	1.5263338205E-01	3.2760158731E-01	1.7426120473E00	9.9694068493E-01	2.8341930050E-02	1.7500113439E00	2.5940163683E-02	4.0014308987E-02	2.7673064590E-02	4.0523644171E-02	1.8263338205E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0324274014E-01	3.1397385541E-01	3.0301345137E-01	3.1418519443E-01	4.5847448407E-01	3.5885890438E-01	2.0393210675E-01	4.1032971137E-01	4.1032971137E-01	3.2321956170E-01	5.2866206058E-02	5.2846642510E-02	4.6277032142E-02	4.7712168961E-02	5.1082302366E-02	4.6944533989E-02	4.6944533989E-02	5.0182092951E-02	3.1636355486E-01	3.0737228797E-01	3.1259999710E-01	1.5253337716E-01	2.8438610845E-01	2.8180024131E-02	3.2180087260E-02	0.0000000000E00	3.4756727853E-02	1.9698324818E-02	1.5035780476E-01	3.1091881481E-01	1.7368904761E00	9.9574181121E-01	2.9753652899E-02	1.7442897727E00	2.8294358563E-02	3.2328227426E-02	2.8139373080E-02	3.5423148505E-02	1.8035780476E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.1422568557E-01	3.2525856599E-01	3.1361222938E-01	3.2237480002E-01	4.6146472409E-01	3.6616483858E-01	2.1143410016E-01	4.1657982909E-01	4.1657982909E-01	3.4347106953E-01	2.7308387445E-02	2.7303089693E-02	2.1142749297E-02	2.2833137213E-02	2.6133882164E-02	2.3713788190E-02	2.3713788190E-02	2.6925428213E-02	3.1994256283E-01	3.0988491394E-01	3.2094074102E-01	1.5451195436E-01	2.9272685237E-01	8.7072427986E-03	5.0168238755E-03	3.4756727853E-02	0.0000000000E00	3.9625408810E-02	1.5233638196E-01	3.2918626988E-01	1.7417987325E00	9.9763959500E-01	2.8930618335E-02	1.7491980292E00	2.5851543975E-02	4.0668971343E-02	2.8236856334E-02	4.1178306527E-02	1.8233638196E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0368082423E-01	3.1441193950E-01	3.0345153546E-01	3.1426306327E-01	4.5774370210E-01	3.5864260570E-01	2.0391186727E-01	4.1067515407E-01	4.1067515407E-01	3.2413275684E-01	6.5864451985E-02	6.5529418893E-02	5.9179303306E-02	6.0905608388E-02	6.4321857113E-02	6.1138046527E-02	6.1138046527E-02	6.5519254010E-02	3.1644142369E-01	3.0745015681E-01	3.1360877643E-01	1.5507784365E-01	2.8539488778E-01	3.5022192885E-02	3.8670619555E-02	1.9698324818E-02	3.9625408810E-02	0.0000000000E00	1.5290227124E-01	3.1105039747E-01	1.7432910529E00	9.9581968004E-01	3.4498467206E-02	1.7506903496E00	3.7646001939E-02	3.3337006750E-02	3.5422440780E-02	3.3864448474E-02	1.8290227124E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	3.1563923293E-01	3.8291733794E-01	3.0843656467E-01	1.5673284804E-01	4.0306782797E-01	4.0306782797E-01	3.4213671868E-01	1.5686089174E-01	1.5698869431E-01	1.5169869632E-01	1.5299784328E-01	1.5617922846E-01	1.5484442665E-01	1.5484442665E-01	1.5703456542E-01	3.1143231365E-01	3.0137466476E-01	2.7661717540E-01	5.4875520659E-02	2.5717503113E-01	1.5305322337E-01	1.5263338205E-01	1.5035780476E-01	1.5233638196E-01	1.5290227124E-01	0.0000000000E00	3.3000000000E-01	1.6016961643E00	9.8800399202E-01	1.2552889375E-01	1.6090954610E00	1.2669321837E-01	1.2331885938E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.9644737524E-01	4.4764585717E-01	3.5175745219E-01	2.8128294724E-01	4.0040152257E-01	4.0040152257E-01	2.7735507273E-01	3.3785789871E-01	3.3826276001E-01	3.3805203280E-01	3.3852252056E-01	3.3915501652E-01	3.3423673368E-01	3.3423673368E-01	3.3569976020E-01	2.9949902193E-01	2.8963446878E-01	3.0476243449E-01	2.9289783909E-01	2.7654854584E-01	3.2690601824E-01	3.2760158731E-01	3.1091881481E-01	3.2918626988E-01	3.1105039747E-01	3.3000000000E-01	0.0000000000E00	1.7031783914E00	9.7800399202E-01	3.2352384659E-01	1.7104162915E00	3.2241900560E-01	3.0541956131E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
