	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9997903223E00	2.0012553819E00	1.9988767841E00	1.9805595362E00	2.2349021179E00	2.2285885800E00	2.1890898874E00	1.9866795270E00	1.9866795270E00	2.0258570252E00	0.0000000000E00	1.2132701747E-01	1.0163351340E00	8.6044519764E-01	3.9171079696E-01	9.0552976468E-01	9.0552976468E-01	5.3624447259E-01	2.0508621284E00	2.0467603304E00	2.0340912162E00	1.9956511340E00	2.0068028210E00	1.7112818343E00	1.6507081472E00	1.9004369300E00	1.6482788255E00	1.9700491971E00	2.2613337166E00	2.3352038781E00	2.0233588143E00	2.0080186335E00	1.7003450379E00	2.0240617481E00	1.6697220720E00	1.7504905776E00	1.6964723613E00	1.7648987068E00	2.1755580107E00	
Caplet Value Monte-Carlo Single-Curve	2.0024259769E00	2.0038048354E00	2.0015059162E00	1.9831169169E00	2.2364919042E00	2.2305734233E00	2.1925951676E00	1.9883501321E00	1.9883501321E00	2.0286765256E00	1.2132701747E-01	0.0000000000E00	1.0446675983E00	8.8742029632E-01	3.9754132511E-01	9.5494076329E-01	9.5494076329E-01	6.2092764271E-01	2.0538520683E00	2.0498875468E00	2.0372768808E00	2.0014333027E00	2.0097032775E00	1.7336055073E00	1.6734478969E00	1.9179740369E00	1.6720361833E00	1.9848439584E00	2.2675621859E00	2.3402054541E00	2.0237818349E00	2.0087876718E00	1.7161771779E00	2.0244828959E00	1.6871323855E00	1.7647447245E00	1.7128397962E00	1.7780859593E00	2.1798565668E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9442656585E00	1.9475000190E00	1.9433695682E00	1.9195380884E00	2.1790512635E00	2.1597473574E00	2.0729388851E00	1.9472153388E00	1.9472153388E00	1.9696034024E00	1.0163351340E00	1.0446675983E00	0.0000000000E00	2.0292383966E-01	7.6008634756E-01	3.4011914340E-01	3.4011914340E-01	7.2148479705E-01	1.9793759162E00	1.9688338162E00	1.9646008676E00	1.8221811952E00	1.9365943108E00	1.1559060792E00	1.0653853715E00	1.5276020314E00	1.0010327640E00	1.6038491496E00	2.0100613343E00	2.2314657026E00	2.0106441494E00	1.9904716462E00	1.2172467909E00	2.0113750246E00	1.1840451440E00	1.4149316623E00	1.2216146852E00	1.4375401107E00	2.0103719734E00	
Caplet Value Analytic Multi-Curve Ju	1.9602466983E00	1.9629774444E00	1.9593481274E00	1.9369058115E00	2.1941395145E00	2.1782805749E00	2.1039491163E00	1.9583979864E00	1.9583979864E00	1.9857688266E00	8.6044519764E-01	8.8742029632E-01	2.0292383966E-01	0.0000000000E00	5.7560026397E-01	3.7048034464E-01	3.7048034464E-01	6.0057223517E-01	1.9995631153E00	1.9908472148E00	1.9843060196E00	1.8690747522E00	1.9563681492E00	1.2885867341E00	1.2033536301E00	1.6234112163E00	1.1490328297E00	1.6977430600E00	2.0756722849E00	2.2608850679E00	2.0142074616E00	1.9955163256E00	1.3378493200E00	2.0149298617E00	1.3055057450E00	1.5028147696E00	1.3406255692E00	1.5233863763E00	2.0543161055E00	
Caplet Value Analytic Multi-Curve Ho	1.9930166862E00	1.9946992505E00	1.9921100329E00	1.9726649172E00	2.2254043209E00	2.2167997114E00	2.1689603221E00	1.9812895831E00	1.9812895831E00	2.0189463564E00	3.9171079696E-01	3.9754132511E-01	7.6008634756E-01	5.7560026397E-01	0.0000000000E00	7.4259038841E-01	7.4259038841E-01	5.0742738181E-01	2.0412621920E00	2.0364134533E00	2.0249771843E00	1.9686941729E00	1.9971415993E00	1.6080730680E00	1.5415518986E00	1.8392939962E00	1.5204158117E00	1.9078371052E00	2.2177410871E00	2.3220366314E00	2.0214959710E00	2.0057756034E00	1.6138129853E00	2.0222013312E00	1.5841135780E00	1.6971521921E00	1.6124152848E00	1.7124567804E00	2.1474931858E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9358898513E00	1.9393996996E00	1.9350380769E00	1.9122046376E00	2.1809743710E00	2.1620389195E00	2.0760674351E00	1.9430693469E00	1.9430693469E00	1.9603248475E00	9.0552976468E-01	9.5494076329E-01	3.4011914340E-01	3.7048034464E-01	7.4259038841E-01	0.0000000000E00	0.0000000000E00	5.0083576326E-01	1.9724315875E00	1.9620555229E00	1.9566342652E00	1.8233108693E00	1.9296476579E00	1.1403368563E00	1.0571125208E00	1.4955482643E00	1.0163698949E00	1.5815253044E00	2.0313318599E00	2.2148878056E00	2.0103251737E00	1.9882988037E00	1.2309816026E00	2.0110638028E00	1.1902189208E00	1.3944896608E00	1.2311814254E00	1.4220915857E00	2.0200373982E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9358898513E00	1.9393996996E00	1.9350380769E00	1.9122046376E00	2.1809743710E00	2.1620389195E00	2.0760674351E00	1.9430693469E00	1.9430693469E00	1.9603248475E00	9.0552976468E-01	9.5494076329E-01	3.4011914340E-01	3.7048034464E-01	7.4259038841E-01	0.0000000000E00	0.0000000000E00	5.0083576326E-01	1.9724315875E00	1.9620555229E00	1.9566342652E00	1.8233108693E00	1.9296476579E00	1.1403368563E00	1.0571125208E00	1.4955482643E00	1.0163698949E00	1.5815253044E00	2.0313318599E00	2.2148878056E00	2.0103251737E00	1.9882988037E00	1.2309816026E00	2.0110638028E00	1.1902189208E00	1.3944896608E00	1.2311814254E00	1.4220915857E00	2.0200373982E00	
Caplet Value Monte-Carlo Multi-Curve	1.9739007827E00	1.9762042925E00	1.9730375678E00	1.9535049292E00	2.2157954799E00	2.2048634192E00	2.1480606940E00	1.9694830793E00	1.9694830793E00	1.9987625282E00	5.3624447259E-01	6.2092764271E-01	7.2148479705E-01	6.0057223517E-01	5.0742738181E-01	5.0083576326E-01	5.0083576326E-01	0.0000000000E00	2.0202470468E00	2.0141340974E00	2.0032671261E00	1.9329127336E00	1.9765916279E00	1.4745988432E00	1.4074055208E00	1.7297863505E00	1.3911950985E00	1.8108185018E00	2.1833383390E00	2.2851941962E00	2.0185958435E00	2.0002077724E00	1.5222489397E00	2.0193142921E00	1.4845385303E00	1.6073021895E00	1.5185207169E00	1.6292461391E00	2.1217804655E00	
Swaption Vola Analytic Single-Curve	3.8977392295E-01	4.0786665331E-01	3.8886165487E-01	3.2613860507E-01	9.1512509669E-01	8.0059823807E-01	7.3895054429E-01	6.8627695079E-01	6.8627695079E-01	4.3040302719E-01	2.0508621284E00	2.0538520683E00	1.9793759162E00	1.9995631153E00	2.0412621920E00	1.9724315875E00	1.9724315875E00	2.0202470468E00	0.0000000000E00	1.4115488544E-01	1.4058942807E-01	9.2852062148E-01	1.5286621033E-01	1.7774690225E00	1.8079448014E00	1.5810066283E00	1.8435980786E00	1.5590220111E00	1.2196316570E00	9.7587562735E-01	1.5006276183E00	1.2501578351E00	1.6619501037E00	1.5026751720E00	1.6721921107E00	1.4773816411E00	1.6556462783E00	1.4534179423E00	9.3722525652E-01	
Swaption Vola Monte-Carlo Single-Curve	4.5816100610E-01	4.8027839701E-01	4.5650788790E-01	3.7095448387E-01	9.8424818252E-01	8.6097808579E-01	7.3827501636E-01	7.7552785957E-01	7.7552785957E-01	5.0724860919E-01	2.0467603304E00	2.0498875468E00	1.9688338162E00	1.9908472148E00	2.0364134533E00	1.9620555229E00	1.9620555229E00	2.0141340974E00	1.4115488544E-01	0.0000000000E00	2.3331357839E-01	8.4568662884E-01	2.4034485023E-01	1.7508915630E00	1.7821997902E00	1.5448995165E00	1.8206849152E00	1.5220382511E00	1.1474028093E00	9.6603679874E-01	1.5414183697E00	1.3104793552E00	1.6238990749E00	1.5433614305E00	1.6353797626E00	1.4307332033E00	1.6174182979E00	1.4045629512E00	8.7107305625E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.3859619049E-01	3.5794303861E-01	3.3836085203E-01	3.0668912900E-01	8.9604813457E-01	7.8069798934E-01	7.2461268016E-01	6.5021210677E-01	6.5021210677E-01	3.6510572191E-01	2.0340912162E00	2.0372768808E00	1.9646008676E00	1.9843060196E00	2.0249771843E00	1.9566342652E00	1.9566342652E00	2.0032671261E00	1.4058942807E-01	2.3331357839E-01	0.0000000000E00	9.3199854484E-01	1.4123736012E-01	1.7640002962E00	1.7948284035E00	1.5634867495E00	1.8298357743E00	1.5444564365E00	1.2277693320E00	9.1797240110E-01	1.4912867286E00	1.2326887486E00	1.6538109027E00	1.4933859805E00	1.6627597545E00	1.4675498630E00	1.6469464995E00	1.4448571714E00	9.4260420532E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0772983566E00	1.0997623957E00	1.0759154492E00	9.9861129174E-01	1.3760542323E00	1.2241999789E00	7.7859576670E-01	1.2956893276E00	1.2956893276E00	1.1075387322E00	1.9956511340E00	2.0014333027E00	1.8221811952E00	1.8690747522E00	1.9686941729E00	1.8233108693E00	1.8233108693E00	1.9329127336E00	9.2852062148E-01	8.4568662884E-01	9.3199854484E-01	0.0000000000E00	9.1801177759E-01	1.4224027739E00	1.4738789567E00	1.1145326254E00	1.5333042722E00	1.0862600538E00	4.0972283195E-01	1.1212541441E00	1.7712679978E00	1.6557251222E00	1.1753234689E00	1.7725763982E00	1.1996967171E00	9.1355967939E-01	1.1656751070E00	8.6575321334E-01	4.0690275480E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.2441580296E-01	3.4429302913E-01	3.2397360192E-01	2.6232407941E-01	8.4724479295E-01	7.2368528953E-01	6.6260417374E-01	6.2413203945E-01	6.2413203945E-01	3.5725588428E-01	2.0068028210E00	2.0097032775E00	1.9365943108E00	1.9563681492E00	1.9971415993E00	1.9296476579E00	1.9296476579E00	1.9765916279E00	1.5286621033E-01	2.4034485023E-01	1.4123736012E-01	9.1801177759E-01	0.0000000000E00	1.7341062743E00	1.7652323753E00	1.5356498500E00	1.8001700406E00	1.5096841668E00	1.2026352104E00	8.7547037500E-01	1.4824799347E00	1.2245429431E00	1.6270054669E00	1.4845583299E00	1.6371796481E00	1.4442886178E00	1.6208945021E00	1.4206854385E00	9.0301598644E-01	
Swaption Value Analytic Single-Curve	1.7653284788E00	1.7738966765E00	1.7645690041E00	1.7285932587E00	2.0300771855E00	1.9783879936E00	1.7796523094E00	1.8232929504E00	1.8232929504E00	1.7865417569E00	1.7112818343E00	1.7336055073E00	1.1559060792E00	1.2885867341E00	1.6080730680E00	1.1403368563E00	1.1403368563E00	1.4745988432E00	1.7774690225E00	1.7508915630E00	1.7640002962E00	1.4224027739E00	1.7341062743E00	0.0000000000E00	1.6227432797E-01	6.1144290438E-01	2.8458875055E-01	6.9539857973E-01	1.5058523131E00	1.8777687133E00	1.9722793344E00	1.9326496483E00	5.0590519756E-01	1.9731145662E00	4.7772837475E-01	7.1494316313E-01	5.0593861705E-01	7.5140584246E-01	1.6224221019E00	
Swaption Value Monte-Carlo Single-Curve	1.7925099574E00	1.8003073815E00	1.7916703475E00	1.7571061175E00	2.0535817165E00	2.0071074996E00	1.8259184696E00	1.8429895149E00	1.8429895149E00	1.8153489109E00	1.6507081472E00	1.6734478969E00	1.0653853715E00	1.2033536301E00	1.5415518986E00	1.0571125208E00	1.0571125208E00	1.4074055208E00	1.8079448014E00	1.7821997902E00	1.7948284035E00	1.4738789567E00	1.7652323753E00	1.6227432797E-01	0.0000000000E00	7.4004495622E-01	1.5909915445E-01	8.2177211181E-01	1.5630875009E00	1.9295859742E00	1.9780811450E00	1.9417430654E00	5.5379526903E-01	1.9788998796E00	5.2274759210E-01	8.0391729263E-01	5.5731603319E-01	8.3761150774E-01	1.6737088159E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5844115056E00	1.5978021693E00	1.5839133011E00	1.5412666125E00	1.8859979484E00	1.8059752150E00	1.5185401507E00	1.6947985652E00	1.6947985652E00	1.5989536229E00	1.9004369300E00	1.9179740369E00	1.5276020314E00	1.6234112163E00	1.8392939962E00	1.4955482643E00	1.4955482643E00	1.7297863505E00	1.5810066283E00	1.5448995165E00	1.5634867495E00	1.1145326254E00	1.5356498500E00	6.1144290438E-01	7.4004495622E-01	0.0000000000E00	8.5364773856E-01	1.9493359256E-01	1.1991172786E00	1.5550627914E00	1.9322025366E00	1.8704095856E00	6.0903095038E-01	1.9331566545E00	6.0635810398E-01	3.9951276066E-01	5.8987396673E-01	4.2594318137E-01	1.3253366844E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8228335675E00	1.8297353193E00	1.8219685642E00	1.7891233198E00	2.0739740289E00	2.0317328485E00	1.8649264996E00	1.8631009937E00	1.8631009937E00	1.8461819565E00	1.6482788255E00	1.6720361833E00	1.0010327640E00	1.1490328297E00	1.5204158117E00	1.0163698949E00	1.0163698949E00	1.3911950985E00	1.8435980786E00	1.8206849152E00	1.8298357743E00	1.5333042722E00	1.8001700406E00	2.8458875055E-01	1.5909915445E-01	8.5364773856E-01	0.0000000000E00	9.3276770252E-01	1.6242578919E00	1.9804445173E00	1.9840045464E00	1.9514341430E00	6.3014044288E-01	1.9848042364E00	5.9970939609E-01	9.0242723191E-01	6.3585051077E-01	9.3349973971E-01	1.7234539369E00	
Swaption Value Monte-Carlo Multi-Curve	1.5629185473E00	1.5767476478E00	1.5623996126E00	1.5154740031E00	1.8576866786E00	1.7725221094E00	1.4695628006E00	1.6760145050E00	1.6760145050E00	1.5780397442E00	1.9700491971E00	1.9848439584E00	1.6038491496E00	1.6977430600E00	1.9078371052E00	1.5815253044E00	1.5815253044E00	1.8108185018E00	1.5590220111E00	1.5220382511E00	1.5444564365E00	1.0862600538E00	1.5096841668E00	6.9539857973E-01	8.2177211181E-01	1.9493359256E-01	9.3276770252E-01	0.0000000000E00	1.1539022053E00	1.5076648386E00	1.9253645842E00	1.8615471835E00	6.7244770450E-01	1.9263274644E00	6.8486319466E-01	4.4883863581E-01	6.5949066463E-01	4.5490564099E-01	1.2702049295E00	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660698E00	1.2603290755E00	1.5212729913E00	1.3856892900E00	9.6810933140E-01	1.4786110930E00	1.4786110930E00	1.3718527756E00	2.2613337166E00	2.2675621859E00	2.0100613343E00	2.0756722849E00	2.2177410871E00	2.0313318599E00	2.0313318599E00	2.1833383390E00	1.2196316570E00	1.1474028093E00	1.2277693320E00	4.0972283195E-01	1.2026352104E00	1.5058523131E00	1.5630875009E00	1.1991172786E00	1.6242578919E00	1.1539022053E00	0.0000000000E00	1.4001936390E00	1.8313186329E00	1.7561081990E00	1.1869710798E00	1.8324185669E00	1.2256753652E00	9.7324217911E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915109E-01	7.3561405419E-01	1.2436508605E00	1.1247048346E00	9.2917266731E-01	1.0103104428E00	1.0103104428E00	7.4894786868E-01	2.3352038781E00	2.3402054541E00	2.2314657026E00	2.2608850679E00	2.3220366314E00	2.2148878056E00	2.2148878056E00	2.2851941962E00	9.7587562735E-01	9.6603679874E-01	9.1797240110E-01	1.1212541441E00	8.7547037500E-01	1.8777687133E00	1.9295859742E00	1.5550627914E00	1.9804445173E00	1.5076648386E00	1.4001936390E00	0.0000000000E00	1.6674431518E00	1.4705259795E00	1.7908084589E00	1.6691358948E00	1.8013922014E00	1.5322859124E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.3975059396E00	1.3795241648E00	1.3970028124E00	1.4315648535E00	1.2090799847E00	1.3400868630E00	1.6025068880E00	1.1302309560E00	1.1302309560E00	1.4101231944E00	2.0233588143E00	2.0237818349E00	2.0106441494E00	2.0142074616E00	2.0214959710E00	2.0103251737E00	2.0103251737E00	2.0185958435E00	1.5006276183E00	1.5414183697E00	1.4912867286E00	1.7712679978E00	1.4824799347E00	1.9722793344E00	1.9780811450E00	1.9322025366E00	1.9840045464E00	1.9253645842E00	1.8313186329E00	1.6674431518E00	0.0000000000E00	5.3603808000E-01	1.9511527373E00	3.8455022389E-03	1.9536729279E00	1.9156835898E00	1.9500665966E00	1.9098882365E00	1.7265558514E00	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	1.0890993736E00	1.1465818944E00	1.0180119015E00	1.1499309554E00	1.4467165466E00	7.6580944797E-01	7.6580944797E-01	1.0980221596E00	2.0080186335E00	2.0087876718E00	1.9904716462E00	1.9955163256E00	2.0057756034E00	1.9882988037E00	1.9882988037E00	2.0002077724E00	1.2501578351E00	1.3104793552E00	1.2326887486E00	1.6557251222E00	1.2245429431E00	1.9326496483E00	1.9417430654E00	1.8704095856E00	1.9514341430E00	1.8615471835E00	1.7561081990E00	1.4705259795E00	5.3603808000E-01	0.0000000000E00	1.9046910439E00	5.3966260325E-01	1.9075462196E00	1.8478893248E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
